wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.46165e-20,1.27412e-19,2.46165e-20,8.34499e-27
0.2413293685,2.4676e-20,1.27188e-19,2.4676e-20,8.29047e-27
0.241456384,2.47356e-20,1.26963e-19,2.47356e-20,8.23602e-27
0.2415834663,2.47953e-20,1.2674e-19,2.47953e-20,8.18219e-27
0.2417106155,2.48551e-20,1.26517e-19,2.48551e-20,8.12863e-27
0.2418378316,2.4915e-20,1.26294e-19,2.4915e-20,8.07759e-27
0.2419651146,2.49749e-20,1.26072e-19,2.49749e-20,8.03329e-27
0.2420924647,2.50349e-20,1.25851e-19,2.50349e-20,7.9904e-27
0.2422198818,2.5095e-20,1.2563e-19,2.5095e-20,7.94769e-27
0.2423473659,2.51552e-20,1.25409e-19,2.51552e-20,7.90506e-27
0.2424749172,2.52155e-20,1.2519e-19,2.52155e-20,7.86256e-27
0.2426025356,2.52759e-20,1.2497e-19,2.52759e-20,7.8195e-27
0.2427302211,2.53363e-20,1.24751e-19,2.53363e-20,7.77512e-27
0.2428579739,2.53969e-20,1.24533e-19,2.53969e-20,7.73195e-27
0.2429857938,2.54575e-20,1.24315e-19,2.54575e-20,7.68835e-27
0.2431136811,2.55182e-20,1.24097e-19,2.55182e-20,7.64503e-27
0.2432416357,2.5579e-20,1.2388e-19,2.5579e-20,7.60186e-27
0.2433696576,2.56398e-20,1.23664e-19,2.56398e-20,7.55759e-27
0.2434977469,2.57008e-20,1.23448e-19,2.57008e-20,7.51328e-27
0.2436259036,2.57618e-20,1.23232e-19,2.57618e-20,7.46696e-27
0.2437541277,2.5823e-20,1.23017e-19,2.5823e-20,7.42011e-27
0.2438824194,2.58842e-20,1.22803e-19,2.58842e-20,7.38016e-27
0.2440107786,2.59455e-20,1.22589e-19,2.59455e-20,7.348e-27
0.2441392053,2.60069e-20,1.22375e-19,2.60068e-20,7.31589e-27
0.2442676996,2.60683e-20,1.22162e-19,2.60683e-20,7.28293e-27
0.2443962616,2.61299e-20,1.2195e-19,2.61299e-20,7.24934e-27
0.2445248912,2.61915e-20,1.21738e-19,2.61915e-20,7.2163e-27
0.2446535885,2.62532e-20,1.21526e-19,2.62532e-20,7.18094e-27
0.2447823535,2.6315e-20,1.21315e-19,2.6315e-20,7.14368e-27
0.2449111863,2.63769e-20,1.21104e-19,2.63769e-20,7.09613e-27
0.245040087,2.64389e-20,1.20894e-19,2.64388e-20,7.0406e-27
0.2451690554,2.65009e-20,1.20685e-19,2.65009e-20,6.98384e-27
0.2452980918,2.6563e-20,1.20475e-19,2.6563e-20,6.92929e-27
0.245427196,2.66252e-20,1.20267e-19,2.66252e-20,6.88196e-27
0.2455563682,2.66875e-20,1.20058e-19,2.66875e-20,6.8404e-27
0.2456856084,2.67499e-20,1.19851e-19,2.67499e-20,6.80292e-27
0.2458149167,2.68124e-20,1.19643e-19,2.68124e-20,6.76786e-27
0.2459442929,2.68749e-20,1.19436e-19,2.68749e-20,6.75651e-27
0.2460737373,2.69376e-20,1.1923e-19,2.69376e-20,6.75048e-27
0.2462032498,2.70003e-20,1.19024e-19,2.70003e-20,6.74311e-27
0.2463328304,2.70631e-20,1.18819e-19,2.70631e-20,6.73664e-27
0.2464624793,2.7126e-20,1.18614e-19,2.7126e-20,6.72947e-27
0.2465921964,2.71889e-20,1.18409e-19,2.71889e-20,6.71944e-27
0.2467219818,2.7252e-20,1.18205e-19,2.7252e-20,6.70641e-27
0.2468518354,2.73151e-20,1.18001e-19,2.73151e-20,6.68871e-27
0.2469817575,2.73783e-20,1.17798e-19,2.73783e-20,6.65668e-27
0.2471117479,2.74416e-20,1.17595e-19,2.74416e-20,6.62483e-27
0.2472418067,2.7505e-20,1.17393e-19,2.7505e-20,6.5936e-27
0.2473719339,2.75685e-20,1.17191e-19,2.75685e-20,6.56255e-27
0.2475021297,2.7632e-20,1.1699e-19,2.7632e-20,6.53122e-27
0.247632394,2.76956e-20,1.16789e-19,2.76956e-20,6.49989e-27
0.2477627268,2.77593e-20,1.16589e-19,2.77593e-20,6.46904e-27
0.2478931282,2.78231e-20,1.16389e-19,2.78231e-20,6.44256e-27
0.2480235983,2.7887e-20,1.16189e-19,2.7887e-20,6.4207e-27
0.248154137,2.7951e-20,1.1599e-19,2.7951e-20,6.4001e-27
0.2482847445,2.8015e-20,1.15791e-19,2.8015e-20,6.37924e-27
0.2484154207,2.80791e-20,1.15593e-19,2.80791e-20,6.35889e-27
0.2485461656,2.81433e-20,1.15395e-19,2.81433e-20,6.33976e-27
0.2486769794,2.82076e-20,1.15198e-19,2.82076e-20,6.32009e-27
0.248807862,2.8272e-20,1.15001e-19,2.8272e-20,6.30056e-27
0.2489388135,2.83364e-20,1.14805e-19,2.83364e-20,6.28103e-27
0.249069834,2.84009e-20,1.14609e-19,2.84009e-20,6.26163e-27
0.2492009233,2.84655e-20,1.14413e-19,2.84655e-20,6.23755e-27
0.2493320817,2.85302e-20,1.14218e-19,2.85302e-20,6.21316e-27
0.2494633091,2.8595e-20,1.14023e-19,2.8595e-20,6.18885e-27
0.2495946056,2.86599e-20,1.13829e-19,2.86598e-20,6.16607e-27
0.2497259712,2.87248e-20,1.13635e-19,2.87248e-20,6.13872e-27
0.2498574059,2.87898e-20,1.13441e-19,2.87898e-20,6.11967e-27
0.2499889098,2.88549e-20,1.13264e-19,2.88549e-20,6.11546e-27
0.2501204829,2.89201e-20,1.1313e-19,2.89201e-20,6.11241e-27
0.2502521253,2.89853e-20,1.12997e-19,2.89853e-20,6.10613e-27
0.2503838369,2.90507e-20,1.12864e-19,2.90507e-20,6.09737e-27
0.2505156179,2.91161e-20,1.12731e-19,2.91161e-20,6.08856e-27
0.2506474682,2.91816e-20,1.12598e-19,2.91816e-20,6.07717e-27
0.2507793879,2.92472e-20,1.12466e-19,2.92472e-20,6.06594e-27
0.2509113771,2.93128e-20,1.12334e-19,2.93128e-20,6.03177e-27
0.2510434357,2.93786e-20,1.12202e-19,2.93786e-20,5.98715e-27
0.2511755638,2.94444e-20,1.1207e-19,2.94444e-20,5.94665e-27
0.2513077615,2.95103e-20,1.11938e-19,2.95103e-20,5.92124e-27
0.2514400287,2.95763e-20,1.11807e-19,2.95763e-20,5.9033e-27
0.2515723656,2.96423e-20,1.11676e-19,2.96423e-20,5.893e-27
0.2517047721,2.97085e-20,1.11545e-19,2.97085e-20,5.8812e-27
0.2518372483,2.97747e-20,1.11415e-19,2.97747e-20,5.8663e-27
0.2519697942,2.9841e-20,1.11285e-19,2.9841e-20,5.87535e-27
0.2521024099,2.99074e-20,1.11155e-19,2.99074e-20,5.88319e-27
0.2522350954,2.99738e-20,1.11025e-19,2.99738e-20,5.88638e-27
0.2523678507,3.00404e-20,1.10895e-19,3.00404e-20,5.88927e-27
0.2525006759,3.0107e-20,1.10766e-19,3.0107e-20,5.89272e-27
0.252633571,3.01737e-20,1.10637e-19,3.01737e-20,5.89731e-27
0.252766536,3.02405e-20,1.10508e-19,3.02405e-20,5.90058e-27
0.252899571,3.03073e-20,1.1038e-19,3.03073e-20,5.89159e-27
0.2530326761,3.03743e-20,1.10251e-19,3.03743e-20,5.87605e-27
0.2531658512,3.04413e-20,1.10123e-19,3.04413e-20,5.86062e-27
0.2532990963,3.05084e-20,1.09995e-19,3.05084e-20,5.84722e-27
0.2534324117,3.05756e-20,1.09868e-19,3.05756e-20,5.83091e-27
0.2535657971,3.06428e-20,1.0974e-19,3.06428e-20,5.81369e-27
0.2536992528,3.07101e-20,1.09613e-19,3.07101e-20,5.79747e-27
0.2538327787,3.07775e-20,1.09486e-19,3.07775e-20,5.78316e-27
0.2539663749,3.0845e-20,1.0936e-19,3.0845e-20,5.7776e-27
0.2541000415,3.09126e-20,1.09233e-19,3.09126e-20,5.76942e-27
0.2542337783,3.09802e-20,1.09107e-19,3.09802e-20,5.76285e-27
0.2543675856,3.1048e-20,1.08981e-19,3.1048e-20,5.75522e-27
0.2545014632,3.11158e-20,1.08855e-19,3.11158e-20,5.74394e-27
0.2546354114,3.11836e-20,1.0873e-19,3.11836e-20,5.73234e-27
0.25476943,3.12516e-20,1.08604e-19,3.12516e-20,5.72209e-27
0.2549035192,3.13196e-20,1.08479e-19,3.13196e-20,5.70409e-27
0.2550376789,3.13877e-20,1.08355e-19,3.13877e-20,5.68276e-27
0.2551719093,3.14559e-20,1.0823e-19,3.14559e-20,5.66035e-27
0.2553062103,3.15242e-20,1.08105e-19,3.15242e-20,5.63553e-27
0.255440582,3.15925e-20,1.07981e-19,3.15925e-20,5.60433e-27
0.2555750244,3.1661e-20,1.07857e-19,3.1661e-20,5.59196e-27
0.2557095376,3.17295e-20,1.07734e-19,3.17294e-20,5.60756e-27
0.2558441215,3.1798e-20,1.0761e-19,3.1798e-20,5.63593e-27
0.2559787763,3.18667e-20,1.07487e-19,3.18667e-20,5.69871e-27
0.256113502,3.19354e-20,1.07364e-19,3.19354e-20,5.75792e-27
0.2562482986,3.20042e-20,1.07241e-19,3.20042e-20,5.81123e-27
0.2563831661,3.20731e-20,1.07118e-19,3.20731e-20,5.84003e-27
0.2565181046,3.21421e-20,1.06996e-19,3.2142e-20,5.85078e-27
0.2566531142,3.22111e-20,1.06874e-19,3.22111e-20,5.85748e-27
0.2567881947,3.22802e-20,1.06752e-19,3.22802e-20,5.86225e-27
0.2569233464,3.23494e-20,1.0663e-19,3.23494e-20,5.85301e-27
0.2570585692,3.24186e-20,1.06509e-19,3.24186e-20,5.8303e-27
0.2571938632,3.2488e-20,1.06388e-19,3.2488e-20,5.80686e-27
0.2573292284,3.25574e-20,1.06266e-19,3.25574e-20,5.7865e-27
0.2574646649,3.26269e-20,1.06146e-19,3.26269e-20,5.76895e-27
0.2576001726,3.26965e-20,1.06025e-19,3.26965e-20,5.7482e-27
0.2577357516,3.27661e-20,1.05905e-19,3.27661e-20,5.74356e-27
0.257871402,3.28358e-20,1.05784e-19,3.28358e-20,5.7404e-27
0.2580071238,3.29056e-20,1.05664e-19,3.29056e-20,5.74181e-27
0.258142917,3.29755e-20,1.05545e-19,3.29755e-20,5.74468e-27
0.2582787817,3.30454e-20,1.05425e-19,3.30454e-20,5.74824e-27
0.2584147179,3.31154e-20,1.05306e-19,3.31154e-20,5.74657e-27
0.2585507257,3.31855e-20,1.05187e-19,3.31855e-20,5.73594e-27
0.258686805,3.32557e-20,1.05068e-19,3.32557e-20,5.7158e-27
0.2588229559,3.33259e-20,1.04949e-19,3.33259e-20,5.68866e-27
0.2589591785,3.33963e-20,1.04831e-19,3.33962e-20,5.71374e-27
0.2590954729,3.34666e-20,1.04712e-19,3.34666e-20,5.74535e-27
0.2592318389,3.35371e-20,1.04594e-19,3.35371e-20,5.78253e-27
0.2593682767,3.36076e-20,1.04476e-19,3.36076e-20,5.8231e-27
0.2595047863,3.36783e-20,1.04359e-19,3.36783e-20,5.86451e-27
0.2596413678,3.37489e-20,1.04241e-19,3.37489e-20,5.91316e-27
0.2597780211,3.38197e-20,1.04124e-19,3.38197e-20,5.96305e-27
0.2599147464,3.38905e-20,1.04007e-19,3.38905e-20,5.96791e-27
0.2600515436,3.39615e-20,1.0389e-19,3.39614e-20,5.94166e-27
0.2601884129,3.40324e-20,1.03774e-19,3.40324e-20,5.92191e-27
0.2603253542,3.41035e-20,1.03657e-19,3.41035e-20,5.89813e-27
0.2604623675,3.41746e-20,1.03541e-19,3.41746e-20,5.87353e-27
0.260599453,3.42458e-20,1.03425e-19,3.42458e-20,5.84444e-27
0.2607366106,3.43171e-20,1.03309e-19,3.43171e-20,5.79537e-27
0.2608738404,3.43884e-20,1.03194e-19,3.43884e-20,5.80268e-27
0.2610111424,3.44599e-20,1.03078e-19,3.44599e-20,5.86139e-27
0.2611485167,3.45314e-20,1.02963e-19,3.45313e-20,5.86203e-27
0.2612859632,3.46029e-20,1.02848e-19,3.46029e-20,5.83242e-27
0.2614234822,3.46746e-20,1.02733e-19,3.46745e-20,5.83514e-27
0.2615610735,3.47463e-20,1.02619e-19,3.47463e-20,5.90341e-27
0.2616987372,3.4818e-20,1.02504e-19,3.4818e-20,5.98477e-27
0.2618364734,3.48899e-20,1.0239e-19,3.48899e-20,6.04816e-27
0.2619742821,3.49618e-20,1.02276e-19,3.49618e-20,6.04405e-27
0.2621121633,3.50338e-20,1.02162e-19,3.50338e-20,6.03129e-27
0.262250117,3.51059e-20,1.02049e-19,3.51059e-20,6.042e-27
0.2623881434,3.5178e-20,1.01935e-19,3.5178e-20,6.08978e-27
0.2625262424,3.52502e-20,1.01822e-19,3.52502e-20,6.12977e-27
0.2626644141,3.53225e-20,1.01709e-19,3.53225e-20,6.14302e-27
0.2628026586,3.53949e-20,1.01597e-19,3.53949e-20,6.13208e-27
0.2629409757,3.54673e-20,1.01484e-19,3.54673e-20,6.16553e-27
0.2630793657,3.55398e-20,1.01372e-19,3.55398e-20,6.20315e-27
0.2632178286,3.56124e-20,1.01259e-19,3.56124e-20,6.23424e-27
0.2633563643,3.5685e-20,1.01147e-19,3.5685e-20,6.26945e-27
0.2634949729,3.57577e-20,1.01036e-19,3.57577e-20,6.33328e-27
0.2636336544,3.58305e-20,1.00924e-19,3.58305e-20,6.4035e-27
0.263772409,3.59033e-20,1.00813e-19,3.59033e-20,6.38421e-27
0.2639112366,3.59763e-20,1.00701e-19,3.59763e-20,6.34962e-27
0.2640501372,3.60493e-20,1.0059e-19,3.60492e-20,6.38749e-27
0.264189111,3.61223e-20,1.00479e-19,3.61223e-20,6.41326e-27
0.2643281579,3.61954e-20,1.00369e-19,3.61954e-20,6.36901e-27
0.264467278,3.62686e-20,1.00258e-19,3.62686e-20,6.32035e-27
0.2646064713,3.63419e-20,1.00148e-19,3.63419e-20,6.31276e-27
0.2647457378,3.64152e-20,1.00038e-19,3.64152e-20,6.24871e-27
0.2648850777,3.64886e-20,9.99281e-20,3.64886e-20,6.20772e-27
0.2650244909,3.65621e-20,9.98184e-20,3.65621e-20,6.23956e-27
0.2651639775,3.66357e-20,9.97088e-20,3.66357e-20,6.37533e-27
0.2653035375,3.67093e-20,9.95995e-20,3.67093e-20,6.44442e-27
0.2654431709,3.6783e-20,9.94904e-20,3.6783e-20,6.42658e-27
0.2655828778,3.68567e-20,9.93814e-20,3.68567e-20,6.41629e-27
0.2657226583,3.69305e-20,9.92727e-20,3.69305e-20,6.52282e-27
0.2658625123,3.70044e-20,9.91641e-20,3.70044e-20,6.62781e-27
0.26600244,3.70784e-20,9.90557e-20,3.70784e-20,6.6971e-27
0.2661424412,3.71524e-20,9.89475e-20,3.71524e-20,6.66681e-27
0.2662825162,3.72265e-20,9.88395e-20,3.72265e-20,6.58824e-27
0.2664226649,3.73006e-20,9.87316e-20,3.73006e-20,6.57585e-27
0.2665628874,3.73749e-20,9.8624e-20,3.73748e-20,6.66138e-27
0.2667031836,3.74491e-20,9.85165e-20,3.74491e-20,6.80157e-27
0.2668435537,3.75235e-20,9.84092e-20,3.75235e-20,6.78732e-27
0.2669839977,3.75979e-20,9.83021e-20,3.75979e-20,6.67e-27
0.2671245156,3.76724e-20,9.81952e-20,3.76724e-20,6.65094e-27
0.2672651074,3.7747e-20,9.80884e-20,3.7747e-20,6.77518e-27
0.2674057733,3.78216e-20,9.79819e-20,3.78216e-20,6.93027e-27
0.2675465132,3.78963e-20,9.78755e-20,3.78963e-20,6.98834e-27
0.2676873271,3.79711e-20,9.77693e-20,3.79711e-20,6.9622e-27
0.2678282152,3.80459e-20,9.76633e-20,3.80459e-20,6.94426e-27
0.2679691774,3.81208e-20,9.75574e-20,3.81208e-20,7.07944e-27
0.2681102138,3.81957e-20,9.74518e-20,3.81957e-20,7.21982e-27
0.2682513244,3.82708e-20,9.73463e-20,3.82708e-20,7.29261e-27
0.2683925094,3.83459e-20,9.7241e-20,3.83458e-20,7.22595e-27
0.2685337686,3.8421e-20,9.71359e-20,3.8421e-20,7.08378e-27
0.2686751021,3.84962e-20,9.70309e-20,3.84962e-20,6.88971e-27
0.2688165101,3.85715e-20,9.69261e-20,3.85715e-20,7.08764e-27
0.2689579925,3.86469e-20,9.68215e-20,3.86469e-20,7.3713e-27
0.2690995493,3.87223e-20,9.67171e-20,3.87223e-20,7.42823e-27
0.2692411806,3.87978e-20,9.66129e-20,3.87977e-20,7.36472e-27
0.2693828865,3.88733e-20,9.65088e-20,3.88733e-20,7.30795e-27
0.269524667,3.89489e-20,9.64049e-20,3.89489e-20,7.3689e-27
0.2696665221,3.90246e-20,9.63012e-20,3.90246e-20,7.45266e-27
0.2698084518,3.91003e-20,9.61976e-20,3.91003e-20,7.51936e-27
0.2699504563,3.91761e-20,9.60943e-20,3.91761e-20,7.49219e-27
0.2700925355,3.9252e-20,9.60008e-20,3.9252e-20,7.33887e-27
0.2702346894,3.93279e-20,9.59126e-20,3.93279e-20,7.28793e-27
0.2703769182,3.94039e-20,9.58245e-20,3.94039e-20,7.40811e-27
0.2705192218,3.948e-20,9.57365e-20,3.94799e-20,7.61678e-27
0.2706616004,3.95561e-20,9.56487e-20,3.95561e-20,7.77713e-27
0.2708040539,3.96323e-20,9.55609e-20,3.96322e-20,7.92684e-27
0.2709465823,3.97085e-20,9.54733e-20,3.97085e-20,8.01262e-27
0.2710891858,3.97848e-20,9.53859e-20,3.97848e-20,8.05507e-27
0.2712318643,3.98612e-20,9.52985e-20,3.98612e-20,7.98122e-27
0.2713746179,3.99376e-20,9.52112e-20,3.99376e-20,7.84958e-27
0.2715174467,4.00141e-20,9.51241e-20,4.00141e-20,7.8443e-27
0.2716603506,4.00907e-20,9.50371e-20,4.00906e-20,7.76817e-27
0.2718033297,4.01673e-20,9.49502e-20,4.01673e-20,7.71857e-27
0.2719463841,4.0244e-20,9.48634e-20,4.02439e-20,7.77602e-27
0.2720895138,4.03207e-20,9.47768e-20,4.03207e-20,7.88837e-27
0.2722327188,4.03975e-20,9.46902e-20,4.03975e-20,7.98633e-27
0.2723759991,4.04744e-20,9.46038e-20,4.04744e-20,8.02425e-27
0.2725193549,4.05513e-20,9.45175e-20,4.05513e-20,8.04744e-27
0.2726627862,4.06283e-20,9.44313e-20,4.06283e-20,8.08232e-27
0.2728062929,4.07053e-20,9.43452e-20,4.07053e-20,8.13839e-27
0.2729498752,4.07824e-20,9.42592e-20,4.07824e-20,8.22702e-27
0.273093533,4.08596e-20,9.41734e-20,4.08596e-20,8.30762e-27
0.2732372664,4.09368e-20,9.40877e-20,4.09368e-20,8.28293e-27
0.2733810755,4.10141e-20,9.4002e-20,4.10141e-20,8.03045e-27
0.2735249603,4.10915e-20,9.39165e-20,4.10914e-20,7.96979e-27
0.2736689208,4.11689e-20,9.38311e-20,4.11689e-20,8.24677e-27
0.2738129571,4.12463e-20,9.37459e-20,4.12463e-20,8.43345e-27
0.2739570692,4.13239e-20,9.36607e-20,4.13239e-20,8.55145e-27
0.2741012571,4.14014e-20,9.35757e-20,4.14014e-20,8.85633e-27
0.2742455209,4.14791e-20,9.34907e-20,4.14791e-20,9.28904e-27
0.2743898607,4.15568e-20,9.34059e-20,4.15568e-20,9.47016e-27
0.2745342764,4.16346e-20,9.33212e-20,4.16346e-20,9.46154e-27
0.2746787681,4.17124e-20,9.32366e-20,4.17124e-20,9.26797e-27
0.2748233359,4.17903e-20,9.31521e-20,4.17903e-20,8.97554e-27
0.2749679797,4.18682e-20,9.30678e-20,4.18682e-20,8.92861e-27
0.2751126997,4.19462e-20,9.29835e-20,4.19462e-20,8.9812e-27
0.2752574959,4.20243e-20,9.28994e-20,4.20242e-20,8.9979e-27
0.2754023682,4.21024e-20,9.28154e-20,4.21024e-20,9.03907e-27
0.2755473169,4.21805e-20,9.27314e-20,4.21805e-20,9.16912e-27
0.2756923418,4.22588e-20,9.26476e-20,4.22588e-20,9.29292e-27
0.275837443,4.23371e-20,9.25639e-20,4.2337e-20,9.41186e-27
0.2759826206,4.24154e-20,9.24803e-20,4.24154e-20,9.61644e-27
0.2761278746,4.24938e-20,9.23969e-20,4.24938e-20,9.85002e-27
0.2762732051,4.25723e-20,9.23135e-20,4.25722e-20,1.00227e-26
0.276418612,4.26508e-20,9.22303e-20,4.26508e-20,1.00933e-26
0.2765640955,4.27293e-20,9.21471e-20,4.27293e-20,9.78655e-27
0.2767096556,4.2808e-20,9.20641e-20,4.2808e-20,9.47038e-27
0.2768552922,4.28866e-20,9.19812e-20,4.28866e-20,9.6667e-27
0.2770010055,4.29654e-20,9.18984e-20,4.29654e-20,1.0058e-26
0.2771467955,4.30442e-20,9.18157e-20,4.30442e-20,1.00036e-26
0.2772926623,4.3123e-20,9.17331e-20,4.3123e-20,9.75328e-27
0.2774386058,4.32019e-20,9.16506e-20,4.32019e-20,9.84996e-27
0.2775846261,4.32809e-20,9.15682e-20,4.32809e-20,1.0239e-26
0.2777307233,4.33599e-20,9.14859e-20,4.33599e-20,1.03818e-26
0.2778768973,4.3439e-20,9.14038e-20,4.3439e-20,1.01047e-26
0.2780231483,4.35181e-20,9.13217e-20,4.35181e-20,9.96617e-27
0.2781694763,4.35973e-20,9.12398e-20,4.35973e-20,9.92159e-27
0.2783158813,4.36765e-20,9.1158e-20,4.36765e-20,1.01888e-26
0.2784623633,4.37558e-20,9.10762e-20,4.37558e-20,1.06466e-26
0.2786089225,4.38351e-20,9.09946e-20,4.38351e-20,1.11246e-26
0.2787555587,4.39145e-20,9.09131e-20,4.39145e-20,1.14637e-26
0.2789022722,4.3994e-20,9.08317e-20,4.3994e-20,1.13792e-26
0.2790490629,4.40735e-20,9.07504e-20,4.40735e-20,1.05974e-26
0.2791959308,4.4153e-20,9.06692e-20,4.4153e-20,1.01521e-26
0.279342876,4.42326e-20,9.05881e-20,4.42326e-20,1.06755e-26
0.2794898986,4.43123e-20,9.05071e-20,4.43123e-20,1.14485e-26
0.2796369985,4.4392e-20,9.04263e-20,4.4392e-20,1.19695e-26
0.2797841759,4.44718e-20,9.03455e-20,4.44718e-20,1.13301e-26
0.2799314307,4.45516e-20,9.02648e-20,4.45516e-20,1.03633e-26
0.2800787631,4.46315e-20,9.01843e-20,4.46315e-20,1.03829e-26
0.2802261729,4.47114e-20,9.01038e-20,4.47114e-20,1.09964e-26
0.2803736604,4.47914e-20,9.00235e-20,4.47914e-20,1.1455e-26
0.2805212255,4.48714e-20,8.99433e-20,4.48714e-20,1.17575e-26
0.2806688682,4.49515e-20,8.98631e-20,4.49515e-20,1.21736e-26
0.2808165887,4.50316e-20,8.97831e-20,4.50316e-20,1.2426e-26
0.2809643869,4.51118e-20,8.97032e-20,4.51118e-20,1.24451e-26
0.2811122629,4.5192e-20,8.96233e-20,4.5192e-20,1.18129e-26
0.2812602167,4.52723e-20,8.95436e-20,4.52723e-20,1.10193e-26
0.2814082484,4.53526e-20,8.9464e-20,4.53526e-20,1.08715e-26
0.281556358,4.5433e-20,8.93845e-20,4.5433e-20,1.1056e-26
0.2817045456,4.55134e-20,8.93051e-20,4.55134e-20,1.14163e-26
0.2818528111,4.55939e-20,8.92258e-20,4.55939e-20,1.18876e-26
0.2820011547,4.56745e-20,8.91466e-20,4.56745e-20,1.23854e-26
0.2821495764,4.5755e-20,8.90675e-20,4.5755e-20,1.29164e-26
0.2822980761,4.58357e-20,8.89885e-20,4.58357e-20,1.34202e-26
0.2824466541,4.59164e-20,8.89096e-20,4.59163e-20,1.36807e-26
0.2825953102,4.59971e-20,8.88308e-20,4.59971e-20,1.38199e-26
0.2827440446,4.60779e-20,8.87521e-20,4.60779e-20,1.42233e-26
0.2828928572,4.61587e-20,8.86735e-20,4.61587e-20,1.4091e-26
0.2830417482,4.62396e-20,8.8595e-20,4.62396e-20,1.195e-26
0.2831907175,4.63205e-20,8.85166e-20,4.63205e-20,1.16935e-26
0.2833397653,4.64015e-20,8.84384e-20,4.64014e-20,1.24423e-26
0.2834888915,4.64825e-20,8.83602e-20,4.64825e-20,1.32032e-26
0.2836380962,4.65635e-20,8.82821e-20,4.65635e-20,1.34205e-26
0.2837873794,4.66447e-20,8.82041e-20,4.66446e-20,1.38973e-26
0.2839367412,4.67258e-20,8.81262e-20,4.67258e-20,1.44695e-26
0.2840861815,4.6807e-20,8.80484e-20,4.6807e-20,1.46611e-26
0.2842357006,4.68883e-20,8.79708e-20,4.68883e-20,1.4433e-26
0.2843852983,4.69696e-20,8.78932e-20,4.69696e-20,1.44576e-26
0.2845349748,4.70509e-20,8.78157e-20,4.70509e-20,1.42622e-26
0.28468473,4.71323e-20,8.77383e-20,4.71323e-20,1.39411e-26
0.2848345641,4.72138e-20,8.7661e-20,4.72138e-20,1.36281e-26
0.284984477,4.72953e-20,8.75839e-20,4.72952e-20,1.25859e-26
0.2851344689,4.73768e-20,8.75068e-20,4.73768e-20,1.27265e-26
0.2852845396,4.74584e-20,8.74298e-20,4.74584e-20,1.3259e-26
0.2854346894,4.754e-20,8.73529e-20,4.754e-20,1.37584e-26
0.2855849182,4.76217e-20,8.72761e-20,4.76216e-20,1.41982e-26
0.285735226,4.77034e-20,8.71994e-20,4.77034e-20,1.4876e-26
0.285885613,4.77851e-20,8.71228e-20,4.77851e-20,1.57618e-26
0.2860360791,4.78669e-20,8.70463e-20,4.78669e-20,1.6355e-26
0.2861866244,4.79488e-20,8.69699e-20,4.79488e-20,1.69629e-26
0.286337249,4.80307e-20,8.68936e-20,4.80307e-20,1.74439e-26
0.2864879528,4.81126e-20,8.68174e-20,4.81126e-20,1.67096e-26
0.2866387359,4.81946e-20,8.67413e-20,4.81946e-20,1.40126e-26
0.2867895984,4.82766e-20,8.66653e-20,4.82766e-20,1.35819e-26
0.2869405403,4.83587e-20,8.65894e-20,4.83587e-20,1.40463e-26
0.2870915616,4.84408e-20,8.65136e-20,4.84408e-20,1.45445e-26
0.2872426624,4.85229e-20,8.64379e-20,4.85229e-20,1.47327e-26
0.2873938428,4.86051e-20,8.63622e-20,4.86051e-20,1.52595e-26
0.2875451027,4.86874e-20,8.62867e-20,4.86874e-20,1.60995e-26
0.2876964422,4.87696e-20,8.62113e-20,4.87696e-20,1.64191e-26
0.2878478614,4.8852e-20,8.6136e-20,4.8852e-20,1.68434e-26
0.2879993603,4.89343e-20,8.60607e-20,4.89343e-20,1.75742e-26
0.2881509389,4.90167e-20,8.59856e-20,4.90167e-20,1.82368e-26
0.2883025973,4.90992e-20,8.59105e-20,4.90992e-20,1.9177e-26
0.2884543355,4.91817e-20,8.58356e-20,4.91817e-20,1.87459e-26
0.2886061536,4.92642e-20,8.57607e-20,4.92642e-20,1.61347e-26
0.2887580516,4.93468e-20,8.56859e-20,4.93467e-20,1.44361e-26
0.2889100295,4.94294e-20,8.56113e-20,4.94294e-20,1.51554e-26
0.2890620874,4.9512e-20,8.55367e-20,4.9512e-20,1.64121e-26
0.2892142253,4.95947e-20,8.54622e-20,4.95947e-20,1.76433e-26
0.2893664433,4.96774e-20,8.53878e-20,4.96774e-20,1.9245e-26
0.2895187415,4.97602e-20,8.53135e-20,4.97602e-20,2.03915e-26
0.2896711198,4.9843e-20,8.52393e-20,4.9843e-20,2.03845e-26
0.2898235782,4.99259e-20,8.51652e-20,4.99259e-20,1.98066e-26
0.289976117,5.00088e-20,8.50912e-20,5.00087e-20,1.8693e-26
0.290128736,5.00917e-20,8.50173e-20,5.00917e-20,1.7979e-26
0.2902814353,5.01747e-20,8.49435e-20,5.01746e-20,1.86777e-26
0.290434215,5.02577e-20,8.48697e-20,5.02576e-20,1.84361e-26
0.2905870751,5.03407e-20,8.47961e-20,5.03407e-20,1.62901e-26
0.2907400157,5.04238e-20,8.47226e-20,5.04238e-20,1.68893e-26
0.2908930367,5.05069e-20,8.46491e-20,5.05069e-20,1.85444e-26
0.2910461383,5.05901e-20,8.45757e-20,5.059e-20,1.97655e-26
