wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.73526e-21,5.94847e-20,1.73525e-21,4.49151e-27
0.2413293685,1.74068e-21,5.9379e-20,1.74068e-21,4.46852e-27
0.241456384,1.74612e-21,5.92736e-20,1.74612e-21,4.44544e-27
0.2415834663,1.75157e-21,5.91685e-20,1.75157e-21,4.42278e-27
0.2417106155,1.75704e-21,5.90636e-20,1.75703e-21,4.40023e-27
0.2418378316,1.76251e-21,5.89589e-20,1.76251e-21,4.379e-27
0.2419651146,1.768e-21,5.88545e-20,1.76799e-21,4.36144e-27
0.2420924647,1.7735e-21,5.87503e-20,1.77349e-21,4.34455e-27
0.2422198818,1.77901e-21,5.86463e-20,1.77901e-21,4.32771e-27
0.2423473659,1.78453e-21,5.85426e-20,1.78453e-21,4.31088e-27
0.2424749172,1.79007e-21,5.84391e-20,1.79007e-21,4.29407e-27
0.2426025356,1.79562e-21,5.83359e-20,1.79562e-21,4.27662e-27
0.2427302211,1.80118e-21,5.82329e-20,1.80118e-21,4.25768e-27
0.2428579739,1.80675e-21,5.81301e-20,1.80675e-21,4.2397e-27
0.2429857938,1.81234e-21,5.80275e-20,1.81234e-21,4.22086e-27
0.2431136811,1.81794e-21,5.79252e-20,1.81793e-21,4.20211e-27
0.2432416357,1.82355e-21,5.78231e-20,1.82354e-21,4.18345e-27
0.2433696576,1.82917e-21,5.77213e-20,1.82917e-21,4.16353e-27
0.2434977469,1.8348e-21,5.76197e-20,1.8348e-21,4.14351e-27
0.2436259036,1.84045e-21,5.75183e-20,1.84045e-21,4.12131e-27
0.2437541277,1.84611e-21,5.74171e-20,1.84611e-21,4.09848e-27
0.2438824194,1.85178e-21,5.73162e-20,1.85178e-21,4.07894e-27
0.2440107786,1.85747e-21,5.72155e-20,1.85746e-21,4.06322e-27
0.2441392053,1.86316e-21,5.7115e-20,1.86316e-21,4.04732e-27
0.2442676996,1.86887e-21,5.70148e-20,1.86887e-21,4.03056e-27
0.2443962616,1.87459e-21,5.69148e-20,1.87459e-21,4.01318e-27
0.2445248912,1.88033e-21,5.6815e-20,1.88032e-21,3.99626e-27
0.2446535885,1.88607e-21,5.67154e-20,1.88607e-21,3.97696e-27
0.2447823535,1.89183e-21,5.66161e-20,1.89183e-21,3.95574e-27
0.2449111863,1.8976e-21,5.65169e-20,1.8976e-21,3.93061e-27
0.245040087,1.90339e-21,5.6418e-20,1.90338e-21,3.90057e-27
0.2451690554,1.90918e-21,5.63194e-20,1.90918e-21,3.86921e-27
0.2452980918,1.91499e-21,5.62209e-20,1.91499e-21,3.83992e-27
0.245427196,1.92081e-21,5.61227e-20,1.92081e-21,3.81769e-27
0.2455563682,1.92665e-21,5.60247e-20,1.92664e-21,3.80114e-27
0.2456856084,1.93249e-21,5.59269e-20,1.93249e-21,3.78851e-27
0.2458149167,1.93835e-21,5.58293e-20,1.93835e-21,3.77706e-27
0.2459442929,1.94422e-21,5.57319e-20,1.94422e-21,3.77667e-27
0.2460737373,1.95011e-21,5.56348e-20,1.9501e-21,3.77909e-27
0.2462032498,1.956e-21,5.55379e-20,1.956e-21,3.78022e-27
0.2463328304,1.96191e-21,5.54412e-20,1.96191e-21,3.78225e-27
0.2464624793,1.96783e-21,5.53447e-20,1.96783e-21,3.78362e-27
0.2465921964,1.97377e-21,5.52484e-20,1.97376e-21,3.78205e-27
0.2467219818,1.97971e-21,5.51523e-20,1.97971e-21,3.77745e-27
0.2468518354,1.98567e-21,5.50565e-20,1.98567e-21,3.77025e-27
0.2469817575,1.99164e-21,5.49608e-20,1.99164e-21,3.75603e-27
0.2471117479,1.99763e-21,5.48654e-20,1.99762e-21,3.74199e-27
0.2472418067,2.00362e-21,5.47702e-20,2.00362e-21,3.72856e-27
0.2473719339,2.00963e-21,5.46752e-20,2.00963e-21,3.71522e-27
0.2475021297,2.01565e-21,5.45804e-20,2.01565e-21,3.70155e-27
0.247632394,2.02169e-21,5.44858e-20,2.02169e-21,3.68783e-27
0.2477627268,2.02774e-21,5.43915e-20,2.02773e-21,3.67449e-27
0.2478931282,2.0338e-21,5.42973e-20,2.03379e-21,3.66297e-27
0.2480235983,2.03987e-21,5.42034e-20,2.03987e-21,3.6537e-27
0.248154137,2.04595e-21,5.41096e-20,2.04595e-21,3.64563e-27
0.2482847445,2.05205e-21,5.40161e-20,2.05205e-21,3.63732e-27
0.2484154207,2.05816e-21,5.39228e-20,2.05816e-21,3.6295e-27
0.2485461656,2.06429e-21,5.38296e-20,2.06428e-21,3.6229e-27
0.2486769794,2.07042e-21,5.37367e-20,2.07042e-21,3.61573e-27
0.248807862,2.07657e-21,5.3644e-20,2.07657e-21,3.60863e-27
0.2489388135,2.08273e-21,5.35515e-20,2.08273e-21,3.60128e-27
0.249069834,2.0889e-21,5.34592e-20,2.0889e-21,3.59396e-27
0.2492009233,2.09509e-21,5.33671e-20,2.09509e-21,3.58186e-27
0.2493320817,2.10129e-21,5.32752e-20,2.10129e-21,3.5694e-27
0.2494633091,2.1075e-21,5.31835e-20,2.1075e-21,3.55704e-27
0.2495946056,2.11373e-21,5.3092e-20,2.11372e-21,3.54616e-27
0.2497259712,2.11997e-21,5.30007e-20,2.11996e-21,3.53061e-27
0.2498574059,2.12622e-21,5.29096e-20,2.12621e-21,3.52003e-27
0.2499889098,2.13248e-21,5.28261e-20,2.13248e-21,3.51671e-27
0.2501204829,2.13876e-21,5.27632e-20,2.13875e-21,3.514e-27
0.2502521253,2.14504e-21,5.27003e-20,2.14504e-21,3.508e-27
0.2503838369,2.15135e-21,5.26375e-20,2.15134e-21,3.49956e-27
0.2505156179,2.15766e-21,5.25749e-20,2.15766e-21,3.49108e-27
0.2506474682,2.16399e-21,5.25124e-20,2.16398e-21,3.48006e-27
0.2507793879,2.17033e-21,5.245e-20,2.17032e-21,3.46927e-27
0.2509113771,2.17668e-21,5.23877e-20,2.17668e-21,3.44645e-27
0.2510434357,2.18305e-21,5.23255e-20,2.18304e-21,3.41903e-27
0.2511755638,2.18942e-21,5.22634e-20,2.18942e-21,3.39564e-27
0.2513077615,2.19581e-21,5.22015e-20,2.19581e-21,3.38715e-27
0.2514400287,2.20222e-21,5.21397e-20,2.20222e-21,3.38607e-27
0.2515723656,2.20864e-21,5.20779e-20,2.20863e-21,3.3926e-27
0.2517047721,2.21507e-21,5.20163e-20,2.21506e-21,3.39764e-27
0.2518372483,2.22151e-21,5.19549e-20,2.22151e-21,3.3969e-27
0.2519697942,2.22796e-21,5.18935e-20,2.22796e-21,3.40557e-27
0.2521024099,2.23443e-21,5.18322e-20,2.23443e-21,3.41197e-27
0.2522350954,2.24091e-21,5.17711e-20,2.24091e-21,3.41372e-27
0.2523678507,2.24741e-21,5.171e-20,2.2474e-21,3.41514e-27
0.2525006759,2.25392e-21,5.16491e-20,2.25391e-21,3.41714e-27
0.252633571,2.26044e-21,5.15883e-20,2.26043e-21,3.42027e-27
0.252766536,2.26697e-21,5.15276e-20,2.26696e-21,3.42209e-27
0.252899571,2.27351e-21,5.1467e-20,2.27351e-21,3.41644e-27
0.2530326761,2.28007e-21,5.14065e-20,2.28007e-21,3.408e-27
0.2531658512,2.28664e-21,5.13462e-20,2.28664e-21,3.39968e-27
0.2532990963,2.29323e-21,5.12859e-20,2.29323e-21,3.39341e-27
0.2534324117,2.29983e-21,5.12258e-20,2.29982e-21,3.38419e-27
0.2535657971,2.30644e-21,5.11657e-20,2.30643e-21,3.37407e-27
0.2536992528,2.31306e-21,5.11058e-20,2.31306e-21,3.36493e-27
0.2538327787,2.3197e-21,5.1046e-20,2.31969e-21,3.3566e-27
0.2539663749,2.32635e-21,5.09863e-20,2.32634e-21,3.35282e-27
0.2541000415,2.33301e-21,5.09267e-20,2.33301e-21,3.34561e-27
0.2542337783,2.33968e-21,5.08672e-20,2.33968e-21,3.34007e-27
0.2543675856,2.34637e-21,5.08078e-20,2.34637e-21,3.33348e-27
0.2545014632,2.35307e-21,5.07486e-20,2.35307e-21,3.3233e-27
0.2546354114,2.35979e-21,5.06894e-20,2.35979e-21,3.31282e-27
0.25476943,2.36652e-21,5.06303e-20,2.36651e-21,3.30369e-27
0.2549035192,2.37326e-21,5.05714e-20,2.37325e-21,3.29003e-27
0.2550376789,2.38001e-21,5.05125e-20,2.38001e-21,3.27512e-27
0.2551719093,2.38678e-21,5.04538e-20,2.38677e-21,3.2592e-27
0.2553062103,2.39355e-21,5.03952e-20,2.39355e-21,3.241e-27
0.255440582,2.40035e-21,5.03366e-20,2.40034e-21,3.21663e-27
0.2555750244,2.40715e-21,5.02782e-20,2.40715e-21,3.21058e-27
0.2557095376,2.41397e-21,5.02199e-20,2.41397e-21,3.23169e-27
0.2558441215,2.4208e-21,5.01617e-20,2.4208e-21,3.26238e-27
0.2559787763,2.42765e-21,5.01036e-20,2.42764e-21,3.31338e-27
0.256113502,2.4345e-21,5.00456e-20,2.4345e-21,3.36044e-27
0.2562482986,2.44138e-21,4.99877e-20,2.44137e-21,3.40175e-27
0.2563831661,2.44826e-21,4.99299e-20,2.44826e-21,3.41837e-27
0.2565181046,2.45516e-21,4.98722e-20,2.45515e-21,3.41677e-27
0.2566531142,2.46207e-21,4.98146e-20,2.46206e-21,3.41113e-27
0.2567881947,2.46899e-21,4.97572e-20,2.46899e-21,3.40447e-27
0.2569233464,2.47592e-21,4.96998e-20,2.47592e-21,3.39275e-27
0.2570585692,2.48287e-21,4.96425e-20,2.48287e-21,3.37221e-27
0.2571938632,2.48984e-21,4.95853e-20,2.48983e-21,3.35119e-27
0.2573292284,2.49681e-21,4.95283e-20,2.49681e-21,3.33333e-27
0.2574646649,2.5038e-21,4.94713e-20,2.5038e-21,3.31822e-27
0.2576001726,2.5108e-21,4.94144e-20,2.5108e-21,3.30011e-27
0.2577357516,2.51781e-21,4.93577e-20,2.51781e-21,3.29762e-27
0.257871402,2.52484e-21,4.9301e-20,2.52484e-21,3.29928e-27
0.2580071238,2.53188e-21,4.92444e-20,2.53188e-21,3.3095e-27
0.258142917,2.53894e-21,4.9188e-20,2.53893e-21,3.32144e-27
0.2582787817,2.546e-21,4.91316e-20,2.546e-21,3.3342e-27
0.2584147179,2.55308e-21,4.90753e-20,2.55308e-21,3.34185e-27
0.2585507257,2.56018e-21,4.90192e-20,2.56017e-21,3.34068e-27
0.258686805,2.56728e-21,4.89631e-20,2.56728e-21,3.33014e-27
0.2588229559,2.5744e-21,4.89071e-20,2.5744e-21,3.30921e-27
0.2589591785,2.58153e-21,4.88513e-20,2.58153e-21,3.31176e-27
0.2590954729,2.58868e-21,4.87955e-20,2.58868e-21,3.31722e-27
0.2592318389,2.59584e-21,4.87398e-20,2.59584e-21,3.32776e-27
0.2593682767,2.60301e-21,4.86843e-20,2.60301e-21,3.34143e-27
0.2595047863,2.6102e-21,4.86288e-20,2.61019e-21,3.3558e-27
0.2596413678,2.61739e-21,4.85734e-20,2.61739e-21,3.37693e-27
0.2597780211,2.62461e-21,4.85181e-20,2.6246e-21,3.39911e-27
0.2599147464,2.63183e-21,4.8463e-20,2.63183e-21,3.40102e-27
0.2600515436,2.63907e-21,4.84079e-20,2.63906e-21,3.39007e-27
0.2601884129,2.64632e-21,4.83529e-20,2.64631e-21,3.38336e-27
0.2603253542,2.65358e-21,4.8298e-20,2.65358e-21,3.37277e-27
0.2604623675,2.66086e-21,4.82432e-20,2.66086e-21,3.36138e-27
0.260599453,2.66815e-21,4.81885e-20,2.66815e-21,3.34565e-27
0.2607366106,2.67545e-21,4.81339e-20,2.67545e-21,3.3109e-27
0.2608738404,2.68277e-21,4.80794e-20,2.68277e-21,3.31715e-27
0.2610111424,2.6901e-21,4.8025e-20,2.6901e-21,3.35655e-27
0.2611485167,2.69744e-21,4.79707e-20,2.69744e-21,3.33883e-27
0.2612859632,2.7048e-21,4.79165e-20,2.7048e-21,3.29315e-27
0.2614234822,2.71217e-21,4.78623e-20,2.71216e-21,3.27816e-27
0.2615610735,2.71955e-21,4.78083e-20,2.71955e-21,3.3237e-27
0.2616987372,2.72695e-21,4.77544e-20,2.72694e-21,3.38147e-27
0.2618364734,2.73436e-21,4.77005e-20,2.73435e-21,3.42441e-27
0.2619742821,2.74178e-21,4.76468e-20,2.74177e-21,3.41384e-27
0.2621121633,2.74921e-21,4.75931e-20,2.74921e-21,3.39594e-27
0.262250117,2.75666e-21,4.75395e-20,2.75666e-21,3.40003e-27
0.2623881434,2.76412e-21,4.74861e-20,2.76412e-21,3.4386e-27
0.2625262424,2.7716e-21,4.74327e-20,2.77159e-21,3.47008e-27
0.2626644141,2.77909e-21,4.73794e-20,2.77908e-21,3.47645e-27
0.2628026586,2.78659e-21,4.73262e-20,2.78658e-21,3.46018e-27
0.2629409757,2.7941e-21,4.72731e-20,2.7941e-21,3.48018e-27
0.2630793657,2.80163e-21,4.72201e-20,2.80163e-21,3.50277e-27
0.2632178286,2.80917e-21,4.71672e-20,2.80917e-21,3.51926e-27
0.2633563643,2.81672e-21,4.71144e-20,2.81672e-21,3.53963e-27
0.2634949729,2.82429e-21,4.70616e-20,2.82429e-21,3.58688e-27
0.2636336544,2.83187e-21,4.7009e-20,2.83187e-21,3.64029e-27
0.263772409,2.83946e-21,4.69564e-20,2.83946e-21,3.60904e-27
0.2639112366,2.84707e-21,4.6904e-20,2.84707e-21,3.56648e-27
0.2640501372,2.85469e-21,4.68516e-20,2.85469e-21,3.59347e-27
0.264189111,2.86233e-21,4.67993e-20,2.86232e-21,3.60908e-27
0.2643281579,2.86997e-21,4.67471e-20,2.86997e-21,3.55981e-27
0.264467278,2.87763e-21,4.6695e-20,2.87763e-21,3.50737e-27
0.2646064713,2.8853e-21,4.6643e-20,2.8853e-21,3.4927e-27
0.2647457378,2.89299e-21,4.65911e-20,2.89299e-21,3.42793e-27
0.2648850777,2.90069e-21,4.65392e-20,2.90069e-21,3.3829e-27
0.2650244909,2.9084e-21,4.64875e-20,2.9084e-21,3.39958e-27
0.2651639775,2.91613e-21,4.64358e-20,2.91612e-21,3.50794e-27
0.2653035375,2.92387e-21,4.63842e-20,2.92386e-21,3.55786e-27
0.2654431709,2.93162e-21,4.63328e-20,2.93162e-21,3.53003e-27
0.2655828778,2.93938e-21,4.62814e-20,2.93938e-21,3.50925e-27
0.2657226583,2.94716e-21,4.62301e-20,2.94716e-21,3.59218e-27
0.2658625123,2.95495e-21,4.61788e-20,2.95495e-21,3.67167e-27
0.26600244,2.96276e-21,4.61277e-20,2.96276e-21,3.71187e-27
0.2661424412,2.97058e-21,4.60767e-20,2.97057e-21,3.66221e-27
0.2662825162,2.97841e-21,4.60257e-20,2.97841e-21,3.57121e-27
0.2664226649,2.98625e-21,4.59748e-20,2.98625e-21,3.53957e-27
0.2665628874,2.99411e-21,4.5924e-20,2.99411e-21,3.59251e-27
0.2667031836,3.00198e-21,4.58733e-20,3.00198e-21,3.69305e-27
0.2668435537,3.00987e-21,4.58227e-20,3.00986e-21,3.66222e-27
0.2669839977,3.01776e-21,4.57722e-20,3.01776e-21,3.55178e-27
0.2671245156,3.02568e-21,4.57217e-20,3.02567e-21,3.52736e-27
0.2672651074,3.0336e-21,4.56714e-20,3.0336e-21,3.62394e-27
0.2674057733,3.04154e-21,4.56211e-20,3.04153e-21,3.74839e-27
0.2675465132,3.04949e-21,4.55709e-20,3.04948e-21,3.78971e-27
0.2676873271,3.05745e-21,4.55208e-20,3.05745e-21,3.75757e-27
0.2678282152,3.06543e-21,4.54708e-20,3.06542e-21,3.73053e-27
0.2679691774,3.07342e-21,4.54208e-20,3.07341e-21,3.81833e-27
0.2681102138,3.08142e-21,4.5371e-20,3.08142e-21,3.90903e-27
0.2682513244,3.08944e-21,4.53212e-20,3.08943e-21,3.94031e-27
0.2683925094,3.09747e-21,4.52715e-20,3.09746e-21,3.85117e-27
0.2685337686,3.10551e-21,4.52219e-20,3.10551e-21,3.70269e-27
0.2686751021,3.11356e-21,4.51724e-20,3.11356e-21,3.51975e-27
0.2688165101,3.12163e-21,4.5123e-20,3.12163e-21,3.65408e-27
0.2689579925,3.12972e-21,4.50736e-20,3.12971e-21,3.87741e-27
0.2690995493,3.13781e-21,4.50243e-20,3.13781e-21,3.92137e-27
0.2692411806,3.14592e-21,4.49752e-20,3.14592e-21,3.8653e-27
0.2693828865,3.15404e-21,4.49261e-20,3.15404e-21,3.8155e-27
0.269524667,3.16218e-21,4.4877e-20,3.16217e-21,3.86287e-27
0.2696665221,3.17033e-21,4.48281e-20,3.17032e-21,3.92958e-27
0.2698084518,3.17849e-21,4.47792e-20,3.17848e-21,3.98017e-27
0.2699504563,3.18666e-21,4.47304e-20,3.18666e-21,3.92879e-27
0.2700925355,3.19485e-21,4.46863e-20,3.19485e-21,3.77235e-27
0.2702346894,3.20305e-21,4.46446e-20,3.20305e-21,3.70165e-27
0.2703769182,3.21127e-21,4.4603e-20,3.21126e-21,3.76552e-27
0.2705192218,3.21949e-21,4.45614e-20,3.21949e-21,3.89888e-27
0.2706616004,3.22773e-21,4.45199e-20,3.22773e-21,3.99455e-27
0.2708040539,3.23599e-21,4.44785e-20,3.23598e-21,4.08191e-27
0.2709465823,3.24425e-21,4.44371e-20,3.24425e-21,4.1325e-27
0.2710891858,3.25253e-21,4.43957e-20,3.25253e-21,4.15137e-27
0.2712318643,3.26083e-21,4.43545e-20,3.26082e-21,4.07678e-27
0.2713746179,3.26913e-21,4.43132e-20,3.26913e-21,3.95856e-27
0.2715174467,3.27745e-21,4.42721e-20,3.27745e-21,3.94043e-27
0.2716603506,3.28579e-21,4.42309e-20,3.28578e-21,3.86874e-27
0.2718033297,3.29413e-21,4.41899e-20,3.29413e-21,3.81763e-27
0.2719463841,3.30249e-21,4.41489e-20,3.30249e-21,3.84185e-27
0.2720895138,3.31086e-21,4.41079e-20,3.31086e-21,3.90512e-27
0.2722327188,3.31925e-21,4.4067e-20,3.31924e-21,3.95759e-27
0.2723759991,3.32765e-21,4.40262e-20,3.32764e-21,3.96491e-27
0.2725193549,3.33606e-21,4.39854e-20,3.33605e-21,3.96129e-27
0.2726627862,3.34448e-21,4.39447e-20,3.34448e-21,3.96638e-27
0.2728062929,3.35292e-21,4.3904e-20,3.35292e-21,3.98662e-27
0.2729498752,3.36137e-21,4.38634e-20,3.36137e-21,4.02357e-27
0.273093533,3.36983e-21,4.38228e-20,3.36983e-21,4.0527e-27
0.2732372664,3.37831e-21,4.37823e-20,3.37831e-21,4.0055e-27
0.2733810755,3.3868e-21,4.37418e-20,3.3868e-21,3.8006e-27
0.2735249603,3.39531e-21,4.37014e-20,3.3953e-21,3.73319e-27
0.2736689208,3.40382e-21,4.36611e-20,3.40382e-21,3.89657e-27
0.2738129571,3.41235e-21,4.36208e-20,3.41235e-21,3.99964e-27
0.2739570692,3.42089e-21,4.35805e-20,3.42089e-21,4.06052e-27
0.2741012571,3.42945e-21,4.35403e-20,3.42945e-21,4.2559e-27
0.2742455209,3.43802e-21,4.35002e-20,3.43801e-21,4.54983e-27
0.2743898607,3.4466e-21,4.34601e-20,3.4466e-21,4.66025e-27
0.2745342764,3.4552e-21,4.34201e-20,3.45519e-21,4.62892e-27
0.2746787681,3.4638e-21,4.33801e-20,3.4638e-21,4.46293e-27
0.2748233359,3.47242e-21,4.33402e-20,3.47242e-21,4.2338e-27
0.2749679797,3.48106e-21,4.33003e-20,3.48105e-21,4.17852e-27
0.2751126997,3.48971e-21,4.32605e-20,3.4897e-21,4.19115e-27
0.2752574959,3.49837e-21,4.32207e-20,3.49836e-21,4.17961e-27
0.2754023682,3.50704e-21,4.3181e-20,3.50704e-21,4.18462e-27
0.2755473169,3.51573e-21,4.31414e-20,3.51572e-21,4.24907e-27
0.2756923418,3.52443e-21,4.31017e-20,3.52442e-21,4.30919e-27
0.275837443,3.53314e-21,4.30622e-20,3.53313e-21,4.36563e-27
0.2759826206,3.54186e-21,4.30227e-20,3.54186e-21,4.47859e-27
0.2761278746,3.5506e-21,4.29832e-20,3.5506e-21,4.61177e-27
0.2762732051,3.55935e-21,4.29438e-20,3.55935e-21,4.70334e-27
0.276418612,3.56812e-21,4.29045e-20,3.56811e-21,4.72417e-27
0.2765640955,3.5769e-21,4.28652e-20,3.57689e-21,4.49162e-27
0.2767096556,3.58569e-21,4.28259e-20,3.58568e-21,4.26116e-27
0.2768552922,3.59449e-21,4.27867e-20,3.59449e-21,4.36308e-27
0.2770010055,3.60331e-21,4.27476e-20,3.6033e-21,4.59013e-27
0.2771467955,3.61214e-21,4.27085e-20,3.61213e-21,4.52756e-27
0.2772926623,3.62098e-21,4.26695e-20,3.62097e-21,4.34252e-27
0.2774386058,3.62983e-21,4.26305e-20,3.62983e-21,4.3781e-27
0.2775846261,3.6387e-21,4.25916e-20,3.6387e-21,4.59788e-27
0.2777307233,3.64758e-21,4.25527e-20,3.64758e-21,4.66258e-27
0.2778768973,3.65648e-21,4.25138e-20,3.65647e-21,4.46229e-27
0.2780231483,3.66538e-21,4.24751e-20,3.66538e-21,4.3534e-27
0.2781694763,3.67431e-21,4.24363e-20,3.6743e-21,4.30357e-27
0.2783158813,3.68324e-21,4.23976e-20,3.68323e-21,4.44059e-27
0.2784623633,3.69218e-21,4.2359e-20,3.69218e-21,4.69544e-27
0.2786089225,3.70114e-21,4.23204e-20,3.70114e-21,4.96761e-27
0.2787555587,3.71012e-21,4.22819e-20,3.71011e-21,5.15548e-27
0.2789022722,3.7191e-21,4.22434e-20,3.7191e-21,5.07303e-27
0.2790490629,3.7281e-21,4.2205e-20,3.72809e-21,4.56785e-27
0.2791959308,3.73711e-21,4.21666e-20,3.7371e-21,4.28704e-27
0.279342876,3.74613e-21,4.21283e-20,3.74613e-21,4.56839e-27
0.2794898986,3.75517e-21,4.209e-20,3.75516e-21,5.0056e-27
0.2796369985,3.76422e-21,4.20518e-20,3.76421e-21,5.30032e-27
0.2797841759,3.77328e-21,4.20136e-20,3.77328e-21,4.88295e-27
0.2799314307,3.78235e-21,4.19755e-20,3.78235e-21,4.30002e-27
0.2800787631,3.79144e-21,4.19374e-20,3.79144e-21,4.28587e-27
0.2802261729,3.80054e-21,4.18994e-20,3.80054e-21,4.59659e-27
0.2803736604,3.80966e-21,4.18614e-20,3.80965e-21,4.8248e-27
0.2805212255,3.81878e-21,4.18235e-20,3.81878e-21,4.96561e-27
0.2806688682,3.82792e-21,4.17856e-20,3.82792e-21,5.17191e-27
0.2808165887,3.83708e-21,4.17477e-20,3.83707e-21,5.28344e-27
0.2809643869,3.84624e-21,4.171e-20,3.84623e-21,5.26026e-27
0.2811122629,3.85542e-21,4.16722e-20,3.85541e-21,4.87426e-27
0.2812602167,3.86461e-21,4.16345e-20,3.8646e-21,4.42373e-27
0.2814082484,3.87381e-21,4.15969e-20,3.87381e-21,4.32418e-27
0.281556358,3.88303e-21,4.15593e-20,3.88302e-21,4.39567e-27
0.2817045456,3.89225e-21,4.15218e-20,3.89225e-21,4.55679e-27
0.2818528111,3.9015e-21,4.14843e-20,3.90149e-21,4.77747e-27
0.2820011547,3.91075e-21,4.14468e-20,3.91075e-21,5.02055e-27
0.2821495764,3.92002e-21,4.14094e-20,3.92001e-21,5.28523e-27
0.2822980761,3.9293e-21,4.13721e-20,3.92929e-21,5.53819e-27
0.2824466541,3.93859e-21,4.13348e-20,3.93859e-21,5.65839e-27
0.2825953102,3.9479e-21,4.12976e-20,3.94789e-21,5.71117e-27
0.2827440446,3.95721e-21,4.12603e-20,3.95721e-21,5.91144e-27
0.2828928572,3.96654e-21,4.12232e-20,3.96654e-21,5.81344e-27
0.2830417482,3.97589e-21,4.11861e-20,3.97588e-21,4.66413e-27
0.2831907175,3.98524e-21,4.1149e-20,3.98524e-21,4.51988e-27
0.2833397653,3.99461e-21,4.1112e-20,3.99461e-21,4.86792e-27
0.2834888915,4.00399e-21,4.10751e-20,4.00399e-21,5.22749e-27
0.2836380962,4.01339e-21,4.10381e-20,4.01338e-21,5.31402e-27
0.2837873794,4.02279e-21,4.10013e-20,4.02279e-21,5.53348e-27
0.2839367412,4.03221e-21,4.09645e-20,4.03221e-21,5.79902e-27
0.2840861815,4.04164e-21,4.09277e-20,4.04164e-21,5.86372e-27
0.2842357006,4.05109e-21,4.0891e-20,4.05108e-21,5.71077e-27
0.2843852983,4.06055e-21,4.08543e-20,4.06054e-21,5.69026e-27
0.2845349748,4.07002e-21,4.08176e-20,4.07001e-21,5.56119e-27
0.28468473,4.0795e-21,4.07811e-20,4.07949e-21,5.37353e-27
0.2848345641,4.08899e-21,4.07445e-20,4.08899e-21,5.19792e-27
0.284984477,4.0985e-21,4.0708e-20,4.09849e-21,4.69479e-27
0.2851344689,4.10802e-21,4.06716e-20,4.10801e-21,4.73872e-27
0.2852845396,4.11755e-21,4.06352e-20,4.11755e-21,4.96209e-27
0.2854346894,4.1271e-21,4.05988e-20,4.12709e-21,5.17161e-27
0.2855849182,4.13665e-21,4.05625e-20,4.13665e-21,5.35444e-27
0.285735226,4.14622e-21,4.05263e-20,4.14622e-21,5.65009e-27
0.285885613,4.15581e-21,4.049e-20,4.1558e-21,6.04855e-27
0.2860360791,4.1654e-21,4.04539e-20,4.1654e-21,6.3094e-27
0.2861866244,4.17501e-21,4.04178e-20,4.175e-21,6.57957e-27
0.286337249,4.18463e-21,4.03817e-20,4.18462e-21,6.78727e-27
0.2864879528,4.19426e-21,4.03457e-20,4.19426e-21,6.40108e-27
0.2866387359,4.20391e-21,4.03097e-20,4.2039e-21,5.14127e-27
0.2867895984,4.21356e-21,4.02737e-20,4.21356e-21,4.9285e-27
0.2869405403,4.22323e-21,4.02378e-20,4.22323e-21,5.10816e-27
0.2870915616,4.23292e-21,4.0202e-20,4.23291e-21,5.30122e-27
0.2872426624,4.24261e-21,4.01662e-20,4.2426e-21,5.35914e-27
0.2873938428,4.25232e-21,4.01304e-20,4.25231e-21,5.56427e-27
0.2875451027,4.26204e-21,4.00947e-20,4.26203e-21,5.90743e-27
0.2876964422,4.27177e-21,4.00591e-20,4.27176e-21,6.02116e-27
0.2878478614,4.28151e-21,4.00234e-20,4.28151e-21,6.18167e-27
0.2879993603,4.29127e-21,3.99879e-20,4.29126e-21,6.48044e-27
0.2881509389,4.30104e-21,3.99523e-20,4.30103e-21,6.75032e-27
0.2883025973,4.31082e-21,3.99169e-20,4.31081e-21,7.14773e-27
0.2884543355,4.32061e-21,3.98814e-20,4.32061e-21,6.92128e-27
0.2886061536,4.33042e-21,3.9846e-20,4.33041e-21,5.76441e-27
0.2887580516,4.34024e-21,3.98107e-20,4.34023e-21,5.04357e-27
0.2889100295,4.35007e-21,3.97754e-20,4.35006e-21,5.31786e-27
0.2890620874,4.35991e-21,3.97401e-20,4.3599e-21,5.81442e-27
0.2892142253,4.36976e-21,3.97049e-20,4.36976e-21,6.3074e-27
0.2893664433,4.37963e-21,3.96697e-20,4.37963e-21,6.96886e-27
0.2895187415,4.38951e-21,3.96346e-20,4.38951e-21,7.4416e-27
0.2896711198,4.3994e-21,3.95995e-20,4.3994e-21,7.40823e-27
0.2898235782,4.40931e-21,3.95645e-20,4.4093e-21,7.13e-27
0.289976117,4.41922e-21,3.95295e-20,4.41922e-21,6.63668e-27
0.290128736,4.42915e-21,3.94945e-20,4.42914e-21,6.32218e-27
0.2902814353,4.43909e-21,3.94596e-20,4.43908e-21,6.59079e-27
0.290434215,4.44904e-21,3.94247e-20,4.44904e-21,6.47413e-27
0.2905870751,4.45901e-21,3.93899e-20,4.459e-21,5.60281e-27
0.2907400157,4.46898e-21,3.93551e-20,4.46898e-21,5.82441e-27
0.2908930367,4.47897e-21,3.93204e-20,4.47897e-21,6.46191e-27
0.2910461383,4.48898e-21,3.92857e-20,4.48897e-21,6.93023e-27
