wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.19163e-26,6.61478e-20,5.19077e-26,8.64667e-30
0.2413293685,8.65159e-26,6.60302e-20,8.65048e-26,1.10819e-29
0.241456384,5.54047e-26,6.59129e-20,5.53961e-26,8.5652e-30
0.2415834663,6.94915e-26,6.57958e-20,6.9482e-26,9.57587e-30
0.2417106155,8.37723e-26,6.5679e-20,8.37611e-26,1.12623e-29
0.2418378316,8.32785e-26,6.55624e-20,8.32675e-26,1.10764e-29
0.2419651146,7.18568e-26,6.54461e-20,7.18468e-26,9.97951e-30
0.2420924647,8.09809e-26,6.53301e-20,8.09701e-26,1.08406e-29
0.2422198818,8.92612e-26,6.52143e-20,8.92492e-26,1.1992e-29
0.2423473659,1.01785e-25,6.50989e-20,1.01771e-25,1.32303e-29
0.2424749172,9.78375e-26,6.49836e-20,9.78246e-26,1.28715e-29
0.2426025356,9.41259e-26,6.48687e-20,9.41134e-26,1.24873e-29
0.2427302211,1.10758e-25,6.4754e-20,1.10744e-25,1.4059e-29
0.2428579739,1.07637e-25,6.46395e-20,1.07624e-25,1.3685e-29
0.2429857938,9.64838e-26,6.45253e-20,9.64712e-26,1.26262e-29
0.2431136811,1.11039e-25,6.44114e-20,1.11025e-25,1.37319e-29
0.2432416357,1.02828e-25,6.42977e-20,1.02815e-25,1.29785e-29
0.2433696576,9.7799e-26,6.41843e-20,9.77867e-26,1.23375e-29
0.2434977469,1.0191e-25,6.40712e-20,1.01898e-25,1.24987e-29
0.2436259036,9.7693e-26,6.39583e-20,9.76808e-26,1.22521e-29
0.2437541277,1.23877e-25,6.38456e-20,1.23862e-25,1.44987e-29
0.2438824194,1.06225e-25,6.37332e-20,1.06212e-25,1.27094e-29
0.2440107786,8.24429e-26,6.36211e-20,8.24322e-26,1.06332e-29
0.2441392053,1.33795e-25,6.35092e-20,1.3378e-25,1.50554e-29
0.2442676996,1.24871e-25,6.33976e-20,1.24857e-25,1.44388e-29
0.2443962616,1.03147e-25,6.32862e-20,1.03135e-25,1.23757e-29
0.2445248912,1.06487e-25,6.31751e-20,1.06475e-25,1.232e-29
0.2446535885,1.06434e-25,6.30642e-20,1.06421e-25,1.25265e-29
0.2447823535,1.19535e-25,6.29536e-20,1.19521e-25,1.36509e-29
0.2449111863,1.32554e-25,6.28432e-20,1.32539e-25,1.49061e-29
0.245040087,1.40547e-25,6.27331e-20,1.40531e-25,1.52576e-29
0.2451690554,9.46906e-26,6.26232e-20,9.46794e-26,1.12751e-29
0.2452980918,1.14099e-25,6.25135e-20,1.14087e-25,1.20406e-29
0.245427196,1.05195e-25,6.24041e-20,1.05183e-25,1.18868e-29
0.2455563682,1.47197e-25,6.2295e-20,1.47182e-25,1.52092e-29
0.2456856084,1.43052e-25,6.21861e-20,1.43037e-25,1.5154e-29
0.2458149167,1.35198e-25,6.20774e-20,1.35183e-25,1.44928e-29
0.2459442929,1.38593e-25,6.1969e-20,1.38578e-25,1.47968e-29
0.2460737373,1.50536e-25,6.18608e-20,1.5052e-25,1.5564e-29
0.2462032498,1.12255e-25,6.17529e-20,1.12244e-25,1.16135e-29
0.2463328304,4.29225e-26,6.16452e-20,4.29159e-26,6.58339e-30
0.2464624793,1.14385e-25,6.15377e-20,1.14374e-25,1.13683e-29
0.2465921964,1.17871e-25,6.14305e-20,1.17858e-25,1.23891e-29
0.2467219818,1.19448e-25,6.13235e-20,1.19435e-25,1.24747e-29
0.2468518354,1.2196e-25,6.12168e-20,1.21948e-25,1.25684e-29
0.2469817575,1.15706e-25,6.11103e-20,1.15694e-25,1.20255e-29
0.2471117479,1.17003e-25,6.1004e-20,1.16991e-25,1.17117e-29
0.2472418067,1.02856e-25,6.0898e-20,1.02846e-25,9.959e-30
0.2473719339,4.59716e-26,6.07922e-20,4.59656e-26,5.93455e-30
0.2475021297,8.72546e-26,6.06866e-20,8.72459e-26,8.73798e-30
0.247632394,1.33507e-25,6.05813e-20,1.33494e-25,1.26029e-29
0.2477627268,1.12122e-25,6.04762e-20,1.12111e-25,1.16655e-29
0.2478931282,1.31229e-25,6.03713e-20,1.31217e-25,1.20282e-29
0.2480235983,5.29859e-26,6.02667e-20,5.29794e-26,6.44269e-30
0.248154137,8.10981e-26,6.01623e-20,8.10908e-26,7.3404e-30
0.2482847445,6.7751e-26,6.00581e-20,6.77448e-26,6.15126e-30
0.2484154207,1.61728e-26,5.99542e-20,1.61702e-26,2.55193e-30
0.2485461656,4.70886e-26,5.98505e-20,4.70842e-26,4.4619e-30
0.2486769794,8.04005e-26,5.9747e-20,8.03935e-26,7.01846e-30
0.248807862,4.45126e-26,5.96437e-20,4.45081e-26,4.49917e-30
0.2489388135,3.05701e-26,5.95407e-20,3.05671e-26,2.95228e-30
0.249069834,2.46272e-26,5.94379e-20,2.46248e-26,2.39045e-30
0.2492009233,2.61695e-26,5.93353e-20,2.61662e-26,3.25768e-30
0.2493320817,8.11709e-26,5.9233e-20,8.1164e-26,6.93211e-30
0.2494633091,7.14855e-26,5.91308e-20,7.14785e-26,6.98546e-30
0.2495946056,9.56721e-26,5.90289e-20,9.56635e-26,8.58551e-30
0.2497259712,1.06265e-25,5.89273e-20,1.06256e-25,9.59495e-30
0.2498574059,1.11205e-25,5.88258e-20,1.11195e-25,9.97981e-30
0.2499889098,1.1058e-25,5.87328e-20,1.1057e-25,9.86218e-30
0.2501204829,9.77802e-26,5.86627e-20,9.77713e-26,8.8659e-30
0.2502521253,9.54445e-26,5.85926e-20,9.54354e-26,9.15011e-30
0.2503838369,1.40919e-25,5.85227e-20,1.40907e-25,1.18824e-29
0.2505156179,1.17526e-25,5.84529e-20,1.17515e-25,1.05226e-29
0.2506474682,1.10417e-25,5.83833e-20,1.10408e-25,9.21662e-30
0.2507793879,7.44434e-26,5.83137e-20,7.44361e-26,7.28146e-30
0.2509113771,1.27729e-25,5.82444e-20,1.27719e-25,1.02864e-29
0.2510434357,1.21581e-25,5.81751e-20,1.21571e-25,1.0023e-29
0.2511755638,6.40277e-26,5.8106e-20,6.40214e-26,6.27245e-30
0.2513077615,1.08205e-25,5.80369e-20,1.08197e-25,8.47668e-30
0.2514400287,1.04287e-25,5.79681e-20,1.04278e-25,8.64984e-30
0.2515723656,9.70981e-26,5.78993e-20,9.70904e-26,7.7511e-30
0.2517047721,5.45419e-26,5.78307e-20,5.45368e-26,5.13583e-30
0.2518372483,5.81888e-26,5.77622e-20,5.81839e-26,4.89119e-30
0.2519697942,6.78767e-26,5.76938e-20,6.78708e-26,5.93186e-30
0.2521024099,1.07525e-25,5.76256e-20,1.07517e-25,7.9593e-30
0.2522350954,8.11724e-26,5.75574e-20,8.11659e-26,6.51736e-30
0.2523678507,3.761e-26,5.74894e-20,3.76063e-26,3.71961e-30
0.2525006759,5.03649e-26,5.74216e-20,5.03605e-26,4.38751e-30
0.252633571,1.04788e-25,5.73538e-20,1.0478e-25,7.68755e-30
0.252766536,5.92681e-26,5.72862e-20,5.92628e-26,5.29488e-30
0.252899571,5.43628e-26,5.72187e-20,5.43584e-26,4.42736e-30
0.2530326761,4.9617e-26,5.71513e-20,4.96125e-26,4.45655e-30
0.2531658512,9.20332e-26,5.70841e-20,9.20256e-26,7.5379e-30
0.2532990963,1.41179e-25,5.70169e-20,1.41168e-25,1.11103e-29
0.2534324117,1.69325e-25,5.69499e-20,1.69312e-25,1.27583e-29
0.2535657971,1.26038e-25,5.6883e-20,1.26028e-25,9.98489e-30
0.2536992528,7.87797e-26,5.68163e-20,7.87723e-26,7.38207e-30
0.2538327787,1.81417e-25,5.67496e-20,1.81405e-25,1.21948e-29
0.2539663749,1.04063e-25,5.66831e-20,1.04054e-25,8.76048e-30
0.2541000415,1.20342e-25,5.66167e-20,1.20333e-25,9.10526e-30
0.2542337783,1.20777e-25,5.65504e-20,1.20766e-25,1.02841e-29
0.2543675856,2.02227e-25,5.64843e-20,2.02213e-25,1.44559e-29
0.2545014632,1.57797e-25,5.64182e-20,1.57785e-25,1.18815e-29
0.2546354114,1.01141e-25,5.63523e-20,1.01132e-25,9.41996e-30
0.25476943,1.76737e-25,5.62865e-20,1.76724e-25,1.25533e-29
0.2549035192,1.71659e-25,5.62208e-20,1.71647e-25,1.2207e-29
0.2550376789,1.14447e-25,5.61553e-20,1.14438e-25,9.33188e-30
0.2551719093,2.09747e-25,5.60898e-20,2.09732e-25,1.49914e-29
0.2553062103,2.83191e-25,5.60245e-20,2.83171e-25,1.97158e-29
0.255440582,2.95284e-25,5.59593e-20,2.95263e-25,2.12374e-29
0.2555750244,3.36882e-25,5.58942e-20,3.36858e-25,2.40269e-29
0.2557095376,3.97395e-25,5.58292e-20,3.97368e-25,2.67694e-29
0.2558441215,3.30448e-25,5.57644e-20,3.30422e-25,2.56946e-29
0.2559787763,5.04845e-25,5.56996e-20,5.04812e-25,3.22831e-29
0.256113502,1.76795e-25,5.5635e-20,1.76779e-25,1.55866e-29
0.2562482986,2.57909e-25,5.55705e-20,2.57891e-25,1.83035e-29
0.2563831661,2.56541e-25,5.55061e-20,2.56522e-25,1.89342e-29
0.2565181046,2.27272e-25,5.54418e-20,2.27254e-25,1.78039e-29
0.2566531142,3.1915e-25,5.53776e-20,3.19127e-25,2.28994e-29
0.2567881947,3.23522e-25,5.53136e-20,3.235e-25,2.29489e-29
0.2569233464,2.59822e-25,5.52497e-20,2.59801e-25,2.1544e-29
0.2570585692,5.28226e-25,5.51858e-20,5.28188e-25,3.74667e-29
0.2571938632,7.21494e-25,5.51221e-20,7.21449e-25,4.50598e-29
0.2573292284,4.23074e-25,5.50585e-20,4.23043e-25,3.12699e-29
0.2574646649,3.00968e-25,5.49951e-20,3.00946e-25,2.20826e-29
0.2576001726,2.76064e-25,5.49317e-20,2.76046e-25,1.87256e-29
0.2577357516,1.74738e-25,5.48684e-20,1.74723e-25,1.48116e-29
0.257871402,4.30795e-25,5.48053e-20,4.30767e-25,2.78558e-29
0.2580071238,4.92294e-25,5.47423e-20,4.9226e-25,3.46899e-29
0.258142917,6.48737e-25,5.46794e-20,6.48693e-25,4.3492e-29
0.2582787817,6.24981e-25,5.46166e-20,6.24939e-25,4.16858e-29
0.2584147179,4.68831e-25,5.45539e-20,4.68799e-25,3.17256e-29
0.2585507257,2.01468e-25,5.44913e-20,2.01452e-25,1.61314e-29
0.258686805,1.76524e-25,5.44288e-20,1.76511e-25,1.33716e-29
0.2588229559,4.10813e-25,5.43664e-20,4.10786e-25,2.63967e-29
0.2589591785,4.45557e-25,5.43042e-20,4.45526e-25,3.14641e-29
0.2590954729,6.10088e-25,5.4242e-20,6.10049e-25,3.90366e-29
0.2592318389,4.11533e-25,5.418e-20,4.11504e-25,2.92295e-29
0.2593682767,3.78671e-25,5.41181e-20,3.78646e-25,2.47001e-29
0.2595047863,2.57441e-25,5.40563e-20,2.57422e-25,1.95159e-29
0.2596413678,4.36897e-25,5.39946e-20,4.36869e-25,2.81532e-29
0.2597780211,4.53508e-25,5.3933e-20,4.53478e-25,2.94976e-29
0.2599147464,1.59991e-25,5.38715e-20,1.59978e-25,1.28629e-29
0.2600515436,1.21204e-25,5.38101e-20,1.21193e-25,1.09899e-29
0.2601884129,3.82342e-25,5.37488e-20,3.82317e-25,2.51819e-29
0.2603253542,5.86673e-25,5.36876e-20,5.86635e-25,3.73618e-29
0.2604623675,5.57108e-25,5.36266e-20,5.57073e-25,3.52792e-29
0.260599453,3.92976e-25,5.35656e-20,3.9295e-25,2.58198e-29
0.2607366106,2.35145e-25,5.35048e-20,2.35128e-25,1.76114e-29
0.2608738404,3.93886e-25,5.3444e-20,3.93859e-25,2.68491e-29
0.2610111424,6.52677e-25,5.33834e-20,6.52639e-25,3.83581e-29
0.2611485167,3.43153e-25,5.33229e-20,3.43129e-25,2.34819e-29
0.2612859632,1.95572e-25,5.32624e-20,1.95559e-25,1.30936e-29
0.2614234822,2.26004e-25,5.32021e-20,2.25989e-25,1.54954e-29
0.2615610735,4.95717e-25,5.31419e-20,4.95688e-25,2.88157e-29
0.2616987372,4.9212e-25,5.30818e-20,4.9209e-25,3.02947e-29
0.2618364734,2.68791e-25,5.30218e-20,2.6877e-25,2.086e-29
0.2619742821,4.94188e-25,5.29619e-20,4.94157e-25,3.09457e-29
0.2621121633,6.0957e-25,5.29021e-20,6.09533e-25,3.6969e-29
0.262250117,4.55727e-25,5.28424e-20,4.55696e-25,3.03323e-29
0.2623881434,4.71464e-25,5.27828e-20,4.71433e-25,3.09618e-29
0.2625262424,6.67879e-25,5.27233e-20,6.6784e-25,3.95955e-29
0.2626644141,3.21448e-25,5.26639e-20,3.21423e-25,2.55993e-29
0.2628026586,5.2232e-25,5.26047e-20,5.22289e-25,3.12566e-29
0.2629409757,3.3728e-25,5.25455e-20,3.37257e-25,2.35818e-29
0.2630793657,3.92787e-25,5.24864e-20,3.92764e-25,2.29328e-29
0.2632178286,2.00409e-25,5.24274e-20,2.00393e-25,1.55141e-29
0.2633563643,4.05975e-25,5.23685e-20,4.05941e-25,3.40494e-29
0.2634949729,1.62735e-24,5.23098e-20,1.62726e-24,8.35269e-29
0.2636336544,7.85351e-25,5.22511e-20,7.85288e-25,6.29193e-29
0.263772409,1.4247e-24,5.21925e-20,1.42461e-24,9.29129e-29
0.2639112366,2.02068e-24,5.21341e-20,2.02055e-24,1.28252e-28
0.2640501372,2.26957e-24,5.20757e-20,2.26944e-24,1.38252e-28
0.264189111,1.22342e-24,5.20174e-20,1.22333e-24,8.47534e-29
0.2643281579,7.97213e-25,5.19592e-20,7.9716e-25,5.33389e-29
0.264467278,8.40604e-25,5.19012e-20,8.40551e-25,5.29518e-29
0.2646064713,1.02688e-24,5.18432e-20,1.02682e-24,6.14099e-29
0.2647457378,1.04593e-24,5.17853e-20,1.04586e-24,6.45951e-29
0.2648850777,1.39346e-24,5.17275e-20,1.39338e-24,8.36012e-29
0.2650244909,2.02355e-24,5.16699e-20,2.02343e-24,1.13124e-28
0.2651639775,1.27604e-24,5.16123e-20,1.27595e-24,8.8412e-29
0.2653035375,2.10704e-24,5.15548e-20,2.1069e-24,1.38133e-28
0.2654431709,3.85558e-24,5.14975e-20,3.85536e-24,2.1994e-28
0.2655828778,2.91343e-24,5.14402e-20,2.91326e-24,1.73231e-28
0.2657226583,1.52205e-24,5.1383e-20,1.52194e-24,1.07856e-28
0.2658625123,1.59702e-24,5.13259e-20,1.59691e-24,1.03479e-28
0.26600244,2.09478e-24,5.12689e-20,2.09465e-24,1.21054e-28
0.2661424412,1.0237e-24,5.1212e-20,1.02362e-24,7.37817e-29
0.2662825162,9.64014e-25,5.11552e-20,9.63948e-25,6.59278e-29
0.2664226649,2.03484e-24,5.10985e-20,2.03473e-24,1.03195e-28
0.2665628874,9.36799e-25,5.10418e-20,9.36736e-25,6.32555e-29
0.2667031836,1.25596e-24,5.09853e-20,1.25589e-24,7.35602e-29
0.2668435537,1.15522e-24,5.09289e-20,1.15515e-24,7.0159e-29
0.2669839977,1.09162e-24,5.08726e-20,1.09155e-24,6.49299e-29
0.2671245156,1.30003e-24,5.08164e-20,1.29996e-24,7.24471e-29
0.2672651074,1.19125e-24,5.07602e-20,1.19118e-24,7.43435e-29
0.2674057733,1.48922e-24,5.07042e-20,1.48913e-24,8.8817e-29
0.2675465132,1.38389e-24,5.06482e-20,1.3838e-24,8.86903e-29
0.2676873271,1.65202e-24,5.05924e-20,1.65192e-24,1.00305e-28
0.2678282152,1.8164e-24,5.05366e-20,1.8163e-24,1.02495e-28
0.2679691774,7.98368e-25,5.0481e-20,7.98308e-25,6.05298e-29
0.2681102138,1.10409e-24,5.04254e-20,1.10401e-24,7.85313e-29
0.2682513244,3.04407e-24,5.03699e-20,3.0439e-24,1.69398e-28
0.2683925094,1.74864e-24,5.03145e-20,1.74851e-24,1.22685e-28
0.2685337686,2.19506e-24,5.02593e-20,2.19494e-24,1.23471e-28
0.2686751021,1.92448e-24,5.02041e-20,1.92437e-24,1.089e-28
0.2688165101,2.28931e-24,5.0149e-20,2.28919e-24,1.14008e-28
0.2689579925,1.1142e-24,5.00939e-20,1.11412e-24,7.51657e-29
0.2690995493,1.12299e-24,5.0039e-20,1.12292e-24,7.27841e-29
0.2692411806,1.62493e-24,4.99842e-20,1.62484e-24,9.20507e-29
0.2693828865,1.01999e-24,4.99294e-20,1.01993e-24,6.31882e-29
0.269524667,8.12489e-25,4.98748e-20,8.12438e-25,5.17712e-29
0.2696665221,9.53861e-25,4.98202e-20,9.53802e-25,5.86109e-29
0.2698084518,1.23402e-24,4.97657e-20,1.23395e-24,7.23271e-29
0.2699504563,1.04885e-24,4.97114e-20,1.04877e-24,8.06952e-29
0.2700925355,2.63047e-24,4.96621e-20,2.63034e-24,1.32971e-28
0.2702346894,1.55137e-24,4.96157e-20,1.55128e-24,9.30966e-29
0.2703769182,1.51954e-24,4.95692e-20,1.51945e-24,8.2118e-29
0.2705192218,8.21582e-25,4.95229e-20,8.2153e-25,5.16664e-29
0.2706616004,6.84562e-25,4.94766e-20,6.84514e-25,4.89668e-29
0.2708040539,1.47717e-24,4.94304e-20,1.47708e-24,8.99447e-29
0.2709465823,2.33371e-24,4.93842e-20,2.33358e-24,1.27882e-28
0.2710891858,9.59682e-25,4.93381e-20,9.5961e-25,7.20793e-29
0.2712318643,1.02372e-24,4.92921e-20,1.02366e-24,6.78386e-29
0.2713746179,2.11211e-24,4.92461e-20,2.11201e-24,1.03631e-28
0.2715174467,6.40034e-25,4.92002e-20,6.3998e-25,5.35489e-29
0.2716603506,9.96029e-25,4.91543e-20,9.95978e-25,5.09077e-29
0.2718033297,5.83167e-25,4.91085e-20,5.83135e-25,3.21532e-29
0.2719463841,2.21655e-25,4.90628e-20,2.21641e-25,1.40566e-29
0.2720895138,3.03699e-25,4.90171e-20,3.03683e-25,1.66603e-29
0.2722327188,3.96446e-25,4.89715e-20,3.96424e-25,2.2074e-29
0.2723759991,4.70504e-25,4.8926e-20,4.70478e-25,2.67709e-29
0.2725193549,6.28552e-25,4.88805e-20,6.28518e-25,3.41859e-29
0.2726627862,6.71155e-25,4.88351e-20,6.71115e-25,3.95e-29
0.2728062929,9.59235e-25,4.87897e-20,9.59181e-25,5.39573e-29
0.2729498752,1.34925e-24,4.87444e-20,1.34917e-24,7.24968e-29
0.273093533,1.33364e-24,4.86992e-20,1.33357e-24,7.37439e-29
0.2732372664,1.03354e-24,4.8654e-20,1.03348e-24,5.71575e-29
0.2733810755,7.4474e-25,4.86089e-20,7.447e-25,3.9368e-29
0.2735249603,5.77311e-25,4.85638e-20,5.77282e-25,2.94767e-29
0.2736689208,5.2784e-25,4.85188e-20,5.27813e-25,2.69354e-29
0.2738129571,3.61282e-25,4.84739e-20,3.61258e-25,2.42521e-29
0.2739570692,7.43976e-25,4.8429e-20,7.43937e-25,3.89134e-29
0.2741012571,8.31526e-25,4.83841e-20,8.3148e-25,4.55105e-29
0.2742455209,6.16025e-25,4.83394e-20,6.15988e-25,3.70807e-29
0.2743898607,3.5633e-25,4.82947e-20,3.56303e-25,2.67169e-29
0.2745342764,6.58303e-25,4.825e-20,6.58263e-25,3.98272e-29
0.2746787681,8.17798e-25,4.82054e-20,8.1775e-25,4.8178e-29
0.2748233359,8.77459e-25,4.81609e-20,8.77412e-25,4.70365e-29
0.2749679797,6.19745e-25,4.81164e-20,6.19711e-25,3.38578e-29
0.2751126997,3.79448e-25,4.8072e-20,3.79422e-25,2.6362e-29
0.2752574959,1.19709e-24,4.80277e-20,1.19703e-24,6.13792e-29
0.2754023682,1.52601e-24,4.79834e-20,1.52594e-24,7.22299e-29
0.2755473169,8.30214e-25,4.79391e-20,8.30167e-25,4.69264e-29
0.2756923418,4.30005e-25,4.7895e-20,4.29974e-25,3.13528e-29
0.275837443,1.11248e-24,4.78509e-20,1.11242e-24,6.0952e-29
0.2759826206,1.6045e-24,4.78068e-20,1.60441e-24,8.93845e-29
0.2761278746,1.65318e-24,4.77628e-20,1.65309e-24,8.96144e-29
0.2762732051,8.24481e-25,4.77188e-20,8.24422e-25,5.90696e-29
0.276418612,1.73474e-24,4.7675e-20,1.73464e-24,1.00363e-28
0.2765640955,2.19477e-24,4.76311e-20,2.19466e-24,1.09217e-28
0.2767096556,1.1247e-24,4.75874e-20,1.12463e-24,6.66655e-29
0.2768552922,1.35264e-24,4.75436e-20,1.35257e-24,6.90219e-29
0.2770010055,9.77014e-25,4.75e-20,9.76954e-25,6.03912e-29
0.2771467955,1.75875e-24,4.74564e-20,1.75866e-24,8.92953e-29
0.2772926623,1.09382e-24,4.74128e-20,1.09375e-24,7.07562e-29
0.2774386058,2.20223e-24,4.73694e-20,2.20212e-24,1.11897e-28
0.2775846261,2.13622e-24,4.73259e-20,2.13611e-24,1.13376e-28
0.2777307233,9.32505e-25,4.72825e-20,9.32443e-25,6.25835e-29
0.2778768973,8.58687e-25,4.72392e-20,8.58641e-25,4.57788e-29
0.2780231483,6.95206e-25,4.7196e-20,6.95169e-25,3.7007e-29
0.2781694763,6.60161e-25,4.71528e-20,6.60127e-25,3.43757e-29
0.2783158813,6.80845e-25,4.71096e-20,6.80807e-25,3.85042e-29
0.2784623633,1.12425e-24,4.70665e-20,1.12419e-24,6.21756e-29
0.2786089225,1.45811e-24,4.70235e-20,1.45802e-24,8.32015e-29
0.2787555587,1.05745e-24,4.69805e-20,1.05738e-24,6.62637e-29
0.2789022722,7.49349e-25,4.69376e-20,7.49299e-25,4.98279e-29
0.2790490629,9.60984e-25,4.68947e-20,9.60936e-25,4.89085e-29
0.2791959308,7.10547e-25,4.68519e-20,7.10511e-25,3.60607e-29
0.279342876,6.04061e-25,4.68092e-20,6.04031e-25,3.04187e-29
0.2794898986,3.34323e-25,4.67664e-20,3.34303e-25,1.94959e-29
0.2796369985,8.7166e-26,4.67238e-20,8.71567e-26,9.3325e-30
0.2797841759,3.5693e-25,4.66812e-20,3.56911e-25,1.8941e-29
0.2799314307,4.07571e-25,4.66387e-20,4.0755e-25,2.08605e-29
0.2800787631,6.35683e-25,4.65962e-20,6.35656e-25,2.72178e-29
0.2802261729,3.5357e-25,4.65538e-20,3.53552e-25,1.87299e-29
0.2803736604,1.48445e-25,4.65114e-20,1.48434e-25,1.12656e-29
0.2805212255,4.79263e-25,4.64691e-20,4.79236e-25,2.66201e-29
0.2806688682,7.50826e-25,4.64268e-20,7.50783e-25,4.28953e-29
0.2808165887,8.87376e-25,4.63846e-20,8.87322e-25,5.38955e-29
0.2809643869,1.20349e-24,4.63425e-20,1.20342e-24,6.87288e-29
0.2811122629,1.32683e-24,4.63004e-20,1.32676e-24,6.86977e-29
0.2812602167,1.0333e-24,4.62584e-20,1.03325e-24,5.0523e-29
0.2814082484,8.47079e-25,4.62164e-20,8.47037e-25,4.28031e-29
0.281556358,1.55782e-24,4.61744e-20,1.55775e-24,7.0821e-29
0.2817045456,1.7492e-24,4.61326e-20,1.74912e-24,8.39277e-29
0.2818528111,1.6989e-24,4.60907e-20,1.69881e-24,8.7385e-29
0.2820011547,1.63997e-24,4.6049e-20,1.63988e-24,8.88738e-29
0.2821495764,1.60618e-24,4.60073e-20,1.60609e-24,9.10229e-29
0.2822980761,1.51996e-24,4.59656e-20,1.51987e-24,9.0949e-29
0.2824466541,1.45614e-24,4.5924e-20,1.45605e-24,8.79108e-29
0.2825953102,1.28258e-24,4.58824e-20,1.2825e-24,8.13439e-29
0.2827440446,1.7418e-24,4.58409e-20,1.74169e-24,1.05967e-28
0.2828928572,1.57988e-24,4.57995e-20,1.57979e-24,9.69955e-29
0.2830417482,1.29114e-24,4.57581e-20,1.29108e-24,6.42269e-29
0.2831907175,1.33944e-24,4.57167e-20,1.33938e-24,6.04237e-29
0.2833397653,9.6008e-25,4.56754e-20,9.60027e-25,5.2764e-29
0.2834888915,1.13506e-24,4.56342e-20,1.135e-24,5.95481e-29
0.2836380962,9.12469e-25,4.5593e-20,9.12416e-25,5.25583e-29
0.2837873794,1.02451e-24,4.55519e-20,1.02446e-24,5.70588e-29
0.2839367412,9.47374e-25,4.55108e-20,9.47318e-25,5.68557e-29
0.2840861815,8.74787e-25,4.54698e-20,8.74734e-25,5.33313e-29
0.2842357006,8.50289e-25,4.54288e-20,8.5024e-25,4.93282e-29
0.2843852983,7.27886e-25,4.53879e-20,7.27843e-25,4.24344e-29
0.2845349748,6.21154e-25,4.5347e-20,6.21119e-25,3.52647e-29
0.28468473,5.33613e-25,4.53062e-20,5.33583e-25,2.92385e-29
0.2848345641,5.1087e-25,4.52654e-20,5.10844e-25,2.58402e-29
0.284984477,3.56737e-25,4.52247e-20,3.56721e-25,1.66397e-29
0.2851344689,1.99987e-25,4.5184e-20,1.99977e-25,9.32985e-30
0.2852845396,3.73435e-26,4.51434e-20,3.73398e-26,3.68174e-30
0.2854346894,1.77168e-25,4.51029e-20,1.77159e-25,9.05747e-30
0.2855849182,3.61618e-25,4.50623e-20,3.61599e-25,1.89248e-29
0.285735226,5.2736e-25,4.50219e-20,5.27331e-25,2.88055e-29
0.285885613,6.22609e-25,4.49815e-20,6.22572e-25,3.71546e-29
0.2860360791,7.29164e-25,4.49411e-20,7.29119e-25,4.52145e-29
0.2861866244,8.31029e-25,4.49008e-20,8.30976e-25,5.28924e-29
0.286337249,8.49759e-25,4.48606e-20,8.49702e-25,5.72889e-29
0.2864879528,9.71283e-25,4.48204e-20,9.71224e-25,5.96491e-29
0.2866387359,9.8508e-25,4.47802e-20,9.85032e-25,4.81215e-29
0.2867895984,9.63234e-25,4.47401e-20,9.63188e-25,4.63444e-29
0.2869405403,1.14383e-24,4.47001e-20,1.14377e-24,5.65776e-29
0.2870915616,1.4766e-24,4.46601e-20,1.47653e-24,7.35783e-29
0.2872426624,1.65639e-24,4.46202e-20,1.65631e-24,8.27311e-29
0.2873938428,1.60393e-24,4.45803e-20,1.60385e-24,8.33148e-29
0.2875451027,1.46124e-24,4.45404e-20,1.46116e-24,8.20131e-29
0.2876964422,1.44668e-24,4.45006e-20,1.44659e-24,8.70385e-29
0.2878478614,2.23022e-24,4.44609e-20,2.2301e-24,1.14971e-28
0.2879993603,1.53638e-24,4.44212e-20,1.53629e-24,9.44913e-29
0.2881509389,1.10715e-24,4.43815e-20,1.10708e-24,7.16622e-29
0.2883025973,9.2461e-25,4.43419e-20,9.24542e-25,6.83817e-29
0.2884543355,2.17981e-24,4.43024e-20,2.17968e-24,1.33026e-28
0.2886061536,2.62836e-24,4.42629e-20,2.62822e-24,1.40304e-28
0.2887580516,3.40467e-24,4.42235e-20,3.40452e-24,1.53016e-28
0.2889100295,3.37529e-24,4.41841e-20,3.37513e-24,1.57772e-28
0.2890620874,2.34953e-24,4.41447e-20,2.34939e-24,1.44394e-28
0.2892142253,3.73997e-24,4.41054e-20,3.73977e-24,2.01381e-28
0.2893664433,2.93365e-24,4.40662e-20,2.93346e-24,1.87664e-28
0.2895187415,2.39655e-24,4.4027e-20,2.39635e-24,1.98e-28
0.2896711198,4.7725e-24,4.39879e-20,4.77219e-24,3.11632e-28
0.2898235782,6.03248e-24,4.39488e-20,6.03213e-24,3.53542e-28
0.289976117,3.42177e-24,4.39097e-20,3.42155e-24,2.24014e-28
0.290128736,5.01168e-24,4.38707e-20,5.01141e-24,2.65062e-28
0.2902814353,4.20636e-24,4.38317e-20,4.2061e-24,2.59306e-28
0.290434215,4.99376e-24,4.37928e-20,4.99347e-24,2.89163e-28
0.2905870751,6.43279e-24,4.3754e-20,6.43248e-24,3.15014e-28
0.2907400157,7.71616e-24,4.37152e-20,7.71581e-24,3.51552e-28
0.2908930367,4.389e-24,4.36764e-20,4.38873e-24,2.70329e-28
0.2910461383,4.82844e-24,4.36377e-20,4.82816e-24,2.76688e-28
