wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.17189e-20,1.00526e-19,1.17189e-20,1.19079e-27
0.2413293685,1.17484e-20,1.00348e-19,1.17484e-20,1.17749e-27
0.241456384,1.17779e-20,1.00171e-19,1.17779e-20,1.16428e-27
0.2415834663,1.18074e-20,9.9994e-20,1.18074e-20,1.15115e-27
0.2417106155,1.1837e-20,9.98174e-20,1.1837e-20,1.13812e-27
0.2418378316,1.18667e-20,9.96412e-20,1.18667e-20,1.12552e-27
0.2419651146,1.18963e-20,9.94654e-20,1.18963e-20,1.114e-27
0.2420924647,1.19261e-20,9.929e-20,1.19261e-20,1.10272e-27
0.2422198818,1.19558e-20,9.9115e-20,1.19558e-20,1.09153e-27
0.2423473659,1.19856e-20,9.89404e-20,1.19856e-20,1.08038e-27
0.2424749172,1.20155e-20,9.87662e-20,1.20155e-20,1.0693e-27
0.2426025356,1.20454e-20,9.85924e-20,1.20454e-20,1.05827e-27
0.2427302211,1.20754e-20,9.84191e-20,1.20754e-20,1.04728e-27
0.2428579739,1.21054e-20,9.82461e-20,1.21054e-20,1.03666e-27
0.2429857938,1.21354e-20,9.80735e-20,1.21354e-20,1.02664e-27
0.2431136811,1.21655e-20,9.79012e-20,1.21655e-20,1.01672e-27
0.2432416357,1.21956e-20,9.77294e-20,1.21956e-20,1.00687e-27
0.2433696576,1.22258e-20,9.7558e-20,1.22258e-20,9.97038e-28
0.2434977469,1.2256e-20,9.7387e-20,1.2256e-20,9.87261e-28
0.2436259036,1.22863e-20,9.72163e-20,1.22863e-20,9.77486e-28
0.2437541277,1.23166e-20,9.70461e-20,1.23166e-20,9.67761e-28
0.2438824194,1.2347e-20,9.68762e-20,1.2347e-20,9.59098e-28
0.2440107786,1.23774e-20,9.67067e-20,1.23774e-20,9.51612e-28
0.2441392053,1.24078e-20,9.65376e-20,1.24078e-20,9.44183e-28
0.2442676996,1.24383e-20,9.63689e-20,1.24383e-20,9.36773e-28
0.2443962616,1.24688e-20,9.62006e-20,1.24688e-20,9.29369e-28
0.2445248912,1.24994e-20,9.60326e-20,1.24994e-20,9.22015e-28
0.2446535885,1.25301e-20,9.5865e-20,1.25301e-20,9.14643e-28
0.2447823535,1.25607e-20,9.56978e-20,1.25607e-20,9.07262e-28
0.2449111863,1.25914e-20,9.5531e-20,1.25914e-20,8.97988e-28
0.245040087,1.26222e-20,9.53646e-20,1.26222e-20,8.87757e-28
0.2451690554,1.2653e-20,9.51985e-20,1.2653e-20,8.77572e-28
0.2452980918,1.26839e-20,9.50328e-20,1.26839e-20,8.67501e-28
0.245427196,1.27148e-20,9.48675e-20,1.27148e-20,8.57619e-28
0.2455563682,1.27457e-20,9.47025e-20,1.27457e-20,8.47923e-28
0.2456856084,1.27767e-20,9.4538e-20,1.27767e-20,8.38376e-28
0.2458149167,1.28077e-20,9.43738e-20,1.28077e-20,8.29333e-28
0.2459442929,1.28388e-20,9.42099e-20,1.28388e-20,8.25335e-28
0.2460737373,1.28699e-20,9.40464e-20,1.28699e-20,8.22333e-28
0.2462032498,1.29011e-20,9.38833e-20,1.29011e-20,8.19294e-28
0.2463328304,1.29323e-20,9.37206e-20,1.29323e-20,8.16281e-28
0.2464624793,1.29636e-20,9.35582e-20,1.29636e-20,8.13257e-28
0.2465921964,1.29949e-20,9.33962e-20,1.29949e-20,8.10179e-28
0.2467219818,1.30262e-20,9.32346e-20,1.30262e-20,8.07049e-28
0.2468518354,1.30576e-20,9.30733e-20,1.30576e-20,8.0306e-28
0.2469817575,1.3089e-20,9.29123e-20,1.3089e-20,7.96083e-28
0.2471117479,1.31205e-20,9.27518e-20,1.31205e-20,7.89105e-28
0.2472418067,1.3152e-20,9.25916e-20,1.3152e-20,7.82166e-28
0.2473719339,1.31836e-20,9.24317e-20,1.31836e-20,7.75265e-28
0.2475021297,1.32152e-20,9.22722e-20,1.32152e-20,7.68391e-28
0.247632394,1.32469e-20,9.21131e-20,1.32469e-20,7.6155e-28
0.2477627268,1.32786e-20,9.19543e-20,1.32786e-20,7.54757e-28
0.2478931282,1.33103e-20,9.17959e-20,1.33103e-20,7.4934e-28
0.2480235983,1.33421e-20,9.16378e-20,1.33421e-20,7.45196e-28
0.248154137,1.3374e-20,9.148e-20,1.3374e-20,7.41088e-28
0.2482847445,1.34058e-20,9.13227e-20,1.34058e-20,7.36982e-28
0.2484154207,1.34378e-20,9.11656e-20,1.34378e-20,7.32895e-28
0.2485461656,1.34697e-20,9.10089e-20,1.34697e-20,7.28839e-28
0.2486769794,1.35018e-20,9.08526e-20,1.35018e-20,7.2479e-28
0.248807862,1.35338e-20,9.06966e-20,1.35338e-20,7.20654e-28
0.2489388135,1.35659e-20,9.0541e-20,1.35659e-20,7.15803e-28
0.249069834,1.35981e-20,9.03857e-20,1.35981e-20,7.10728e-28
0.2492009233,1.36303e-20,9.02307e-20,1.36303e-20,7.05593e-28
0.2493320817,1.36625e-20,9.00761e-20,1.36625e-20,7.00466e-28
0.2494633091,1.36948e-20,8.99218e-20,1.36948e-20,6.95358e-28
0.2495946056,1.37271e-20,8.97679e-20,1.37271e-20,6.90305e-28
0.2497259712,1.37595e-20,8.96143e-20,1.37595e-20,6.85179e-28
0.2498574059,1.37919e-20,8.9461e-20,1.37919e-20,6.81733e-28
0.2499889098,1.38243e-20,8.93206e-20,1.38243e-20,6.81908e-28
0.2501204829,1.38568e-20,8.92146e-20,1.38568e-20,6.8237e-28
0.2502521253,1.38894e-20,8.91089e-20,1.38894e-20,6.82762e-28
0.2503838369,1.39219e-20,8.90033e-20,1.39219e-20,6.83102e-28
0.2505156179,1.39546e-20,8.8898e-20,1.39546e-20,6.83442e-28
0.2506474682,1.39873e-20,8.87928e-20,1.39873e-20,6.8373e-28
0.2507793879,1.402e-20,8.86879e-20,1.402e-20,6.84025e-28
0.2509113771,1.40527e-20,8.85831e-20,1.40527e-20,6.80364e-28
0.2510434357,1.40855e-20,8.84785e-20,1.40855e-20,6.74617e-28
0.2511755638,1.41184e-20,8.83742e-20,1.41184e-20,6.68993e-28
0.2513077615,1.41513e-20,8.827e-20,1.41513e-20,6.63684e-28
0.2514400287,1.41842e-20,8.8166e-20,1.41842e-20,6.58535e-28
0.2515723656,1.42172e-20,8.80622e-20,1.42172e-20,6.53555e-28
0.2517047721,1.42502e-20,8.79586e-20,1.42502e-20,6.48571e-28
0.2518372483,1.42833e-20,8.78552e-20,1.42833e-20,6.44268e-28
0.2519697942,1.43164e-20,8.7752e-20,1.43164e-20,6.44306e-28
0.2521024099,1.43496e-20,8.76489e-20,1.43496e-20,6.44601e-28
0.2522350954,1.43827e-20,8.75461e-20,1.43827e-20,6.44803e-28
0.2523678507,1.4416e-20,8.74435e-20,1.4416e-20,6.45e-28
0.2525006759,1.44493e-20,8.7341e-20,1.44493e-20,6.45209e-28
0.252633571,1.44826e-20,8.72387e-20,1.44826e-20,6.45435e-28
0.252766536,1.4516e-20,8.71367e-20,1.4516e-20,6.45634e-28
0.252899571,1.45494e-20,8.70348e-20,1.45494e-20,6.44907e-28
0.2530326761,1.45828e-20,8.69331e-20,1.45828e-20,6.4352e-28
0.2531658512,1.46163e-20,8.68315e-20,1.46163e-20,6.42128e-28
0.2532990963,1.46499e-20,8.67302e-20,1.46499e-20,6.40774e-28
0.2534324117,1.46835e-20,8.66291e-20,1.46835e-20,6.39366e-28
0.2535657971,1.47171e-20,8.65281e-20,1.47171e-20,6.37942e-28
0.2536992528,1.47508e-20,8.64273e-20,1.47508e-20,6.36534e-28
0.2538327787,1.47845e-20,8.63267e-20,1.47845e-20,6.35398e-28
0.2539663749,1.48183e-20,8.62263e-20,1.48182e-20,6.35332e-28
0.2541000415,1.48521e-20,8.61261e-20,1.48521e-20,6.35375e-28
0.2542337783,1.48859e-20,8.60261e-20,1.48859e-20,6.35454e-28
0.2543675856,1.49198e-20,8.59262e-20,1.49198e-20,6.35504e-28
0.2545014632,1.49537e-20,8.58265e-20,1.49537e-20,6.35484e-28
0.2546354114,1.49877e-20,8.57271e-20,1.49877e-20,6.35459e-28
0.25476943,1.50217e-20,8.56277e-20,1.50217e-20,6.35455e-28
0.2549035192,1.50558e-20,8.55286e-20,1.50558e-20,6.34072e-28
0.2550376789,1.50899e-20,8.54297e-20,1.50899e-20,6.31781e-28
0.2551719093,1.5124e-20,8.53309e-20,1.5124e-20,6.29463e-28
0.2553062103,1.51582e-20,8.52323e-20,1.51582e-20,6.271e-28
0.255440582,1.51924e-20,8.51339e-20,1.51924e-20,6.24609e-28
0.2555750244,1.52267e-20,8.50357e-20,1.52267e-20,6.22492e-28
0.2557095376,1.5261e-20,8.49376e-20,1.5261e-20,6.2092e-28
0.2558441215,1.52954e-20,8.48397e-20,1.52954e-20,6.20917e-28
0.2559787763,1.53298e-20,8.4742e-20,1.53298e-20,6.27359e-28
0.256113502,1.53642e-20,8.46445e-20,1.53642e-20,6.34051e-28
0.2562482986,1.53987e-20,8.45471e-20,1.53987e-20,6.40674e-28
0.2563831661,1.54332e-20,8.445e-20,1.54332e-20,6.46874e-28
0.2565181046,1.54678e-20,8.4353e-20,1.54678e-20,6.52765e-28
0.2566531142,1.55024e-20,8.42561e-20,1.55024e-20,6.58621e-28
0.2567881947,1.5537e-20,8.41595e-20,1.5537e-20,6.64162e-28
0.2569233464,1.55717e-20,8.4063e-20,1.55717e-20,6.66064e-28
0.2570585692,1.56065e-20,8.39667e-20,1.56064e-20,6.65983e-28
0.2571938632,1.56412e-20,8.38706e-20,1.56412e-20,6.65845e-28
0.2573292284,1.5676e-20,8.37746e-20,1.5676e-20,6.65769e-28
0.2574646649,1.57109e-20,8.36788e-20,1.57109e-20,6.65738e-28
0.2576001726,1.57458e-20,8.35832e-20,1.57458e-20,6.65645e-28
0.2577357516,1.57808e-20,8.34878e-20,1.57807e-20,6.65868e-28
0.257871402,1.58157e-20,8.33925e-20,1.58157e-20,6.64998e-28
0.2580071238,1.58508e-20,8.32974e-20,1.58508e-20,6.62498e-28
0.258142917,1.58858e-20,8.32025e-20,1.58858e-20,6.59919e-28
0.2582787817,1.59209e-20,8.31077e-20,1.59209e-20,6.57353e-28
0.2584147179,1.59561e-20,8.30131e-20,1.59561e-20,6.54688e-28
0.2585507257,1.59913e-20,8.29187e-20,1.59913e-20,6.51852e-28
0.258686805,1.60265e-20,8.28244e-20,1.60265e-20,6.48835e-28
0.2588229559,1.60618e-20,8.27303e-20,1.60618e-20,6.46978e-28
0.2589591785,1.60971e-20,8.26364e-20,1.60971e-20,6.5676e-28
0.2590954729,1.61325e-20,8.25426e-20,1.61325e-20,6.68098e-28
0.2592318389,1.61679e-20,8.2449e-20,1.61679e-20,6.79789e-28
0.2593682767,1.62033e-20,8.23556e-20,1.62033e-20,6.91696e-28
0.2595047863,1.62388e-20,8.22623e-20,1.62388e-20,7.03749e-28
0.2596413678,1.62743e-20,8.21692e-20,1.62743e-20,7.16107e-28
0.2597780211,1.63099e-20,8.20763e-20,1.63099e-20,7.28627e-28
0.2599147464,1.63455e-20,8.19835e-20,1.63455e-20,7.31372e-28
0.2600515436,1.63811e-20,8.18909e-20,1.63811e-20,7.26858e-28
0.2601884129,1.64168e-20,8.17985e-20,1.64168e-20,7.23253e-28
0.2603253542,1.64525e-20,8.17062e-20,1.64525e-20,7.19577e-28
0.2604623675,1.64883e-20,8.16141e-20,1.64883e-20,7.15888e-28
0.260599453,1.65241e-20,8.15221e-20,1.65241e-20,7.12112e-28
0.2607366106,1.656e-20,8.14304e-20,1.656e-20,7.07921e-28
0.2608738404,1.65959e-20,8.13387e-20,1.65959e-20,7.09884e-28
0.2610111424,1.66318e-20,8.12473e-20,1.66318e-20,7.19183e-28
0.2611485167,1.66678e-20,8.11559e-20,1.66678e-20,7.28066e-28
0.2612859632,1.67038e-20,8.10648e-20,1.67038e-20,7.36361e-28
0.2614234822,1.67398e-20,8.09738e-20,1.67398e-20,7.45428e-28
0.2615610735,1.67759e-20,8.0883e-20,1.67759e-20,7.56038e-28
0.2616987372,1.6812e-20,8.07923e-20,1.6812e-20,7.67018e-28
0.2618364734,1.68482e-20,8.07018e-20,1.68482e-20,7.76956e-28
0.2619742821,1.68844e-20,8.06114e-20,1.68844e-20,7.81673e-28
0.2621121633,1.69207e-20,8.05212e-20,1.69207e-20,7.85961e-28
0.262250117,1.6957e-20,8.04312e-20,1.6957e-20,7.90748e-28
0.2623881434,1.69933e-20,8.03413e-20,1.69933e-20,7.96383e-28
0.2625262424,1.70297e-20,8.02516e-20,1.70297e-20,8.01866e-28
0.2626644141,1.70661e-20,8.0162e-20,1.70661e-20,8.06774e-28
0.2628026586,1.71025e-20,8.00726e-20,1.71025e-20,8.11165e-28
0.2629409757,1.7139e-20,7.99833e-20,1.7139e-20,8.19082e-28
0.2630793657,1.71756e-20,7.98942e-20,1.71756e-20,8.27738e-28
0.2632178286,1.72121e-20,7.98052e-20,1.72121e-20,8.36256e-28
0.2633563643,1.72487e-20,7.97164e-20,1.72487e-20,8.44933e-28
0.2634949729,1.72854e-20,7.96278e-20,1.72854e-20,8.54315e-28
0.2636336544,1.73221e-20,7.95393e-20,1.73221e-20,8.63901e-28
0.263772409,1.73588e-20,7.9451e-20,1.73588e-20,8.71513e-28
0.2639112366,1.73956e-20,7.93628e-20,1.73956e-20,8.77056e-28
0.2640501372,1.74324e-20,7.92747e-20,1.74324e-20,8.83072e-28
0.264189111,1.74692e-20,7.91869e-20,1.74692e-20,8.88883e-28
0.2643281579,1.75061e-20,7.90991e-20,1.75061e-20,8.9309e-28
0.264467278,1.7543e-20,7.90115e-20,1.7543e-20,8.97191e-28
0.2646064713,1.758e-20,7.89241e-20,1.758e-20,9.02271e-28
0.2647457378,1.7617e-20,7.88368e-20,1.7617e-20,9.05994e-28
0.2648850777,1.76541e-20,7.87497e-20,1.76541e-20,9.11765e-28
0.2650244909,1.76911e-20,7.86627e-20,1.76911e-20,9.2145e-28
0.2651639775,1.77283e-20,7.85759e-20,1.77283e-20,9.33763e-28
0.2653035375,1.77654e-20,7.84892e-20,1.77654e-20,9.44485e-28
0.2654431709,1.78026e-20,7.84027e-20,1.78026e-20,9.5313e-28
0.2655828778,1.78398e-20,7.83163e-20,1.78398e-20,9.62022e-28
0.2657226583,1.78771e-20,7.823e-20,1.78771e-20,9.73903e-28
0.2658625123,1.79144e-20,7.81439e-20,1.79144e-20,9.86822e-28
0.26600244,1.79518e-20,7.8058e-20,1.79518e-20,1.00154e-27
0.2661424412,1.79892e-20,7.79722e-20,1.79892e-20,1.01397e-27
0.2662825162,1.80266e-20,7.78865e-20,1.80266e-20,1.02524e-27
0.2664226649,1.80641e-20,7.7801e-20,1.80641e-20,1.0383e-27
0.2665628874,1.81016e-20,7.77157e-20,1.81016e-20,1.05405e-27
0.2667031836,1.81391e-20,7.76304e-20,1.81391e-20,1.07136e-27
0.2668435537,1.81767e-20,7.75454e-20,1.81767e-20,1.08382e-27
0.2669839977,1.82143e-20,7.74604e-20,1.82143e-20,1.09093e-27
0.2671245156,1.8252e-20,7.73757e-20,1.8252e-20,1.10027e-27
0.2672651074,1.82897e-20,7.7291e-20,1.82897e-20,1.11359e-27
0.2674057733,1.83274e-20,7.72065e-20,1.83274e-20,1.12779e-27
0.2675465132,1.83652e-20,7.71222e-20,1.83652e-20,1.13945e-27
0.2676873271,1.8403e-20,7.70379e-20,1.8403e-20,1.14893e-27
0.2678282152,1.84408e-20,7.69539e-20,1.84408e-20,1.15968e-27
0.2679691774,1.84787e-20,7.68699e-20,1.84787e-20,1.18217e-27
0.2681102138,1.85166e-20,7.67862e-20,1.85166e-20,1.20573e-27
0.2682513244,1.85546e-20,7.67025e-20,1.85546e-20,1.22779e-27
0.2683925094,1.85926e-20,7.6619e-20,1.85926e-20,1.24628e-27
0.2685337686,1.86306e-20,7.65356e-20,1.86306e-20,1.2627e-27
0.2686751021,1.86687e-20,7.64524e-20,1.86687e-20,1.27752e-27
0.2688165101,1.87068e-20,7.63693e-20,1.87068e-20,1.3023e-27
0.2689579925,1.87449e-20,7.62864e-20,1.87449e-20,1.32033e-27
0.2690995493,1.87831e-20,7.62036e-20,1.87831e-20,1.32898e-27
0.2692411806,1.88213e-20,7.61209e-20,1.88213e-20,1.33408e-27
0.2693828865,1.88596e-20,7.60384e-20,1.88596e-20,1.33936e-27
0.269524667,1.88979e-20,7.5956e-20,1.88979e-20,1.34812e-27
0.2696665221,1.89362e-20,7.58738e-20,1.89362e-20,1.35758e-27
0.2698084518,1.89745e-20,7.57916e-20,1.89745e-20,1.36791e-27
0.2699504563,1.90129e-20,7.57097e-20,1.90129e-20,1.38897e-27
0.2700925355,1.90514e-20,7.56355e-20,1.90514e-20,1.4091e-27
0.2702346894,1.90899e-20,7.55655e-20,1.90899e-20,1.43288e-27
0.2703769182,1.91284e-20,7.54956e-20,1.91284e-20,1.46242e-27
0.2705192218,1.91669e-20,7.54258e-20,1.91669e-20,1.49514e-27
0.2706616004,1.92055e-20,7.53561e-20,1.92055e-20,1.52669e-27
0.2708040539,1.92441e-20,7.52865e-20,1.92441e-20,1.5581e-27
0.2709465823,1.92828e-20,7.5217e-20,1.92828e-20,1.5799e-27
0.2710891858,1.93215e-20,7.51475e-20,1.93215e-20,1.59872e-27
0.2712318643,1.93602e-20,7.50782e-20,1.93602e-20,1.61413e-27
0.2713746179,1.93989e-20,7.5009e-20,1.93989e-20,1.62769e-27
0.2715174467,1.94377e-20,7.49398e-20,1.94377e-20,1.64545e-27
0.2716603506,1.94766e-20,7.48708e-20,1.94766e-20,1.66089e-27
0.2718033297,1.95154e-20,7.48018e-20,1.95154e-20,1.67758e-27
0.2719463841,1.95543e-20,7.4733e-20,1.95543e-20,1.70052e-27
0.2720895138,1.95933e-20,7.46642e-20,1.95933e-20,1.72648e-27
0.2722327188,1.96323e-20,7.45955e-20,1.96323e-20,1.75214e-27
0.2723759991,1.96713e-20,7.45269e-20,1.96713e-20,1.77589e-27
0.2725193549,1.97103e-20,7.44584e-20,1.97103e-20,1.79935e-27
0.2726627862,1.97494e-20,7.439e-20,1.97494e-20,1.82343e-27
0.2728062929,1.97885e-20,7.43217e-20,1.97885e-20,1.84902e-27
0.2729498752,1.98277e-20,7.42535e-20,1.98277e-20,1.88416e-27
0.273093533,1.98669e-20,7.41854e-20,1.98669e-20,1.92135e-27
0.2732372664,1.99061e-20,7.41174e-20,1.99061e-20,1.95509e-27
0.2733810755,1.99453e-20,7.40494e-20,1.99453e-20,1.9802e-27
0.2735249603,1.99846e-20,7.39816e-20,1.99846e-20,2.01298e-27
0.2736689208,2.0024e-20,7.39138e-20,2.00239e-20,2.06006e-27
0.2738129571,2.00633e-20,7.38461e-20,2.00633e-20,2.10308e-27
0.2739570692,2.01027e-20,7.37785e-20,2.01027e-20,2.13879e-27
0.2741012571,2.01421e-20,7.37111e-20,2.01421e-20,2.18076e-27
0.2742455209,2.01816e-20,7.36436e-20,2.01816e-20,2.22755e-27
0.2743898607,2.02211e-20,7.35763e-20,2.02211e-20,2.26517e-27
0.2745342764,2.02606e-20,7.35091e-20,2.02606e-20,2.29619e-27
0.2746787681,2.03002e-20,7.3442e-20,2.03002e-20,2.32044e-27
0.2748233359,2.03398e-20,7.33749e-20,2.03398e-20,2.3405e-27
0.2749679797,2.03794e-20,7.3308e-20,2.03794e-20,2.37064e-27
0.2751126997,2.04191e-20,7.32411e-20,2.04191e-20,2.40528e-27
0.2752574959,2.04588e-20,7.31743e-20,2.04588e-20,2.43873e-27
0.2754023682,2.04985e-20,7.31077e-20,2.04985e-20,2.47357e-27
0.2755473169,2.05383e-20,7.30411e-20,2.05383e-20,2.51261e-27
0.2756923418,2.05781e-20,7.29746e-20,2.05781e-20,2.55176e-27
0.275837443,2.06179e-20,7.29081e-20,2.06179e-20,2.59168e-27
0.2759826206,2.06578e-20,7.28418e-20,2.06578e-20,2.64023e-27
0.2761278746,2.06977e-20,7.27756e-20,2.06977e-20,2.69074e-27
0.2762732051,2.07376e-20,7.27094e-20,2.07376e-20,2.73908e-27
0.276418612,2.07776e-20,7.26433e-20,2.07776e-20,2.78366e-27
0.2765640955,2.08176e-20,7.25773e-20,2.08176e-20,2.81207e-27
0.2767096556,2.08576e-20,7.25114e-20,2.08576e-20,2.83954e-27
0.2768552922,2.08977e-20,7.24456e-20,2.08977e-20,2.8919e-27
0.2770010055,2.09378e-20,7.23799e-20,2.09378e-20,2.95526e-27
0.2771467955,2.09779e-20,7.23143e-20,2.09779e-20,2.99847e-27
0.2772926623,2.10181e-20,7.22487e-20,2.10181e-20,3.03244e-27
0.2774386058,2.10583e-20,7.21833e-20,2.10583e-20,3.08377e-27
0.2775846261,2.10985e-20,7.21179e-20,2.10985e-20,3.15015e-27
0.2777307233,2.11388e-20,7.20526e-20,2.11388e-20,3.20494e-27
0.2778768973,2.11791e-20,7.19874e-20,2.11791e-20,3.23972e-27
0.2780231483,2.12194e-20,7.19223e-20,2.12194e-20,3.28181e-27
0.2781694763,2.12598e-20,7.18572e-20,2.12598e-20,3.32917e-27
0.2783158813,2.13002e-20,7.17923e-20,2.13002e-20,3.39405e-27
0.2784623633,2.13406e-20,7.17274e-20,2.13406e-20,3.46939e-27
0.2786089225,2.13811e-20,7.16626e-20,2.13811e-20,3.54573e-27
0.2787555587,2.14216e-20,7.1598e-20,2.14215e-20,3.61537e-27
0.2789022722,2.14621e-20,7.15333e-20,2.14621e-20,3.66566e-27
0.2790490629,2.15026e-20,7.14688e-20,2.15026e-20,3.67954e-27
0.2791959308,2.15432e-20,7.14044e-20,2.15432e-20,3.7087e-27
0.279342876,2.15838e-20,7.134e-20,2.15838e-20,3.79532e-27
0.2794898986,2.16245e-20,7.12758e-20,2.16245e-20,3.89533e-27
0.2796369985,2.16651e-20,7.12116e-20,2.16651e-20,3.98083e-27
0.2797841759,2.17058e-20,7.11475e-20,2.17058e-20,4.0052e-27
0.2799314307,2.17466e-20,7.10834e-20,2.17466e-20,4.01469e-27
0.2800787631,2.17874e-20,7.10195e-20,2.17874e-20,4.08883e-27
0.2802261729,2.18282e-20,7.09557e-20,2.18282e-20,4.20298e-27
0.2803736604,2.1869e-20,7.08919e-20,2.1869e-20,4.30738e-27
0.2805212255,2.19099e-20,7.08282e-20,2.19098e-20,4.40304e-27
0.2806688682,2.19507e-20,7.07646e-20,2.19507e-20,4.50649e-27
0.2808165887,2.19917e-20,7.07011e-20,2.19917e-20,4.60135e-27
0.2809643869,2.20326e-20,7.06376e-20,2.20326e-20,4.68317e-27
0.2811122629,2.20736e-20,7.05743e-20,2.20736e-20,4.72405e-27
0.2812602167,2.21146e-20,7.0511e-20,2.21146e-20,4.74893e-27
0.2814082484,2.21557e-20,7.04478e-20,2.21557e-20,4.81858e-27
0.281556358,2.21967e-20,7.03847e-20,2.21967e-20,4.91492e-27
0.2817045456,2.22379e-20,7.03217e-20,2.22378e-20,5.02628e-27
0.2818528111,2.2279e-20,7.02587e-20,2.2279e-20,5.14442e-27
0.2820011547,2.23202e-20,7.01959e-20,2.23201e-20,5.25411e-27
0.2821495764,2.23613e-20,7.01331e-20,2.23613e-20,5.3661e-27
0.2822980761,2.24026e-20,7.00704e-20,2.24026e-20,5.47633e-27
0.2824466541,2.24438e-20,7.00078e-20,2.24438e-20,5.57108e-27
0.2825953102,2.24851e-20,6.99452e-20,2.24851e-20,5.65881e-27
0.2827440446,2.25264e-20,6.98828e-20,2.25264e-20,5.76475e-27
0.2828928572,2.25678e-20,6.98204e-20,2.25678e-20,5.83888e-27
0.2830417482,2.26091e-20,6.97581e-20,2.26091e-20,5.76344e-27
0.2831907175,2.26505e-20,6.96959e-20,2.26505e-20,5.82559e-27
0.2833397653,2.2692e-20,6.96337e-20,2.2692e-20,5.97828e-27
0.2834888915,2.27334e-20,6.95717e-20,2.27334e-20,6.13055e-27
0.2836380962,2.27749e-20,6.95097e-20,2.27749e-20,6.23863e-27
0.2837873794,2.28164e-20,6.94478e-20,2.28164e-20,6.37011e-27
0.2839367412,2.2858e-20,6.9386e-20,2.2858e-20,6.52499e-27
0.2840861815,2.28996e-20,6.93242e-20,2.28995e-20,6.66017e-27
0.2842357006,2.29412e-20,6.92626e-20,2.29412e-20,6.76499e-27
0.2843852983,2.29828e-20,6.9201e-20,2.29828e-20,6.89081e-27
0.2845349748,2.30244e-20,6.91395e-20,2.30244e-20,6.99944e-27
0.28468473,2.30661e-20,6.90781e-20,2.30661e-20,7.09724e-27
0.2848345641,2.31079e-20,6.90167e-20,2.31078e-20,7.19216e-27
0.284984477,2.31496e-20,6.89555e-20,2.31496e-20,7.1984e-27
0.2851344689,2.31914e-20,6.88943e-20,2.31914e-20,7.33001e-27
0.2852845396,2.32332e-20,6.88332e-20,2.32332e-20,7.50594e-27
0.2854346894,2.3275e-20,6.87721e-20,2.3275e-20,7.67891e-27
0.2855849182,2.33168e-20,6.87112e-20,2.33168e-20,7.84687e-27
0.285735226,2.33587e-20,6.86503e-20,2.33587e-20,8.04015e-27
0.285885613,2.34006e-20,6.85895e-20,2.34006e-20,8.25523e-27
0.2860360791,2.34426e-20,6.85288e-20,2.34426e-20,8.44595e-27
0.2861866244,2.34845e-20,6.84682e-20,2.34845e-20,8.63931e-27
0.286337249,2.35265e-20,6.84076e-20,2.35265e-20,8.82318e-27
0.2864879528,2.35686e-20,6.83471e-20,2.35685e-20,8.89774e-27
0.2866387359,2.36106e-20,6.82867e-20,2.36106e-20,8.73808e-27
0.2867895984,2.36527e-20,6.82264e-20,2.36527e-20,8.82637e-27
0.2869405403,2.36948e-20,6.81661e-20,2.36948e-20,9.06664e-27
0.2870915616,2.37369e-20,6.81059e-20,2.37369e-20,9.327e-27
0.2872426624,2.3779e-20,6.80458e-20,2.3779e-20,9.55096e-27
0.2873938428,2.38212e-20,6.79858e-20,2.38212e-20,9.82422e-27
0.2875451027,2.38634e-20,6.79258e-20,2.38634e-20,1.01413e-26
0.2876964422,2.39057e-20,6.7866e-20,2.39057e-20,1.03965e-26
0.2878478614,2.39479e-20,6.78062e-20,2.39479e-20,1.06597e-26
0.2879993603,2.39902e-20,6.77464e-20,2.39902e-20,1.09404e-26
0.2881509389,2.40325e-20,6.76868e-20,2.40325e-20,1.12107e-26
0.2883025973,2.40749e-20,6.76272e-20,2.40748e-20,1.15155e-26
0.2884543355,2.41172e-20,6.75677e-20,2.41172e-20,1.16631e-26
0.2886061536,2.41596e-20,6.75083e-20,2.41596e-20,1.14967e-26
0.2887580516,2.4202e-20,6.7449e-20,2.4202e-20,1.14061e-26
0.2889100295,2.42445e-20,6.73897e-20,2.42444e-20,1.17161e-26
0.2890620874,2.42869e-20,6.73305e-20,2.42869e-20,1.21081e-26
0.2892142253,2.43294e-20,6.72714e-20,2.43294e-20,1.24878e-26
0.2893664433,2.43719e-20,6.72123e-20,2.43719e-20,1.29101e-26
0.2895187415,2.44145e-20,6.71533e-20,2.44144e-20,1.32628e-26
0.2896711198,2.4457e-20,6.70944e-20,2.4457e-20,1.34666e-26
0.2898235782,2.44996e-20,6.70356e-20,2.44996e-20,1.35938e-26
0.289976117,2.45422e-20,6.69769e-20,2.45422e-20,1.36358e-26
0.290128736,2.45849e-20,6.69182e-20,2.45849e-20,1.37274e-26
0.2902814353,2.46275e-20,6.68596e-20,2.46275e-20,1.40547e-26
0.290434215,2.46702e-20,6.68011e-20,2.46702e-20,1.42248e-26
0.2905870751,2.47129e-20,6.67426e-20,2.47129e-20,1.40217e-26
0.2907400157,2.47557e-20,6.66842e-20,2.47556e-20,1.43533e-26
0.2908930367,2.47984e-20,6.66259e-20,2.47984e-20,1.49167e-26
0.2910461383,2.48412e-20,6.65677e-20,2.48412e-20,1.54084e-26
