wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.36467e-25,7.04968e-20,2.36464e-25,3.53734e-30
0.2413293685,3.93743e-25,7.03715e-20,3.93738e-25,4.52551e-30
0.241456384,2.51935e-25,7.02464e-20,2.51931e-25,3.49186e-30
0.2415834663,3.1573e-25,7.01216e-20,3.15726e-25,3.89667e-30
0.2417106155,3.80295e-25,6.99971e-20,3.80291e-25,4.57467e-30
0.2418378316,3.77737e-25,6.98729e-20,3.77733e-25,4.49075e-30
0.2419651146,3.25655e-25,6.9749e-20,3.25651e-25,4.03768e-30
0.2420924647,3.667e-25,6.96253e-20,3.66695e-25,4.37682e-30
0.2422198818,4.03856e-25,6.95019e-20,4.03851e-25,4.83141e-30
0.2423473659,4.60134e-25,6.93789e-20,4.60129e-25,5.31934e-30
0.2424749172,4.4192e-25,6.92561e-20,4.41914e-25,5.16439e-30
0.2426025356,4.24799e-25,6.91335e-20,4.24794e-25,5.00011e-30
0.2427302211,4.99447e-25,6.90113e-20,4.99441e-25,5.61965e-30
0.2428579739,4.84969e-25,6.88893e-20,4.84963e-25,5.46037e-30
0.2429857938,4.34351e-25,6.87676e-20,4.34346e-25,5.03052e-30
0.2431136811,4.9946e-25,6.86462e-20,4.99455e-25,5.46314e-30
0.2432416357,4.62143e-25,6.85251e-20,4.62138e-25,5.15597e-30
0.2433696576,4.39173e-25,6.84042e-20,4.39169e-25,4.8951e-30
0.2434977469,4.57255e-25,6.82836e-20,4.5725e-25,4.95296e-30
0.2436259036,4.37967e-25,6.81633e-20,4.37963e-25,4.851e-30
0.2437541277,5.54895e-25,6.80432e-20,5.54889e-25,5.73621e-30
0.2438824194,4.75426e-25,6.79235e-20,4.75421e-25,5.0251e-30
0.2440107786,3.68677e-25,6.7804e-20,3.68673e-25,4.20193e-30
0.2441392053,5.97833e-25,6.76847e-20,5.97827e-25,5.94669e-30
0.2442676996,5.57493e-25,6.75657e-20,5.57487e-25,5.70126e-30
0.2443962616,4.60121e-25,6.7447e-20,4.60116e-25,4.88551e-30
0.2445248912,4.74626e-25,6.73286e-20,4.74621e-25,4.86205e-30
0.2446535885,4.73996e-25,6.72104e-20,4.73991e-25,4.94404e-30
0.2447823535,5.31899e-25,6.70925e-20,5.31894e-25,5.3901e-30
0.2449111863,5.89344e-25,6.69749e-20,5.89338e-25,5.88395e-30
0.245040087,6.24366e-25,6.68575e-20,6.2436e-25,6.02194e-30
0.2451690554,4.20303e-25,6.67404e-20,4.20298e-25,4.45053e-30
0.2452980918,5.06037e-25,6.66236e-20,5.06032e-25,4.75162e-30
0.245427196,4.66159e-25,6.6507e-20,4.66154e-25,4.68427e-30
0.2455563682,6.51752e-25,6.63907e-20,6.51746e-25,5.97944e-30
0.2456856084,6.32874e-25,6.62746e-20,6.32868e-25,5.93982e-30
0.2458149167,5.97634e-25,6.61588e-20,5.97628e-25,5.66376e-30
0.2459442929,6.12137e-25,6.60432e-20,6.12132e-25,5.77045e-30
0.2460737373,6.6434e-25,6.59279e-20,6.64333e-25,6.05744e-30
0.2462032498,4.94993e-25,6.58129e-20,4.94989e-25,4.51178e-30
0.2463328304,1.89104e-25,6.56981e-20,1.89101e-25,2.5526e-30
0.2464624793,5.03558e-25,6.55836e-20,5.03553e-25,4.39949e-30
0.2465921964,5.18472e-25,6.54693e-20,5.18467e-25,4.78807e-30
0.2467219818,5.24977e-25,6.53553e-20,5.24972e-25,4.81707e-30
0.2468518354,5.35581e-25,6.52416e-20,5.35576e-25,4.84907e-30
0.2469817575,5.07698e-25,6.51281e-20,5.07693e-25,4.63364e-30
0.2471117479,5.12968e-25,6.50148e-20,5.12963e-25,4.50671e-30
0.2472418067,4.50577e-25,6.49018e-20,4.50573e-25,3.82681e-30
0.2473719339,2.01214e-25,6.4789e-20,2.01212e-25,2.27704e-30
0.2475021297,3.81604e-25,6.46765e-20,3.81601e-25,3.34787e-30
0.247632394,5.8341e-25,6.45643e-20,5.83406e-25,4.82206e-30
0.2477627268,4.89558e-25,6.44523e-20,4.89554e-25,4.4568e-30
0.2478931282,5.72521e-25,6.43405e-20,5.72517e-25,4.58975e-30
0.2480235983,2.30969e-25,6.4229e-20,2.30967e-25,2.45564e-30
0.248154137,3.53234e-25,6.41177e-20,3.53231e-25,2.79403e-30
0.2482847445,2.94857e-25,6.40067e-20,2.94855e-25,2.33847e-30
0.2484154207,7.03235e-26,6.38959e-20,7.03225e-26,9.68811e-31
0.2485461656,2.04598e-25,6.37854e-20,2.04596e-25,1.69115e-30
0.2486769794,3.49054e-25,6.36751e-20,3.49052e-25,2.65627e-30
0.248807862,1.93089e-25,6.35651e-20,1.93087e-25,1.70031e-30
0.2489388135,1.32501e-25,6.34553e-20,1.325e-25,1.11409e-30
0.249069834,1.06656e-25,6.33457e-20,1.06655e-25,9.00841e-31
0.2492009233,1.1324e-25,6.32364e-20,1.13238e-25,1.22699e-30
0.2493320817,3.50967e-25,6.31273e-20,3.50964e-25,2.60985e-30
0.2494633091,3.08835e-25,6.30185e-20,3.08832e-25,2.62872e-30
0.2495946056,4.12994e-25,6.29099e-20,4.1299e-25,3.22844e-30
0.2497259712,4.5835e-25,6.28015e-20,4.58346e-25,3.60842e-30
0.2498574059,4.79265e-25,6.26934e-20,4.79261e-25,3.75319e-30
0.2499889098,4.76186e-25,6.25943e-20,4.76182e-25,3.7108e-30
0.2501204829,4.20725e-25,6.25195e-20,4.20721e-25,3.3377e-30
0.2502521253,4.1034e-25,6.24449e-20,4.10337e-25,3.44861e-30
0.2503838369,6.05361e-25,6.23704e-20,6.05356e-25,4.48504e-30
0.2505156179,5.04458e-25,6.2296e-20,5.04454e-25,3.97771e-30
0.2506474682,4.73563e-25,6.22217e-20,4.7356e-25,3.49066e-30
0.2507793879,3.19015e-25,6.21477e-20,3.19013e-25,2.76315e-30
0.2509113771,5.4693e-25,6.20737e-20,5.46926e-25,3.90911e-30
0.2510434357,5.20183e-25,6.19999e-20,5.20179e-25,3.81212e-30
0.2511755638,2.73716e-25,6.19262e-20,2.73714e-25,2.38613e-30
0.2513077615,4.62207e-25,6.18527e-20,4.62204e-25,3.21653e-30
0.2514400287,4.45111e-25,6.17792e-20,4.45107e-25,3.27032e-30
0.2515723656,4.14094e-25,6.1706e-20,4.14091e-25,2.91603e-30
0.2517047721,2.32414e-25,6.16328e-20,2.32412e-25,1.92318e-30
0.2518372483,2.47757e-25,6.15598e-20,2.47755e-25,1.82531e-30
0.2519697942,2.88773e-25,6.1487e-20,2.88771e-25,2.21101e-30
0.2521024099,4.57089e-25,6.14142e-20,4.57086e-25,2.96514e-30
0.2522350954,3.44785e-25,6.13416e-20,3.44782e-25,2.42868e-30
0.2523678507,1.5962e-25,6.12691e-20,1.59618e-25,1.3866e-30
0.2525006759,2.13583e-25,6.11968e-20,2.13581e-25,1.636e-30
0.252633571,4.44023e-25,6.11246e-20,4.44021e-25,2.86661e-30
0.252766536,2.50935e-25,6.10525e-20,2.50933e-25,1.97492e-30
0.252899571,2.29984e-25,6.09806e-20,2.29982e-25,1.65187e-30
0.2530326761,2.09736e-25,6.09088e-20,2.09735e-25,1.66244e-30
0.2531658512,3.88725e-25,6.08371e-20,3.88723e-25,2.81108e-30
0.2532990963,5.9583e-25,6.07656e-20,5.95826e-25,4.14102e-30
0.2534324117,7.14046e-25,6.06942e-20,7.14041e-25,4.75496e-30
0.2535657971,5.31077e-25,6.06229e-20,5.31073e-25,3.7216e-30
0.2536992528,3.31679e-25,6.05517e-20,3.31676e-25,2.75119e-30
0.2538327787,7.63212e-25,6.04807e-20,7.63207e-25,4.54506e-30
0.2539663749,4.37431e-25,6.04098e-20,4.37427e-25,3.26639e-30
0.2541000415,5.0546e-25,6.0339e-20,5.05457e-25,3.39903e-30
0.2542337783,5.06877e-25,6.02684e-20,5.06873e-25,3.84266e-30
0.2543675856,8.48042e-25,6.01979e-20,8.48036e-25,5.40711e-30
0.2545014632,6.61192e-25,6.01275e-20,6.61188e-25,4.45137e-30
0.2546354114,4.23454e-25,6.00573e-20,4.2345e-25,3.53532e-30
0.25476943,7.39379e-25,5.99871e-20,7.39374e-25,4.71858e-30
0.2549035192,7.17566e-25,5.99171e-20,7.17561e-25,4.5948e-30
0.2550376789,4.78025e-25,5.98473e-20,4.78022e-25,3.51665e-30
0.2551719093,8.75386e-25,5.97775e-20,8.7538e-25,5.65658e-30
0.2553062103,1.18097e-24,5.97079e-20,1.18096e-24,7.4518e-30
0.255440582,1.23042e-24,5.96384e-20,1.23041e-24,8.04819e-30
0.2555750244,1.40264e-24,5.9569e-20,1.40263e-24,9.10103e-30
0.2557095376,1.65329e-24,5.94998e-20,1.65328e-24,1.00893e-29
0.2558441215,1.37366e-24,5.94307e-20,1.37365e-24,9.62791e-30
0.2559787763,2.09699e-24,5.93617e-20,2.09698e-24,1.20288e-29
0.256113502,7.33761e-25,5.92928e-20,7.33755e-25,5.77822e-30
0.2562482986,1.06958e-24,5.9224e-20,1.06957e-24,6.76e-30
0.2563831661,1.06306e-24,5.91554e-20,1.06305e-24,6.99548e-30
0.2565181046,9.4103e-25,5.90869e-20,9.41024e-25,6.6007e-30
0.2566531142,1.32042e-24,5.90185e-20,1.32041e-24,8.52466e-30
0.2567881947,1.33745e-24,5.89503e-20,1.33744e-24,8.5772e-30
0.2569233464,1.07325e-24,5.88821e-20,1.07325e-24,8.07449e-30
0.2570585692,2.18026e-24,5.88141e-20,2.18024e-24,1.40868e-29
0.2571938632,2.97564e-24,5.87462e-20,2.97563e-24,1.69926e-29
0.2573292284,1.74348e-24,5.86784e-20,1.74347e-24,1.18212e-29
0.2574646649,1.23931e-24,5.86108e-20,1.2393e-24,8.36603e-30
0.2576001726,1.13587e-24,5.85432e-20,1.13587e-24,7.11315e-30
0.2577357516,7.18387e-25,5.84758e-20,7.18381e-25,5.62649e-30
0.257871402,1.76973e-24,5.84086e-20,1.76972e-24,1.05662e-29
0.2580071238,2.02078e-24,5.83414e-20,2.02076e-24,1.3109e-29
0.258142917,2.66086e-24,5.82743e-20,2.66084e-24,1.63667e-29
0.2582787817,2.56141e-24,5.82074e-20,2.56139e-24,1.56202e-29
0.2584147179,1.91994e-24,5.81406e-20,1.91993e-24,1.18464e-29
0.2585507257,8.24386e-25,5.80739e-20,8.2438e-25,6.01096e-30
0.258686805,7.21758e-25,5.80073e-20,7.21753e-25,4.9794e-30
0.2588229559,1.6784e-24,5.79408e-20,1.67839e-24,9.85025e-30
0.2589591785,1.81891e-24,5.78745e-20,1.8189e-24,1.18047e-29
0.2590954729,2.48864e-24,5.78083e-20,2.48863e-24,1.47256e-29
0.2592318389,1.67738e-24,5.77421e-20,1.67737e-24,1.10792e-29
0.2593682767,1.54224e-24,5.76761e-20,1.54223e-24,9.40144e-30
0.2595047863,1.04767e-24,5.76103e-20,1.04766e-24,7.46049e-30
0.2596413678,1.7766e-24,5.75445e-20,1.77659e-24,1.07965e-29
0.2597780211,1.84271e-24,5.74789e-20,1.8427e-24,1.13445e-29
0.2599147464,6.49566e-25,5.74133e-20,6.49561e-25,4.9506e-30
0.2600515436,4.91703e-25,5.73479e-20,4.91699e-25,4.22106e-30
0.2601884129,1.54991e-24,5.72826e-20,1.5499e-24,9.65489e-30
0.2603253542,2.37637e-24,5.72174e-20,2.37635e-24,1.43068e-29
0.2604623675,2.25486e-24,5.71523e-20,2.25484e-24,1.34938e-29
0.260599453,1.5893e-24,5.70874e-20,1.58929e-24,9.87075e-30
0.2607366106,9.50244e-25,5.70225e-20,9.50237e-25,6.74961e-30
0.2608738404,1.5905e-24,5.69578e-20,1.59049e-24,1.028e-29
0.2610111424,2.63347e-24,5.68932e-20,2.63345e-24,1.46602e-29
0.2611485167,1.38349e-24,5.68286e-20,1.38348e-24,9.0361e-30
0.2612859632,7.87877e-25,5.67642e-20,7.87872e-25,5.10131e-30
0.2614234822,9.09768e-25,5.67e-20,9.09762e-25,6.07605e-30
0.2615610735,1.99395e-24,5.66358e-20,1.99394e-24,1.12718e-29
0.2616987372,1.97795e-24,5.65717e-20,1.97793e-24,1.18032e-29
0.2618364734,1.07948e-24,5.65078e-20,1.07947e-24,8.10761e-30
0.2619742821,1.98318e-24,5.64439e-20,1.98317e-24,1.20699e-29
0.2621121633,2.44432e-24,5.63802e-20,2.4443e-24,1.44764e-29
0.262250117,1.826e-24,5.63166e-20,1.82599e-24,1.18884e-29
0.2623881434,1.8876e-24,5.62531e-20,1.88758e-24,1.20836e-29
0.2625262424,2.67193e-24,5.61897e-20,2.67192e-24,1.54064e-29
0.2626644141,1.28498e-24,5.61264e-20,1.28497e-24,9.96481e-30
0.2628026586,2.08638e-24,5.60632e-20,2.08637e-24,1.22146e-29
0.2629409757,1.3462e-24,5.60001e-20,1.34619e-24,9.21395e-30
0.2630793657,1.56655e-24,5.59372e-20,1.56654e-24,8.95764e-30
0.2632178286,7.98659e-25,5.58743e-20,7.98652e-25,6.06352e-30
0.2633563643,1.61662e-24,5.58116e-20,1.6166e-24,1.33068e-29
0.2634949729,6.47539e-24,5.5749e-20,6.47536e-24,3.25186e-29
0.2636336544,3.12251e-24,5.56864e-20,3.12249e-24,2.43891e-29
0.263772409,5.66026e-24,5.5624e-20,5.66022e-24,3.62976e-29
0.2639112366,8.02188e-24,5.55618e-20,8.02183e-24,5.04957e-29
0.2640501372,9.00307e-24,5.54996e-20,9.00302e-24,5.43365e-29
0.264189111,4.84936e-24,5.54374e-20,4.84933e-24,3.32929e-29
0.2643281579,3.15756e-24,5.53754e-20,3.15754e-24,2.11392e-29
0.264467278,3.32688e-24,5.53135e-20,3.32685e-24,2.11812e-29
0.2646064713,4.06101e-24,5.52517e-20,4.06098e-24,2.46597e-29
0.2647457378,4.13316e-24,5.519e-20,4.13313e-24,2.62151e-29
0.2648850777,5.5023e-24,5.51285e-20,5.50226e-24,3.42109e-29
0.2650244909,7.98418e-24,5.50671e-20,7.98413e-24,4.63119e-29
0.2651639775,5.03087e-24,5.50056e-20,5.03083e-24,3.57718e-29
0.2653035375,8.30084e-24,5.49444e-20,8.30078e-24,5.56944e-29
0.2654431709,1.51778e-23,5.48834e-20,1.51778e-23,8.92535e-29
0.2655828778,1.14602e-23,5.48223e-20,1.14601e-23,7.07037e-29
0.2657226583,5.98246e-24,5.47612e-20,5.98241e-24,4.3684e-29
0.2658625123,6.27237e-24,5.47004e-20,6.27232e-24,4.15942e-29
0.26600244,8.22112e-24,5.46397e-20,8.22107e-24,4.86418e-29
0.2661424412,4.01447e-24,5.4579e-20,4.01444e-24,2.99536e-29
0.2662825162,3.77756e-24,5.45184e-20,3.77753e-24,2.72571e-29
0.2664226649,7.9677e-24,5.44581e-20,7.96766e-24,4.3036e-29
0.2665628874,3.66533e-24,5.43977e-20,3.6653e-24,2.63314e-29
0.2667031836,4.9104e-24,5.43375e-20,4.91037e-24,3.03794e-29
0.2668435537,4.51308e-24,5.42773e-20,4.51305e-24,2.92023e-29
0.2669839977,4.26137e-24,5.42173e-20,4.26134e-24,2.74656e-29
0.2671245156,5.07114e-24,5.41574e-20,5.07111e-24,3.07957e-29
0.2672651074,4.64325e-24,5.40976e-20,4.64322e-24,3.12874e-29
0.2674057733,5.80026e-24,5.40378e-20,5.80023e-24,3.68928e-29
0.2675465132,5.38593e-24,5.39782e-20,5.38589e-24,3.67333e-29
0.2676873271,6.42459e-24,5.39187e-20,6.42454e-24,4.17931e-29
0.2678282152,7.05856e-24,5.38593e-20,7.05852e-24,4.29543e-29
0.2679691774,3.10006e-24,5.37999e-20,3.10004e-24,2.52689e-29
0.2681102138,4.28395e-24,5.37407e-20,4.28392e-24,3.26413e-29
0.2682513244,1.18025e-23,5.36817e-20,1.18024e-23,7.06388e-29
0.2683925094,6.7746e-24,5.36226e-20,6.77455e-24,5.20119e-29
0.2685337686,8.49783e-24,5.35637e-20,8.49778e-24,5.36289e-29
0.2686751021,7.44469e-24,5.35048e-20,7.44464e-24,4.8583e-29
0.2688165101,8.84936e-24,5.34461e-20,8.84931e-24,5.04112e-29
0.2689579925,4.30364e-24,5.33874e-20,4.30361e-24,3.24939e-29
0.2690995493,4.33436e-24,5.33289e-20,4.33433e-24,3.1301e-29
0.2692411806,6.26698e-24,5.32705e-20,6.26694e-24,3.98559e-29
0.2693828865,3.93088e-24,5.32121e-20,3.93086e-24,2.75342e-29
0.269524667,3.12884e-24,5.31539e-20,3.12882e-24,2.24528e-29
0.2696665221,3.6705e-24,5.30957e-20,3.67048e-24,2.52449e-29
0.2698084518,4.74502e-24,5.30377e-20,4.74499e-24,3.10152e-29
0.2699504563,4.02991e-24,5.29797e-20,4.02988e-24,3.50557e-29
0.2700925355,1.00995e-23,5.29273e-20,1.00994e-23,5.90928e-29
0.2702346894,5.95185e-24,5.28777e-20,5.95181e-24,4.19344e-29
0.2703769182,5.82536e-24,5.28283e-20,5.82533e-24,3.69946e-29
0.2705192218,3.14727e-24,5.27788e-20,3.14724e-24,2.31046e-29
0.2706616004,2.6204e-24,5.27295e-20,2.62038e-24,2.18275e-29
0.2708040539,5.65019e-24,5.26803e-20,5.65015e-24,4.00036e-29
0.2709465823,8.91982e-24,5.26311e-20,8.91976e-24,5.67962e-29
0.2710891858,3.66526e-24,5.25819e-20,3.66522e-24,3.2042e-29
0.2712318643,3.90695e-24,5.25329e-20,3.90692e-24,3.04964e-29
0.2713746179,8.05478e-24,5.24839e-20,8.05474e-24,4.7255e-29
0.2715174467,2.43895e-24,5.24349e-20,2.43892e-24,2.45197e-29
0.2716603506,3.7928e-24,5.23861e-20,3.79277e-24,2.35552e-29
0.2718033297,2.21899e-24,5.23372e-20,2.21897e-24,1.49904e-29
0.2719463841,8.42775e-25,5.22885e-20,8.42769e-25,6.56753e-30
0.2720895138,1.15387e-24,5.22398e-20,1.15387e-24,7.77068e-30
0.2722327188,1.50513e-24,5.21912e-20,1.50512e-24,1.02911e-29
0.2723759991,1.78497e-24,5.21427e-20,1.78495e-24,1.25276e-29
0.2725193549,2.38279e-24,5.20942e-20,2.38277e-24,1.60724e-29
0.2726627862,2.54239e-24,5.20458e-20,2.54237e-24,1.86443e-29
0.2728062929,3.63096e-24,5.19975e-20,3.63094e-24,2.55314e-29
0.2729498752,5.10348e-24,5.19492e-20,5.10344e-24,3.43853e-29
0.273093533,5.0407e-24,5.1901e-20,5.04067e-24,3.50941e-29
0.2732372664,3.90353e-24,5.18528e-20,3.9035e-24,2.74671e-29
0.2733810755,2.81069e-24,5.18047e-20,2.81067e-24,1.93454e-29
0.2735249603,2.17719e-24,5.17567e-20,2.17718e-24,1.46632e-29
0.2736689208,1.98915e-24,5.17087e-20,1.98913e-24,1.32934e-29
0.2738129571,1.36045e-24,5.16608e-20,1.36044e-24,1.19319e-29
0.2739570692,2.79949e-24,5.1613e-20,2.79948e-24,1.91309e-29
0.2741012571,3.12661e-24,5.15652e-20,3.12659e-24,2.21098e-29
0.2742455209,2.31459e-24,5.15175e-20,2.31457e-24,1.76683e-29
0.2743898607,1.33783e-24,5.14698e-20,1.33781e-24,1.26585e-29
0.2745342764,2.46978e-24,5.14223e-20,2.46976e-24,1.90079e-29
0.2746787681,3.0659e-24,5.13748e-20,3.06588e-24,2.33963e-29
0.2748233359,3.28716e-24,5.13273e-20,3.28713e-24,2.33548e-29
0.2749679797,2.31999e-24,5.12799e-20,2.31997e-24,1.69573e-29
0.2751126997,1.41938e-24,5.12326e-20,1.41937e-24,1.32566e-29
0.2752574959,4.47466e-24,5.11853e-20,4.47463e-24,3.10364e-29
0.2754023682,5.69997e-24,5.11382e-20,5.69994e-24,3.66678e-29
0.2755473169,3.09872e-24,5.1091e-20,3.09869e-24,2.38139e-29
0.2756923418,1.60376e-24,5.10439e-20,1.60375e-24,1.59107e-29
0.275837443,4.14617e-24,5.09969e-20,4.14614e-24,3.09394e-29
0.2759826206,5.97551e-24,5.095e-20,5.97546e-24,4.52111e-29
0.2761278746,6.15229e-24,5.09031e-20,6.15224e-24,4.51044e-29
0.2762732051,3.06599e-24,5.08562e-20,3.06596e-24,2.96704e-29
0.276418612,6.44632e-24,5.08095e-20,6.44627e-24,5.05865e-29
0.2765640955,8.14984e-24,5.07628e-20,8.14978e-24,5.61647e-29
0.2767096556,4.17325e-24,5.07161e-20,4.17322e-24,3.49844e-29
0.2768552922,5.0154e-24,5.06695e-20,5.01536e-24,3.6152e-29
0.2770010055,3.61995e-24,5.06229e-20,3.61992e-24,3.13041e-29
0.2771467955,6.51168e-24,5.05765e-20,6.51163e-24,4.67126e-29
0.2772926623,4.04681e-24,5.05301e-20,4.04677e-24,3.76442e-29
0.2774386058,8.14171e-24,5.04838e-20,8.14165e-24,5.96708e-29
0.2775846261,7.89187e-24,5.04375e-20,7.89181e-24,5.99258e-29
0.2777307233,3.44241e-24,5.03912e-20,3.44238e-24,3.30676e-29
0.2778768973,3.16763e-24,5.0345e-20,3.16761e-24,2.46218e-29
0.2780231483,2.56269e-24,5.02989e-20,2.56267e-24,2.01264e-29
0.2781694763,2.43174e-24,5.02529e-20,2.43172e-24,1.88319e-29
0.2783158813,2.50609e-24,5.02069e-20,2.50607e-24,2.10148e-29
0.2784623633,4.13518e-24,5.0161e-20,4.13515e-24,3.35684e-29
0.2786089225,5.35926e-24,5.01151e-20,5.35921e-24,4.44275e-29
0.2787555587,3.88379e-24,5.00693e-20,3.88376e-24,3.51496e-29
0.2789022722,2.7502e-24,5.00236e-20,2.75017e-24,2.66753e-29
0.2790490629,3.52441e-24,4.99779e-20,3.52438e-24,2.70682e-29
0.2791959308,2.60404e-24,4.99322e-20,2.60401e-24,2.0352e-29
0.279342876,2.21218e-24,4.98867e-20,2.21216e-24,1.6986e-29
0.2794898986,1.22345e-24,4.98411e-20,1.22344e-24,1.06777e-29
0.2796369985,3.18739e-25,4.97957e-20,3.18734e-25,5.04615e-30
0.2797841759,1.30429e-24,4.97503e-20,1.30428e-24,1.05198e-29
0.2799314307,1.48827e-24,4.9705e-20,1.48826e-24,1.19958e-29
0.2800787631,2.31957e-24,4.96597e-20,2.31956e-24,1.5748e-29
0.2802261729,1.28921e-24,4.96145e-20,1.2892e-24,1.07329e-29
0.2803736604,5.4087e-25,4.95693e-20,5.40864e-25,6.41577e-30
0.2805212255,1.74499e-24,4.95242e-20,1.74497e-24,1.5139e-29
0.2806688682,2.73177e-24,4.94792e-20,2.73175e-24,2.42918e-29
0.2808165887,3.22624e-24,4.94343e-20,3.22621e-24,3.05305e-29
0.2809643869,4.37239e-24,4.93893e-20,4.37235e-24,3.91926e-29
0.2811122629,4.81704e-24,4.93445e-20,4.817e-24,4.00561e-29
0.2812602167,3.74868e-24,4.92997e-20,3.74865e-24,3.01689e-29
0.2814082484,3.07089e-24,4.92549e-20,3.07087e-24,2.57866e-29
0.281556358,5.64348e-24,4.92103e-20,5.64343e-24,4.27198e-29
0.2817045456,6.33221e-24,4.91656e-20,6.33216e-24,5.05217e-29
0.2818528111,6.14567e-24,4.91211e-20,6.14562e-24,5.23613e-29
0.2820011547,5.9282e-24,4.90765e-20,5.92815e-24,5.29062e-29
0.2821495764,5.80189e-24,4.90321e-20,5.80183e-24,5.3781e-29
0.2822980761,5.48648e-24,4.89877e-20,5.48642e-24,5.33623e-29
0.2824466541,5.25233e-24,4.89433e-20,5.25228e-24,5.15048e-29
0.2825953102,4.62297e-24,4.8899e-20,4.62292e-24,4.77251e-29
0.2827440446,6.2737e-24,4.88548e-20,6.27363e-24,6.18788e-29
0.2828928572,5.68642e-24,4.88106e-20,5.68636e-24,5.70151e-29
0.2830417482,4.64387e-24,4.87665e-20,4.64383e-24,3.96474e-29
0.2831907175,4.81416e-24,4.87224e-20,4.81412e-24,3.75987e-29
0.2833397653,3.44818e-24,4.86784e-20,3.44815e-24,3.25573e-29
0.2834888915,4.07372e-24,4.86345e-20,4.07369e-24,3.64129e-29
0.2836380962,3.27249e-24,4.85906e-20,3.27246e-24,3.21576e-29
0.2837873794,3.67171e-24,4.85467e-20,3.67168e-24,3.47701e-29
0.2839367412,3.39282e-24,4.85029e-20,3.39278e-24,3.44833e-29
0.2840861815,3.13062e-24,4.84592e-20,3.13059e-24,3.24352e-29
0.2842357006,3.04079e-24,4.84156e-20,3.04076e-24,3.03147e-29
0.2843852983,2.60119e-24,4.83719e-20,2.60117e-24,2.62235e-29
0.2845349748,2.2182e-24,4.83284e-20,2.21817e-24,2.19793e-29
0.28468473,1.90422e-24,4.82849e-20,1.9042e-24,1.84199e-29
0.2848345641,1.82177e-24,4.82414e-20,1.82176e-24,1.64255e-29
0.284984477,1.27123e-24,4.8198e-20,1.27122e-24,1.07493e-29
0.2851344689,7.12144e-25,4.81547e-20,7.12138e-25,6.04855e-30
0.2852845396,1.32878e-25,4.81114e-20,1.32876e-25,2.38061e-30
0.2854346894,6.29989e-25,4.80682e-20,6.29983e-25,5.84435e-30
0.2855849182,1.28496e-24,4.8025e-20,1.28494e-24,1.21921e-29
0.285735226,1.87256e-24,4.79819e-20,1.87254e-24,1.84698e-29
0.285885613,2.2092e-24,4.79388e-20,2.20917e-24,2.36484e-29
0.2860360791,2.58545e-24,4.78958e-20,2.58542e-24,2.86688e-29
0.2861866244,2.94455e-24,4.78529e-20,2.94451e-24,3.33954e-29
0.286337249,3.00877e-24,4.781e-20,3.00873e-24,3.60929e-29
0.2864879528,3.43664e-24,4.77671e-20,3.4366e-24,3.8097e-29
0.2866387359,3.48302e-24,4.77244e-20,3.48299e-24,3.17623e-29
0.2867895984,3.40337e-24,4.76816e-20,3.40334e-24,3.08539e-29
0.2869405403,4.03861e-24,4.7639e-20,4.03857e-24,3.76546e-29
0.2870915616,5.20987e-24,4.75963e-20,5.20982e-24,4.89533e-29
0.2872426624,5.84008e-24,4.75538e-20,5.84003e-24,5.51753e-29
0.2873938428,5.65113e-24,4.75113e-20,5.65108e-24,5.55312e-29
0.2875451027,5.14473e-24,4.74688e-20,5.14468e-24,5.44729e-29
0.2876964422,5.08986e-24,4.74264e-20,5.0898e-24,5.78919e-29
0.2878478614,7.84111e-24,4.73841e-20,7.84103e-24,7.64794e-29
0.2879993603,5.39784e-24,4.73417e-20,5.39778e-24,6.2657e-29
0.2881509389,3.88705e-24,4.72994e-20,3.887e-24,4.73942e-29
0.2883025973,3.24387e-24,4.72572e-20,3.24383e-24,4.49721e-29
0.2884543355,7.64229e-24,4.72151e-20,7.6422e-24,8.82184e-29
0.2886061536,9.20844e-24,4.71731e-20,9.20834e-24,9.53731e-29
0.2887580516,1.192e-23,4.71311e-20,1.19199e-23,1.05458e-28
0.2889100295,1.18088e-23,4.70891e-20,1.18087e-23,1.08587e-28
0.2890620874,8.21421e-24,4.70471e-20,8.21411e-24,9.89024e-29
0.2892142253,1.30662e-23,4.70053e-20,1.30661e-23,1.37238e-28
0.2893664433,1.02419e-23,4.69634e-20,1.02418e-23,1.26835e-28
0.2895187415,8.36083e-24,4.69216e-20,8.3607e-24,1.33118e-28
0.2896711198,1.66384e-23,4.688e-20,1.66382e-23,2.10413e-28
0.2898235782,2.10164e-23,4.68384e-20,2.10162e-23,2.40613e-28
0.289976117,1.19126e-23,4.67966e-20,1.19125e-23,1.54153e-28
0.290128736,1.74357e-23,4.67552e-20,1.74356e-23,1.83736e-28
0.2902814353,1.46237e-23,4.67136e-20,1.46235e-23,1.79487e-28
0.290434215,1.73491e-23,4.66722e-20,1.73489e-23,2.00983e-28
0.2905870751,2.23331e-23,4.66308e-20,2.23328e-23,2.21859e-28
0.2907400157,2.677e-23,4.65895e-20,2.67697e-23,2.47486e-28
0.2908930367,1.52161e-23,4.65481e-20,1.52159e-23,1.89334e-28
0.2910461383,1.6728e-23,4.65068e-20,1.67278e-23,1.93175e-28
