wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.2817e-23,8.39321e-20,4.28169e-23,1.168e-28
0.2413293685,8.29143e-23,8.37836e-20,8.29142e-23,1.6446e-28
0.241456384,6.89896e-23,8.36344e-20,6.89894e-23,1.76636e-28
0.2415834663,1.60352e-22,8.34875e-20,1.60352e-22,3.1877e-28
0.2417106155,1.49508e-22,8.33391e-20,1.49507e-22,3.20991e-28
0.2418378316,1.71202e-22,8.31916e-20,1.71201e-22,3.26091e-28
0.2419651146,1.05825e-22,8.30429e-20,1.05825e-22,2.41618e-28
0.2420924647,1.63817e-22,8.28967e-20,1.63817e-22,3.35854e-28
0.2422198818,2.38323e-22,8.27511e-20,2.38323e-22,4.60268e-28
0.2423473659,2.54859e-22,8.26049e-20,2.54858e-22,4.79986e-28
0.2424749172,1.41648e-22,8.24567e-20,1.41647e-22,3.27766e-28
0.2426025356,2.13577e-22,8.23121e-20,2.13576e-22,4.06842e-28
0.2427302211,2.08048e-22,8.21664e-20,2.08048e-22,4.03802e-28
0.2428579739,1.79859e-22,8.20207e-20,1.79859e-22,3.49325e-28
0.2429857938,1.55134e-22,8.18754e-20,1.55134e-22,3.17694e-28
0.2431136811,2.41933e-22,8.17324e-20,2.41932e-22,4.33608e-28
0.2432416357,2.06851e-22,8.15875e-20,2.06851e-22,3.76557e-28
0.2433696576,1.33205e-22,8.14423e-20,1.33204e-22,2.73733e-28
0.2434977469,1.78987e-22,8.12995e-20,1.78987e-22,3.20585e-28
0.2436259036,1.71346e-22,8.11562e-20,1.71346e-22,3.26131e-28
0.2437541277,2.36596e-22,8.10144e-20,2.36596e-22,4.079e-28
0.2438824194,1.71713e-22,8.08706e-20,1.71713e-22,3.13582e-28
0.2440107786,1.15066e-22,8.07273e-20,1.15065e-22,2.41027e-28
0.2441392053,2.79167e-22,8.05883e-20,2.79167e-22,4.64381e-28
0.2442676996,2.72916e-22,8.04465e-20,2.72916e-22,4.60098e-28
0.2443962616,1.8148e-22,8.03036e-20,1.8148e-22,3.33567e-28
0.2445248912,1.56637e-22,8.01622e-20,1.56637e-22,2.79241e-28
0.2446535885,1.48718e-22,8.00213e-20,1.48718e-22,2.90899e-28
0.2447823535,2.37694e-22,7.98825e-20,2.37694e-22,4.03893e-28
0.2449111863,2.73658e-22,7.97431e-20,2.73658e-22,4.52482e-28
0.245040087,2.18665e-22,7.96024e-20,2.18665e-22,3.70189e-28
0.2451690554,1.22894e-22,7.94613e-20,1.22894e-22,2.4172e-28
0.2452980918,2.10331e-22,7.93237e-20,2.10331e-22,3.24047e-28
0.245427196,1.7051e-22,7.91842e-20,1.7051e-22,3.08433e-28
0.2455563682,2.85631e-22,7.90477e-20,2.85631e-22,4.47522e-28
0.2456856084,2.77534e-22,7.89094e-20,2.77533e-22,4.55665e-28
0.2458149167,2.80484e-22,7.87716e-20,2.80483e-22,4.46163e-28
0.2459442929,2.26285e-22,7.86331e-20,2.26284e-22,3.90445e-28
0.2460737373,2.92807e-22,7.8497e-20,2.92806e-22,4.48177e-28
0.2462032498,1.54077e-22,7.83576e-20,1.54076e-22,2.61869e-28
0.2463328304,7.36749e-23,7.82195e-20,7.36747e-23,1.63671e-28
0.2464624793,1.9648e-22,7.80853e-20,1.9648e-22,2.97647e-28
0.2465921964,2.14235e-22,7.79496e-20,2.14234e-22,3.3116e-28
0.2467219818,1.74127e-22,7.78131e-20,1.74127e-22,2.92859e-28
0.2468518354,2.07969e-22,7.76783e-20,2.07968e-22,3.18287e-28
0.2469817575,1.86078e-22,7.75428e-20,1.86077e-22,2.89155e-28
0.2471117479,1.55146e-22,7.74074e-20,1.55146e-22,2.51804e-28
0.2472418067,1.65376e-22,7.7273e-20,1.65376e-22,2.36596e-28
0.2473719339,7.21319e-23,7.71371e-20,7.21318e-23,1.39304e-28
0.2475021297,1.25222e-22,7.70041e-20,1.25222e-22,1.95698e-28
0.247632394,2.3819e-22,7.68725e-20,2.38189e-22,3.28459e-28
0.2477627268,1.63787e-22,7.67378e-20,1.63786e-22,2.68189e-28
0.2478931282,2.0029e-22,7.66054e-20,2.00289e-22,2.75615e-28
0.2480235983,7.6193e-23,7.64704e-20,7.61929e-23,1.43297e-28
0.248154137,1.23649e-22,7.63388e-20,1.23649e-22,1.6958e-28
0.2482847445,1.09295e-22,7.62064e-20,1.09295e-22,1.49942e-28
0.2484154207,3.37483e-23,7.60731e-20,3.37482e-23,6.89088e-29
0.2485461656,6.69301e-23,7.59421e-20,6.693e-23,9.79287e-29
0.2486769794,1.24972e-22,7.58119e-20,1.24972e-22,1.64598e-28
0.248807862,7.93817e-23,7.568e-20,7.93816e-23,1.17583e-28
0.2489388135,5.60777e-23,7.55489e-20,5.60776e-23,8.15743e-29
0.249069834,4.70693e-23,7.54183e-20,4.70693e-23,6.69396e-29
0.2492009233,4.05991e-23,7.5288e-20,4.0599e-23,7.62992e-29
0.2493320817,1.17971e-22,7.51595e-20,1.17971e-22,1.50414e-28
0.2494633091,8.97112e-23,7.50294e-20,8.97111e-23,1.40737e-28
0.2495946056,1.52912e-22,7.49013e-20,1.52912e-22,2.07683e-28
0.2497259712,1.92376e-22,7.47729e-20,1.92375e-22,2.51929e-28
0.2498574059,1.50625e-22,7.46435e-20,1.50625e-22,2.2041e-28
0.2499889098,1.85063e-22,7.45261e-20,1.85063e-22,2.49205e-28
0.2501204829,1.84234e-22,7.44371e-20,1.84234e-22,2.49484e-28
0.2502521253,1.62308e-22,7.43478e-20,1.62307e-22,2.35272e-28
0.2503838369,2.06968e-22,7.42599e-20,2.06967e-22,2.70961e-28
0.2505156179,1.65182e-22,7.41706e-20,1.65182e-22,2.26482e-28
0.2506474682,1.29982e-22,7.40816e-20,1.29982e-22,1.73163e-28
0.2507793879,7.92372e-23,7.39925e-20,7.9237e-23,1.30951e-28
0.2509113771,1.86233e-22,7.39063e-20,1.86232e-22,2.3302e-28
0.2510434357,1.86121e-22,7.38184e-20,1.86121e-22,2.41178e-28
0.2511755638,8.42042e-23,7.37289e-20,8.42041e-23,1.34895e-28
0.2513077615,1.38592e-22,7.36423e-20,1.38592e-22,1.7193e-28
0.2514400287,1.28213e-22,7.35547e-20,1.28213e-22,1.67554e-28
0.2515723656,1.10076e-22,7.34671e-20,1.10075e-22,1.3902e-28
0.2517047721,6.06358e-23,7.33792e-20,6.06357e-23,9.03536e-29
0.2518372483,6.92045e-23,7.32924e-20,6.92044e-23,8.91828e-29
0.2519697942,7.78123e-23,7.32058e-20,7.78122e-23,1.10261e-28
0.2521024099,1.53365e-22,7.31206e-20,1.53365e-22,1.68302e-28
0.2522350954,1.0174e-22,7.30332e-20,1.0174e-22,1.30444e-28
0.2523678507,5.69697e-23,7.29461e-20,5.69696e-23,8.15177e-29
0.2525006759,6.28067e-23,7.28601e-20,6.28067e-23,8.26614e-29
0.252633571,9.58603e-23,7.27747e-20,9.58601e-23,1.13491e-28
0.252766536,6.67095e-23,7.26884e-20,6.67094e-23,8.88809e-29
0.252899571,6.06166e-23,7.26027e-20,6.06165e-23,7.66476e-29
0.2530326761,5.11912e-23,7.2517e-20,5.11911e-23,7.12285e-29
0.2531658512,8.51521e-23,7.24323e-20,8.5152e-23,1.16443e-28
0.2532990963,1.57507e-22,7.23484e-20,1.57507e-22,1.91712e-28
0.2534324117,1.83771e-22,7.22638e-20,1.83771e-22,2.16467e-28
0.2535657971,1.22306e-22,7.21778e-20,1.22305e-22,1.53808e-28
0.2536992528,6.40113e-23,7.20921e-20,6.40112e-23,1.02925e-28
0.2538327787,1.91426e-22,7.20098e-20,1.91426e-22,1.93479e-28
0.2539663749,6.75519e-23,7.19232e-20,6.75518e-23,1.04118e-28
0.2541000415,1.25937e-22,7.184e-20,1.25937e-22,1.46438e-28
0.2542337783,1.31056e-22,7.1756e-20,1.31056e-22,1.73433e-28
0.2543675856,1.99094e-22,7.16732e-20,1.99093e-22,2.353e-28
0.2545014632,1.91937e-22,7.15893e-20,1.91937e-22,2.22212e-28
0.2546354114,9.36971e-23,7.15039e-20,9.3697e-23,1.58717e-28
0.25476943,1.99075e-22,7.14223e-20,1.99075e-22,2.25918e-28
0.2549035192,1.74482e-22,7.13385e-20,1.74482e-22,2.11648e-28
0.2550376789,1.44651e-22,7.12548e-20,1.44651e-22,1.8568e-28
0.2551719093,2.17477e-22,7.1173e-20,2.17476e-22,2.73168e-28
0.2553062103,3.78405e-22,7.10929e-20,3.78405e-22,4.2828e-28
0.255440582,3.87037e-22,7.10103e-20,3.87036e-22,4.69139e-28
0.2555750244,4.3451e-22,7.09286e-20,4.34509e-22,5.26417e-28
0.2557095376,5.30628e-22,7.08478e-20,5.30628e-22,5.7837e-28
0.2558441215,3.62139e-22,7.07626e-20,3.62138e-22,4.8947e-28
0.2559787763,6.43191e-22,7.06853e-20,6.4319e-22,6.51256e-28
0.256113502,1.52223e-22,7.05948e-20,1.52223e-22,2.37935e-28
0.2562482986,2.27116e-22,7.05142e-20,2.27116e-22,2.42708e-28
0.2563831661,1.3146e-22,7.04308e-20,1.3146e-22,2.07421e-28
0.2565181046,3.22097e-22,7.03526e-20,3.22096e-22,3.86072e-28
0.2566531142,4.92556e-22,7.02741e-20,4.92556e-22,5.67907e-28
0.2567881947,4.53788e-22,7.01922e-20,4.53787e-22,5.39833e-28
0.2569233464,3.74913e-22,7.01097e-20,3.74913e-22,5.2525e-28
0.2570585692,8.485e-22,7.00369e-20,8.48499e-22,9.43965e-28
0.2571938632,7.71263e-22,6.99547e-20,7.71262e-22,8.71141e-28
0.2573292284,4.66714e-22,6.98688e-20,4.66714e-22,5.94224e-28
0.2574646649,3.94817e-22,6.9787e-20,3.94817e-22,4.70684e-28
0.2576001726,2.97239e-22,6.97049e-20,2.97238e-22,3.53678e-28
0.2577357516,1.70365e-22,6.96224e-20,1.70365e-22,2.44226e-28
0.257871402,3.53912e-22,6.95455e-20,3.53912e-22,4.35745e-28
0.2580071238,5.9375e-22,6.94696e-20,5.93749e-22,6.9094e-28
0.258142917,7.13978e-22,6.93919e-20,7.13977e-22,8.10282e-28
0.2582787817,5.87662e-22,6.931e-20,5.87661e-22,6.70901e-28
0.2584147179,3.78269e-22,6.92268e-20,3.78268e-22,4.40982e-28
0.2585507257,1.53322e-22,6.91435e-20,1.53321e-22,2.03535e-28
0.258686805,9.41393e-23,6.90632e-20,9.41392e-23,1.38128e-28
0.2588229559,3.88252e-22,6.89892e-20,3.88252e-22,4.21557e-28
0.2589591785,4.93629e-22,6.8912e-20,4.93628e-22,5.94924e-28
0.2590954729,7.23252e-22,6.88371e-20,7.23252e-22,7.82607e-28
0.2592318389,3.34473e-22,6.87517e-20,3.34472e-22,4.53229e-28
0.2593682767,3.39968e-22,6.86732e-20,3.39967e-22,3.85403e-28
0.2595047863,2.18925e-22,6.85927e-20,2.18925e-22,2.92469e-28
0.2596413678,3.31932e-22,6.85163e-20,3.31932e-22,3.75985e-28
0.2597780211,2.74468e-22,6.84372e-20,2.74467e-22,3.25292e-28
0.2599147464,6.97886e-23,6.83556e-20,6.97885e-23,1.10885e-28
0.2600515436,5.48784e-23,6.82775e-20,5.48783e-23,9.69784e-29
0.2601884129,2.16996e-22,6.82025e-20,2.16996e-22,2.66285e-28
0.2603253542,4.34875e-22,6.81286e-20,4.34874e-22,4.95558e-28
0.2604623675,4.60078e-22,6.80516e-20,4.60078e-22,5.0367e-28
0.260599453,2.59119e-22,6.79708e-20,2.59119e-22,3.15023e-28
0.2607366106,1.25174e-22,6.78913e-20,1.25174e-22,1.81229e-28
0.2608738404,2.33532e-22,6.78161e-20,2.33532e-22,3.02124e-28
0.2610111424,4.52695e-22,6.77429e-20,4.52695e-22,4.71338e-28
0.2611485167,1.90535e-22,6.76616e-20,1.90535e-22,2.51051e-28
0.2612859632,8.86065e-23,6.75832e-20,8.86064e-23,1.16195e-28
0.2614234822,1.13984e-22,6.75071e-20,1.13984e-22,1.58242e-28
0.2615610735,3.24744e-22,6.74343e-20,3.24744e-22,3.69693e-28
0.2616987372,4.01099e-22,6.73593e-20,4.01099e-22,4.48393e-28
0.2618364734,1.29224e-22,6.72785e-20,1.29224e-22,2.34622e-28
0.2619742821,3.90351e-22,6.7207e-20,3.90351e-22,4.30216e-28
0.2621121633,3.86957e-22,6.7131e-20,3.86957e-22,4.60905e-28
0.262250117,2.97164e-22,6.70538e-20,2.97164e-22,4.03135e-28
0.2623881434,4.65735e-22,6.6981e-20,4.65735e-22,5.59346e-28
0.2625262424,5.26853e-22,6.69066e-20,5.26852e-22,5.95446e-28
0.2626644141,1.45887e-22,6.68247e-20,1.45887e-22,2.73589e-28
0.2628026586,3.26153e-22,6.67526e-20,3.26153e-22,3.65598e-28
0.2629409757,1.83962e-22,6.66751e-20,1.83962e-22,2.51002e-28
0.2630793657,1.93409e-22,6.66003e-20,1.93409e-22,2.16785e-28
0.2632178286,7.88314e-23,6.65235e-20,7.88313e-23,1.39193e-28
0.2633563643,2.95597e-22,6.64525e-20,2.95597e-22,4.71509e-28
0.2634949729,1.21626e-21,6.63934e-20,1.21625e-21,1.22542e-27
0.2636336544,7.59806e-22,6.63113e-20,7.59805e-22,1.0846e-27
0.263772409,1.27106e-21,6.62456e-20,1.27106e-21,1.53235e-27
0.2639112366,1.36708e-21,6.6173e-20,1.36708e-21,1.74014e-27
0.2640501372,1.60005e-21,6.61028e-20,1.60005e-21,1.93489e-27
0.264189111,1.19571e-21,6.60221e-20,1.19571e-21,1.50164e-27
0.2643281579,7.62911e-22,6.5941e-20,7.6291e-22,1.0388e-27
0.264467278,9.38318e-22,6.58702e-20,9.38317e-22,1.1744e-27
0.2646064713,1.03423e-21,6.57983e-20,1.03423e-21,1.29775e-27
0.2647457378,1.06154e-21,6.57253e-20,1.06154e-21,1.36598e-27
0.2648850777,1.20583e-21,6.56544e-20,1.20583e-21,1.57758e-27
0.2650244909,1.61021e-21,6.5588e-20,1.6102e-21,1.96551e-27
0.2651639775,9.70176e-22,6.55042e-20,9.70175e-22,1.45679e-27
0.2653035375,1.82101e-21,6.54455e-20,1.82101e-21,2.26997e-27
0.2654431709,2.20192e-21,6.5379e-20,2.20192e-21,2.78224e-27
0.2655828778,1.99154e-21,6.53028e-20,1.99153e-21,2.53396e-27
0.2657226583,1.39789e-21,6.52203e-20,1.39789e-21,1.87108e-27
0.2658625123,1.07292e-21,6.51424e-20,1.07292e-21,1.45742e-27
0.26600244,1.14897e-21,6.50713e-20,1.14897e-21,1.48405e-27
0.2661424412,1.05367e-21,6.49975e-20,1.05367e-21,1.33161e-27
0.2662825162,7.03168e-22,6.49196e-20,7.03167e-22,1.04645e-27
0.2664226649,1.06994e-21,6.48538e-20,1.06994e-21,1.297e-27
0.2665628874,6.52631e-22,6.4775e-20,6.5263e-22,9.56403e-28
0.2667031836,8.99456e-22,6.47074e-20,8.99455e-22,1.22259e-27
0.2668435537,1.21594e-21,6.46411e-20,1.21594e-21,1.56029e-27
0.2669839977,1.0429e-21,6.45667e-20,1.04289e-21,1.47508e-27
0.2671245156,1.23081e-21,6.44985e-20,1.23081e-21,1.62936e-27
0.2672651074,1.05736e-21,6.44243e-20,1.05736e-21,1.49419e-27
0.2674057733,1.07321e-21,6.43535e-20,1.07321e-21,1.51507e-27
0.2675465132,1.29848e-21,6.42862e-20,1.29848e-21,1.75052e-27
0.2676873271,1.2498e-21,6.42145e-20,1.2498e-21,1.73751e-27
0.2678282152,1.19869e-21,6.41429e-20,1.19868e-21,1.60858e-27
0.2679691774,7.17958e-22,6.40643e-20,7.17957e-22,1.17791e-27
0.2681102138,1.09302e-21,6.4e-20,1.09302e-21,1.61666e-27
0.2682513244,2.01744e-21,6.3945e-20,2.01744e-21,2.6222e-27
0.2683925094,1.28856e-21,6.38626e-20,1.28856e-21,1.98516e-27
0.2685337686,1.18308e-21,6.37907e-20,1.18308e-21,1.75483e-27
0.2686751021,1.25339e-21,6.37218e-20,1.25339e-21,1.88002e-27
0.2688165101,1.53002e-21,6.36564e-20,1.53002e-21,2.0547e-27
0.2689579925,9.8487e-22,6.35776e-20,9.84869e-22,1.5721e-27
0.2690995493,1.07802e-21,6.35094e-20,1.07802e-21,1.61142e-27
0.2692411806,1.19129e-21,6.34417e-20,1.19129e-21,1.71735e-27
0.2693828865,8.13896e-22,6.3366e-20,8.13894e-22,1.29075e-27
0.269524667,8.79285e-22,6.32977e-20,8.79284e-22,1.30136e-27
0.2696665221,8.79657e-22,6.32285e-20,8.79656e-22,1.33475e-27
0.2698084518,1.03945e-21,6.3162e-20,1.03944e-21,1.52365e-27
0.2699504563,1.0413e-21,6.3093e-20,1.04129e-21,1.814e-27
0.2700925355,1.99379e-21,6.30462e-20,1.99379e-21,2.72582e-27
0.2702346894,1.09739e-21,6.29725e-20,1.09739e-21,1.88514e-27
0.2703769182,1.22774e-21,6.29157e-20,1.22773e-21,1.83951e-27
0.2705192218,8.51549e-22,6.28507e-20,8.51547e-22,1.38295e-27
0.2706616004,6.83725e-22,6.27892e-20,6.83724e-22,1.23985e-27
0.2708040539,1.17189e-21,6.27386e-20,1.17189e-21,1.83308e-27
0.2709465823,1.31969e-21,6.26825e-20,1.31969e-21,1.99572e-27
0.2710891858,6.82004e-22,6.26135e-20,6.82003e-22,1.31694e-27
0.2712318643,8.78279e-22,6.25583e-20,8.78278e-22,1.52216e-27
0.2713746179,1.57906e-21,6.25114e-20,1.57906e-21,2.20301e-27
0.2715174467,3.61324e-22,6.24332e-20,3.61323e-22,1.07141e-27
0.2716603506,8.82593e-22,6.23836e-20,8.82592e-22,1.31606e-27
0.2718033297,5.9136e-22,6.23207e-20,5.91359e-22,9.69134e-28
0.2719463841,2.51379e-22,6.22571e-20,2.51378e-22,4.7768e-28
0.2720895138,3.37766e-22,6.22006e-20,3.37765e-22,5.76061e-28
0.2722327188,5.07119e-22,6.21455e-20,5.07118e-22,8.48095e-28
0.2723759991,6.28447e-22,6.20896e-20,6.28446e-22,1.05849e-27
0.2725193549,6.6623e-22,6.20325e-20,6.66228e-22,1.13173e-27
0.2726627862,6.36571e-22,6.19744e-20,6.3657e-22,1.0783e-27
0.2728062929,5.35962e-22,6.19152e-20,5.35961e-22,1.00786e-27
0.2729498752,8.16003e-22,6.18623e-20,8.16002e-22,1.39095e-27
0.273093533,8.88676e-22,6.1806e-20,8.88674e-22,1.60246e-27
0.2732372664,1.09542e-21,6.17521e-20,1.09542e-21,1.87751e-27
0.2733810755,8.08155e-22,6.16901e-20,8.08153e-22,1.4993e-27
0.2735249603,6.58198e-22,6.16305e-20,6.58197e-22,1.20977e-27
0.2736689208,5.16836e-22,6.15711e-20,5.16835e-22,9.4281e-28
0.2738129571,2.90216e-22,6.15104e-20,2.90215e-22,6.3827e-28
0.2739570692,3.66808e-22,6.14547e-20,3.66808e-22,6.87376e-28
0.2741012571,3.9333e-22,6.13982e-20,3.93329e-22,7.71505e-28
0.2742455209,4.98927e-22,6.13431e-20,4.98926e-22,8.15734e-28
0.2743898607,1.81146e-22,6.12812e-20,1.81146e-22,5.01509e-28
0.2745342764,5.22576e-22,6.12301e-20,5.22575e-22,8.87687e-28
0.2746787681,3.40998e-22,6.11706e-20,3.40997e-22,7.06994e-28
0.2748233359,3.3753e-22,6.1114e-20,3.37529e-22,6.46923e-28
0.2749679797,2.36286e-22,6.1056e-20,2.36285e-22,5.06781e-28
0.2751126997,2.45965e-22,6.09998e-20,2.45964e-22,6.04506e-28
0.2752574959,7.93157e-22,6.09523e-20,7.93156e-22,1.50495e-27
0.2754023682,8.91888e-22,6.08977e-20,8.91886e-22,1.60906e-27
0.2755473169,4.03423e-22,6.08337e-20,4.03422e-22,8.9914e-28
0.2756923418,2.04905e-22,6.07744e-20,2.04904e-22,6.19581e-28
0.275837443,7.25924e-22,6.07269e-20,7.25923e-22,1.47547e-27
0.2759826206,9.45157e-22,6.06745e-20,9.45155e-22,2.00217e-27
0.2761278746,1.06519e-21,6.06206e-20,1.06518e-21,2.06382e-27
0.2762732051,4.63707e-22,6.05551e-20,4.63706e-22,1.26404e-27
0.276418612,1.1388e-21,6.05103e-20,1.1388e-21,2.32542e-27
0.2765640955,1.17738e-21,6.04553e-20,1.17737e-21,2.39738e-27
0.2767096556,6.95829e-22,6.0392e-20,6.95827e-22,1.74771e-27
0.2768552922,1.05001e-21,6.03422e-20,1.05001e-21,2.10589e-27
0.2770010055,4.72067e-22,6.02775e-20,4.72066e-22,1.29219e-27
0.2771467955,1.19853e-21,6.02339e-20,1.19852e-21,2.45048e-27
0.2772926623,7.65408e-22,6.01717e-20,7.65406e-22,2.10465e-27
0.2774386058,1.37483e-21,6.01262e-20,1.37483e-21,3.07186e-27
0.2775846261,1.21574e-21,6.00686e-20,1.21574e-21,2.82403e-27
0.2777307233,7.32074e-22,6.00058e-20,7.32073e-22,1.87833e-27
0.2778768973,5.79362e-22,5.99484e-20,5.79361e-22,1.40732e-27
0.2780231483,4.29911e-22,5.98911e-20,4.2991e-22,1.09459e-27
0.2781694763,4.24806e-22,5.98362e-20,4.24805e-22,1.05251e-27
0.2783158813,4.13689e-22,5.97812e-20,4.13688e-22,1.08666e-27
0.2784623633,5.85208e-22,5.97293e-20,5.85207e-22,1.45333e-27
0.2786089225,6.70348e-22,5.96761e-20,6.70346e-22,1.67748e-27
0.2787555587,5.42714e-22,5.96195e-20,5.42713e-22,1.40615e-27
0.2789022722,3.90502e-22,5.95626e-20,3.90501e-22,1.08132e-27
0.2790490629,3.93158e-22,5.95082e-20,3.93157e-22,1.00104e-27
0.2791959308,2.57513e-22,5.94517e-20,2.57512e-22,7.11498e-28
0.279342876,2.08568e-22,5.93967e-20,2.08567e-22,5.39859e-28
0.2794898986,1.09545e-22,5.9341e-20,1.09545e-22,3.02708e-28
0.2796369985,2.81795e-23,5.92855e-20,2.81793e-23,1.34583e-28
0.2797841759,1.14645e-22,5.92329e-20,1.14645e-22,3.03716e-28
0.2799314307,1.48428e-22,5.91794e-20,1.48428e-22,4.25863e-28
0.2800787631,2.13475e-22,5.91266e-20,2.13475e-22,5.43848e-28
0.2802261729,1.2282e-22,5.90713e-20,1.2282e-22,3.59052e-28
0.2803736604,4.6414e-23,5.90163e-20,4.64138e-23,1.97585e-28
0.2805212255,1.62403e-22,5.89645e-20,1.62402e-22,4.83395e-28
0.2806688682,2.66182e-22,5.89125e-20,2.66182e-22,8.05826e-28
0.2808165887,3.75967e-22,5.88607e-20,3.75966e-22,1.17098e-27
0.2809643869,5.36265e-22,5.88097e-20,5.36263e-22,1.61953e-27
0.2811122629,6.07787e-22,5.87575e-20,6.07786e-22,1.86502e-27
0.2812602167,5.6482e-22,5.87034e-20,5.64818e-22,1.81313e-27
0.2814082484,5.7934e-22,5.86504e-20,5.79338e-22,1.95704e-27
0.281556358,1.00116e-21,5.86038e-20,1.00116e-21,3.14891e-27
0.2817045456,1.15224e-21,5.85531e-20,1.15223e-21,3.6988e-27
0.2818528111,1.10317e-21,5.84992e-20,1.10316e-21,3.73015e-27
0.2820011547,1.15876e-21,5.84471e-20,1.15876e-21,3.95842e-27
0.2821495764,1.29303e-21,5.83963e-20,1.29303e-21,4.29489e-27
0.2822980761,1.17781e-21,5.83416e-20,1.1778e-21,4.2279e-27
0.2824466541,1.43806e-21,5.82929e-20,1.43806e-21,4.77095e-27
0.2825953102,1.07024e-21,5.82343e-20,1.07024e-21,4.02334e-27
0.2827440446,1.57543e-21,5.81896e-20,1.57542e-21,5.36831e-27
0.2828928572,1.43707e-21,5.81348e-20,1.43706e-21,5.28377e-27
0.2830417482,1.47787e-21,5.80829e-20,1.47786e-21,5.22047e-27
0.2831907175,1.05697e-21,5.80238e-20,1.05697e-21,4.09153e-27
0.2833397653,1.12553e-21,5.79725e-20,1.12553e-21,4.32804e-27
0.2834888915,1.37733e-21,5.79241e-20,1.37733e-21,4.89564e-27
0.2836380962,7.90121e-22,5.78627e-20,7.90118e-22,3.46867e-27
0.2837873794,1.12702e-21,5.78157e-20,1.12702e-21,4.32099e-27
0.2839367412,1.2908e-21,5.77662e-20,1.2908e-21,4.86024e-27
0.2840861815,9.16829e-22,5.77082e-20,9.16825e-22,3.95863e-27
0.2842357006,1.05603e-21,5.76584e-20,1.05602e-21,4.12864e-27
0.2843852983,6.58393e-22,5.76003e-20,6.5839e-22,2.90124e-27
0.2845349748,5.98371e-22,5.75475e-20,5.98369e-22,2.46079e-27
0.28468473,4.36795e-22,5.74931e-20,4.36793e-22,1.92239e-27
0.2848345641,4.26948e-22,5.74413e-20,4.26946e-22,1.76767e-27
0.284984477,2.72277e-22,5.73872e-20,2.72276e-22,1.22196e-27
0.2851344689,1.78773e-22,5.73341e-20,1.78772e-22,7.7293e-28
0.2852845396,5.11742e-23,5.72806e-20,5.11739e-23,3.6188e-28
0.2854346894,1.60409e-22,5.72308e-20,1.60408e-22,7.24243e-28
0.2855849182,2.79771e-22,5.71813e-20,2.79769e-22,1.2883e-27
0.285735226,3.90602e-22,5.71317e-20,3.906e-22,1.85804e-27
0.285885613,5.34537e-22,5.70827e-20,5.34534e-22,2.61733e-27
0.2860360791,8.31825e-22,5.70361e-20,8.31821e-22,3.90298e-27
0.2861866244,8.94713e-22,5.69859e-20,8.94708e-22,4.38032e-27
0.286337249,9.38935e-22,5.69355e-20,9.3893e-22,4.90308e-27
0.2864879528,1.39016e-21,5.68915e-20,1.39015e-21,6.443e-27
0.2866387359,9.05833e-22,5.6833e-20,9.05828e-22,4.81807e-27
0.2867895984,7.61586e-22,5.67799e-20,7.61582e-22,4.28961e-27
0.2869405403,1.27252e-21,5.6737e-20,1.27251e-21,6.60826e-27
0.2870915616,1.76271e-21,5.66938e-20,1.76271e-21,9.19949e-27
0.2872426624,1.8999e-21,5.66453e-20,1.89989e-21,1.0039e-26
0.2873938428,1.61864e-21,5.65903e-20,1.61863e-21,9.24013e-27
0.2875451027,1.74165e-21,5.65416e-20,1.74164e-21,9.40832e-27
0.2876964422,1.13631e-21,5.64817e-20,1.1363e-21,7.48783e-27
0.2878478614,1.95519e-21,5.6444e-20,1.95518e-21,9.84301e-27
0.2879993603,1.10736e-21,5.63805e-20,1.10736e-21,6.7852e-27
0.2881509389,6.27198e-22,5.63227e-20,6.27193e-22,4.11612e-27
0.2883025973,5.70622e-22,5.62716e-20,5.70618e-22,4.03829e-27
0.2884543355,1.74913e-21,5.62396e-20,1.74912e-21,1.01907e-26
0.2886061536,1.93499e-21,5.61924e-20,1.93497e-21,1.20809e-26
0.2887580516,2.11089e-21,5.6145e-20,2.11088e-21,1.30062e-26
0.2889100295,1.76549e-21,5.60897e-20,1.76548e-21,1.12933e-26
0.2890620874,1.33253e-21,5.60331e-20,1.33252e-21,9.88747e-27
0.2892142253,1.96634e-21,5.59929e-20,1.96633e-21,1.24203e-26
0.2893664433,1.49549e-21,5.59359e-20,1.49548e-21,1.05094e-26
0.2895187415,1.3308e-21,5.58836e-20,1.33079e-21,1.08336e-26
0.2896711198,2.34789e-21,5.58495e-20,2.34788e-21,1.60358e-26
0.2898235782,2.58317e-21,5.58035e-20,2.58315e-21,1.76456e-26
0.289976117,1.90276e-21,5.57435e-20,1.90274e-21,1.47038e-26
0.290128736,2.74762e-21,5.5707e-20,2.7476e-21,1.88801e-26
0.2902814353,2.15443e-21,5.56484e-20,2.15441e-21,1.67359e-26
0.290434215,2.22872e-21,5.56002e-20,2.2287e-21,1.7088e-26
0.2905870751,2.64882e-21,5.55573e-20,2.6488e-21,2.00625e-26
0.2907400157,3.09812e-21,5.55149e-20,3.09809e-21,2.17895e-26
0.2908930367,2.00507e-21,5.5449e-20,2.00505e-21,1.69849e-26
0.2910461383,2.26043e-21,5.54037e-20,2.26041e-21,1.73874e-26
