wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5827051666,1.51694e-20,9.89021e-21,1.51589e-20,1.04675e-23
0.5830118536,1.51709e-20,9.89434e-21,1.51604e-20,1.04571e-23
0.5833187019,1.51723e-20,9.89847e-21,1.51619e-20,1.04489e-23
0.5836257118,1.51738e-20,9.90261e-21,1.51633e-20,1.04531e-23
0.5839328832,1.51752e-20,9.90675e-21,1.51648e-20,1.04446e-23
0.5842402163,1.51766e-20,9.9109e-21,1.51662e-20,1.04258e-23
0.5845477111,1.5178e-20,9.91506e-21,1.51676e-20,1.03975e-23
0.5848553678,1.51794e-20,9.91922e-21,1.5169e-20,1.03615e-23
0.5851631864,1.51807e-20,9.92339e-21,1.51704e-20,1.03304e-23
0.5854711671,1.51821e-20,9.92756e-21,1.51718e-20,1.03065e-23
0.5857793098,1.51834e-20,9.93174e-21,1.51731e-20,1.0299e-23
0.5860876147,1.51848e-20,9.93593e-21,1.51744e-20,1.03128e-23
0.5863960819,1.51861e-20,9.94012e-21,1.51758e-20,1.03095e-23
0.5867047114,1.51874e-20,9.94431e-21,1.51771e-20,1.02983e-23
0.5870135033,1.51886e-20,9.94852e-21,1.51783e-20,1.02914e-23
0.5873224578,1.51899e-20,9.95272e-21,1.51796e-20,1.02886e-23
0.5876315749,1.51911e-20,9.95694e-21,1.51809e-20,1.02881e-23
0.5879408547,1.51924e-20,9.96116e-21,1.51821e-20,1.02812e-23
0.5882502972,1.51936e-20,9.96538e-21,1.51833e-20,1.02552e-23
0.5885599026,1.51947e-20,9.96962e-21,1.51845e-20,1.02348e-23
0.588869671,1.51959e-20,9.97385e-21,1.51857e-20,1.01887e-23
0.5891796024,1.5197e-20,9.9781e-21,1.51869e-20,1.01486e-23
0.5894896969,1.51981e-20,9.98234e-21,1.5188e-20,1.00907e-23
0.5897999547,1.51992e-20,9.9866e-21,1.51892e-20,1.00407e-23
0.5901103757,1.52003e-20,9.99086e-21,1.51903e-20,9.98205e-24
0.5904209601,1.52013e-20,9.99513e-21,1.51914e-20,9.92061e-24
0.590731708,1.52024e-20,9.9994e-21,1.51925e-20,9.88601e-24
0.5910426194,1.52034e-20,1.00037e-20,1.51935e-20,9.85026e-24
0.5913536945,1.52044e-20,1.0008e-20,1.51946e-20,9.80544e-24
0.5916649333,1.52054e-20,1.00123e-20,1.51956e-20,9.72262e-24
0.5919763359,1.52063e-20,1.00165e-20,1.51967e-20,9.63226e-24
0.5922879023,1.52072e-20,1.00209e-20,1.51977e-20,9.56118e-24
0.5925996328,1.52082e-20,1.00252e-20,1.51987e-20,9.50113e-24
0.5929115274,1.52091e-20,1.00295e-20,1.51996e-20,9.47032e-24
0.5932235861,1.521e-20,1.00338e-20,1.52006e-20,9.41302e-24
0.593535809,1.52109e-20,1.00381e-20,1.52016e-20,9.39176e-24
0.5938481963,1.52118e-20,1.00425e-20,1.52025e-20,9.36383e-24
0.594160748,1.52127e-20,1.00468e-20,1.52034e-20,9.32007e-24
0.5944734641,1.52136e-20,1.00511e-20,1.52043e-20,9.26966e-24
0.5947863449,1.52144e-20,1.00555e-20,1.52052e-20,9.2098e-24
0.5950993903,1.52152e-20,1.00599e-20,1.5206e-20,9.15544e-24
0.5954126006,1.5216e-20,1.00642e-20,1.52069e-20,9.12252e-24
0.5957259756,1.52168e-20,1.00686e-20,1.52077e-20,9.05514e-24
0.5960395156,1.52175e-20,1.0073e-20,1.52085e-20,8.96935e-24
0.5963532206,1.52182e-20,1.00773e-20,1.52093e-20,8.90721e-24
0.5966670907,1.5219e-20,1.00817e-20,1.52101e-20,8.83538e-24
0.596981126,1.52196e-20,1.00861e-20,1.52109e-20,8.75598e-24
0.5972953266,1.52203e-20,1.00905e-20,1.52116e-20,8.69821e-24
0.5976096926,1.5221e-20,1.00949e-20,1.52124e-20,8.62746e-24
0.597924224,1.52217e-20,1.00993e-20,1.52131e-20,8.55897e-24
0.598238921,1.52223e-20,1.01038e-20,1.52138e-20,8.5108e-24
0.5985537836,1.52229e-20,1.01082e-20,1.52145e-20,8.44972e-24
0.5988688119,1.52235e-20,1.01126e-20,1.52152e-20,8.37822e-24
0.599184006,1.52241e-20,1.01171e-20,1.52158e-20,8.32223e-24
0.599499366,1.52247e-20,1.01215e-20,1.52165e-20,8.2737e-24
0.599814892,1.52253e-20,1.0126e-20,1.52171e-20,8.21178e-24
0.6,1.52336e-20,8.53068e-21,1.52255e-20,8.18556e-24
0.6003157895,1.52262e-20,8.53003e-21,1.5218e-20,8.13674e-24
0.6006317452,1.52267e-20,8.52954e-21,1.52186e-20,8.09871e-24
0.6009478671,1.52273e-20,8.52906e-21,1.52192e-20,8.06931e-24
0.6012641555,1.52278e-20,8.52858e-21,1.52198e-20,8.04521e-24
0.6015806103,1.52283e-20,8.52811e-21,1.52203e-20,8.0172e-24
0.6018972317,1.52288e-20,8.52763e-21,1.52208e-20,8.0019e-24
0.6022140197,1.52293e-20,8.52716e-21,1.52213e-20,7.99544e-24
0.6025309744,1.52298e-20,8.5267e-21,1.52218e-20,7.99042e-24
0.602848096,1.52303e-20,8.52624e-21,1.52223e-20,7.98771e-24
0.6031653845,1.52307e-20,8.52578e-21,1.52227e-20,7.99577e-24
0.6034828399,1.52312e-20,8.52533e-21,1.52232e-20,8.00528e-24
0.6038004625,1.52316e-20,8.52488e-21,1.52236e-20,8.00594e-24
0.6041182522,1.5232e-20,8.52443e-21,1.5224e-20,8.00985e-24
0.6044362092,1.52324e-20,8.52399e-21,1.52244e-20,8.01459e-24
0.6047543335,1.52328e-20,8.52355e-21,1.52248e-20,8.01806e-24
0.6050726252,1.52332e-20,8.52311e-21,1.52252e-20,8.01934e-24
0.6053910845,1.52335e-20,8.52268e-21,1.52255e-20,8.01854e-24
0.6057097114,1.52339e-20,8.52225e-21,1.52258e-20,8.02435e-24
0.606028506,1.52342e-20,8.52182e-21,1.52262e-20,8.04506e-24
0.6063474684,1.52345e-20,8.5214e-21,1.52265e-20,8.06886e-24
0.6066665986,1.52348e-20,8.52098e-21,1.52267e-20,8.08057e-24
0.6069858968,1.52351e-20,8.52057e-21,1.5227e-20,8.09627e-24
0.6073053631,1.52354e-20,8.52016e-21,1.52273e-20,8.12155e-24
0.6076249975,1.52356e-20,8.51975e-21,1.52275e-20,8.14138e-24
0.6079448001,1.52359e-20,8.51935e-21,1.52277e-20,8.15817e-24
0.6082647711,1.52361e-20,8.51895e-21,1.52279e-20,8.18558e-24
0.6085849104,1.52363e-20,8.51855e-21,1.52281e-20,8.21644e-24
0.6089052183,1.52365e-20,8.51816e-21,1.52283e-20,8.24523e-24
0.6092256947,1.52367e-20,8.51777e-21,1.52285e-20,8.27495e-24
0.6095463398,1.52369e-20,8.51739e-21,1.52286e-20,8.30536e-24
0.6098671537,1.52371e-20,8.51701e-21,1.52287e-20,8.33653e-24
0.6101881364,1.52372e-20,8.51663e-21,1.52288e-20,8.36628e-24
0.610509288,1.52373e-20,8.51625e-21,1.52289e-20,8.39599e-24
0.6108306087,1.52374e-20,8.51588e-21,1.5229e-20,8.42165e-24
0.6111520985,1.52375e-20,8.51552e-21,1.52291e-20,8.43184e-24
0.6114737575,1.52376e-20,8.51515e-21,1.52291e-20,8.43409e-24
0.6117955858,1.52376e-20,8.51479e-21,1.52292e-20,8.44397e-24
0.6121175835,1.52376e-20,8.51444e-21,1.52292e-20,8.46201e-24
0.6124397506,1.52377e-20,8.51409e-21,1.52292e-20,8.46816e-24
0.6127620873,1.52377e-20,8.51374e-21,1.52292e-20,8.48154e-24
0.6130845937,1.52377e-20,8.51339e-21,1.52291e-20,8.5381e-24
0.6134072698,1.52377e-20,8.51305e-21,1.52291e-20,8.6164e-24
0.6137301157,1.52377e-20,8.51272e-21,1.5229e-20,8.6546e-24
0.6140531316,1.52377e-20,8.51238e-21,1.5229e-20,8.68245e-24
0.6143763174,1.52376e-20,8.51205e-21,1.52289e-20,8.71595e-24
0.6146996734,1.52375e-20,8.51173e-21,1.52288e-20,8.75684e-24
0.6150231995,1.52375e-20,8.51141e-21,1.52287e-20,8.80114e-24
0.615346896,1.52374e-20,8.51109e-21,1.52285e-20,8.83072e-24
0.6156707627,1.52372e-20,8.51077e-21,1.52284e-20,8.8483e-24
0.6159948,1.52371e-20,8.51046e-21,1.52282e-20,8.85972e-24
0.6163190078,1.52369e-20,8.51015e-21,1.5228e-20,8.87347e-24
0.6166433862,1.52367e-20,8.50985e-21,1.52278e-20,8.88082e-24
0.6169679353,1.52365e-20,8.50955e-21,1.52276e-20,8.89677e-24
0.6172926553,1.52363e-20,8.50926e-21,1.52274e-20,8.9408e-24
0.6176175462,1.52361e-20,8.50896e-21,1.52271e-20,8.97863e-24
0.6179426081,1.52359e-20,8.50868e-21,1.52269e-20,9.00965e-24
0.618267841,1.52357e-20,8.50839e-21,1.52266e-20,9.05529e-24
0.6185932451,1.52354e-20,8.50811e-21,1.52263e-20,9.10552e-24
0.6189188205,1.52351e-20,8.50783e-21,1.5226e-20,9.13546e-24
0.6192445673,1.52348e-20,8.50756e-21,1.52257e-20,9.15216e-24
0.6195704855,1.52345e-20,8.50729e-21,1.52254e-20,9.16194e-24
0.6198965752,1.52342e-20,8.50703e-21,1.5225e-20,9.17205e-24
0.6202228365,1.52338e-20,8.50676e-21,1.52246e-20,9.17728e-24
0.6205492696,1.52334e-20,8.50651e-21,1.52243e-20,9.17224e-24
0.6208758745,1.5233e-20,8.50625e-21,1.52239e-20,9.18365e-24
0.6212026513,1.52327e-20,8.506e-21,1.52235e-20,9.21815e-24
0.6215296,1.52323e-20,8.50576e-21,1.5223e-20,9.2591e-24
0.6218567209,1.52319e-20,8.50551e-21,1.52226e-20,9.29536e-24
0.6221840139,1.52314e-20,8.50528e-21,1.52221e-20,9.32243e-24
0.6225114792,1.5231e-20,8.50504e-21,1.52217e-20,9.33531e-24
0.6228391168,1.52305e-20,8.50481e-21,1.52212e-20,9.34517e-24
0.6231669268,1.523e-20,8.50458e-21,1.52207e-20,9.36006e-24
0.6234949094,1.52295e-20,8.50436e-21,1.52201e-20,9.36981e-24
0.6238230647,1.5229e-20,8.50414e-21,1.52196e-20,9.38495e-24
0.6241513926,1.52285e-20,8.50393e-21,1.52191e-20,9.40802e-24
0.6244798933,1.52279e-20,8.50372e-21,1.52185e-20,9.42788e-24
0.6248085669,1.52274e-20,8.50351e-21,1.52179e-20,9.4471e-24
0.6251374136,1.52268e-20,8.50388e-21,1.52173e-20,9.46564e-24
0.6254664332,1.52262e-20,8.50504e-21,1.52167e-20,9.48487e-24
0.6257956261,1.52256e-20,8.50621e-21,1.52161e-20,9.51158e-24
0.6261249922,1.5225e-20,8.50739e-21,1.52154e-20,9.53996e-24
0.6264545317,1.52244e-20,8.50858e-21,1.52148e-20,9.56855e-24
0.6267842446,1.52237e-20,8.50977e-21,1.52141e-20,9.58871e-24
0.6271141311,1.52231e-20,8.51096e-21,1.52134e-20,9.61802e-24
0.6274441911,1.52224e-20,8.51217e-21,1.52127e-20,9.64895e-24
0.6277744249,1.52217e-20,8.51338e-21,1.5212e-20,9.67137e-24
0.6281048325,1.5221e-20,8.5146e-21,1.52113e-20,9.70406e-24
0.628435414,1.52203e-20,8.51582e-21,1.52105e-20,9.73683e-24
0.6287661695,1.52196e-20,8.51705e-21,1.52098e-20,9.76132e-24
0.629097099,1.52188e-20,8.51829e-21,1.5209e-20,9.78675e-24
0.6294282028,1.5218e-20,8.51953e-21,1.52082e-20,9.81537e-24
0.6297594808,1.52173e-20,8.52078e-21,1.52074e-20,9.85218e-24
0.6300909331,1.52165e-20,8.52204e-21,1.52066e-20,9.8858e-24
0.6304225599,1.52157e-20,8.5233e-21,1.52058e-20,9.91813e-24
0.6307543613,1.52149e-20,8.52457e-21,1.52049e-20,9.93737e-24
0.6310863373,1.5214e-20,8.52585e-21,1.52041e-20,9.95898e-24
0.631418488,1.52132e-20,8.52713e-21,1.52032e-20,9.97898e-24
0.6317508135,1.52123e-20,8.52842e-21,1.52023e-20,1.00001e-23
0.6320833139,1.52114e-20,8.52972e-21,1.52014e-20,1.00239e-23
0.6324159893,1.52105e-20,8.53102e-21,1.52004e-20,1.0053e-23
0.6327488399,1.52096e-20,8.53233e-21,1.51995e-20,1.00925e-23
0.6330818656,1.52087e-20,8.53365e-21,1.51986e-20,1.01286e-23
0.6334150666,1.52077e-20,8.53497e-21,1.51976e-20,1.01488e-23
0.6337484429,1.52068e-20,8.5363e-21,1.51966e-20,1.0172e-23
0.6340819947,1.52058e-20,8.53764e-21,1.51956e-20,1.02041e-23
0.6344157221,1.52048e-20,8.53898e-21,1.51946e-20,1.02312e-23
0.6347496251,1.52038e-20,8.54033e-21,1.51936e-20,1.02749e-23
0.6350837038,1.52028e-20,8.54169e-21,1.51925e-20,1.03216e-23
0.6354179584,1.52018e-20,8.54305e-21,1.51915e-20,1.03563e-23
0.6357523889,1.52008e-20,8.54443e-21,1.51904e-20,1.03912e-23
0.6360869954,1.51997e-20,8.5458e-21,1.51893e-20,1.04241e-23
0.6364217781,1.51987e-20,8.54719e-21,1.51882e-20,1.04587e-23
0.6367567369,1.51976e-20,8.54858e-21,1.51871e-20,1.05024e-23
0.637091872,1.51965e-20,8.54998e-21,1.5186e-20,1.05413e-23
0.6374271835,1.51954e-20,8.55139e-21,1.51848e-20,1.05841e-23
0.6377626715,1.51943e-20,8.5528e-21,1.51836e-20,1.06211e-23
0.6380983361,1.51931e-20,8.55422e-21,1.51825e-20,1.06615e-23
0.6384341773,1.5192e-20,8.55565e-21,1.51813e-20,1.07217e-23
0.6387701953,1.51908e-20,8.55708e-21,1.51801e-20,1.0773e-23
0.6391063902,1.51897e-20,8.55852e-21,1.51789e-20,1.0817e-23
0.6394427619,1.51885e-20,8.55997e-21,1.51776e-20,1.08671e-23
0.6397793108,1.51873e-20,8.56143e-21,1.51764e-20,1.09102e-23
0.6401160367,1.51861e-20,8.56289e-21,1.51751e-20,1.09464e-23
0.6404529399,1.51848e-20,8.56436e-21,1.51738e-20,1.09998e-23
0.6407900204,1.51836e-20,8.56584e-21,1.51725e-20,1.10419e-23
0.6411272783,1.51823e-20,8.56732e-21,1.51712e-20,1.10856e-23
0.6414647137,1.5181e-20,8.56881e-21,1.51699e-20,1.11352e-23
0.6418023267,1.51797e-20,8.57031e-21,1.51686e-20,1.11688e-23
0.6421401174,1.51784e-20,8.57181e-21,1.51672e-20,1.11933e-23
0.6424780859,1.51771e-20,8.57333e-21,1.51659e-20,1.1218e-23
0.6428162323,1.51757e-20,8.57485e-21,1.51645e-20,1.12543e-23
0.6431545566,1.51744e-20,8.57637e-21,1.51631e-20,1.13119e-23
0.643493059,1.5173e-20,8.57791e-21,1.51617e-20,1.13497e-23
0.6438317395,1.51717e-20,8.57945e-21,1.51603e-20,1.14102e-23
0.6441705983,1.51703e-20,8.581e-21,1.51588e-20,1.14759e-23
0.6445096355,1.51689e-20,8.58256e-21,1.51574e-20,1.15345e-23
0.6448488511,1.51675e-20,8.58412e-21,1.51559e-20,1.15699e-23
0.6451882452,1.5166e-20,8.58569e-21,1.51544e-20,1.15956e-23
0.645527818,1.51646e-20,8.58727e-21,1.51529e-20,1.16242e-23
0.6458675695,1.51631e-20,8.58886e-21,1.51514e-20,1.16577e-23
0.6462074998,1.51616e-20,8.59045e-21,1.51499e-20,1.1665e-23
0.646547609,1.516e-20,8.59205e-21,1.51484e-20,1.16704e-23
0.6468878972,1.51585e-20,8.59366e-21,1.51468e-20,1.16827e-23
0.6472283645,1.5157e-20,8.59527e-21,1.51452e-20,1.17118e-23
0.647569011,1.51554e-20,8.5969e-21,1.51437e-20,1.17424e-23
0.6479098368,1.51539e-20,8.59853e-21,1.51421e-20,1.18013e-23
0.648250842,1.51524e-20,8.60017e-21,1.51405e-20,1.19049e-23
0.6485920267,1.51508e-20,8.60181e-21,1.51388e-20,1.19902e-23
0.6489333909,1.51493e-20,8.60347e-21,1.51372e-20,1.20768e-23
0.6492749348,1.51477e-20,8.60513e-21,1.51355e-20,1.21127e-23
0.6496166584,1.5146e-20,8.6068e-21,1.51339e-20,1.21406e-23
0.6499585619,1.51444e-20,8.60848e-21,1.51322e-20,1.22094e-23
0.6503006454,1.51427e-20,8.61016e-21,1.51305e-20,1.22395e-23
0.6506429089,1.51411e-20,8.61185e-21,1.51288e-20,1.22688e-23
0.6509853525,1.51394e-20,8.61355e-21,1.51271e-20,1.22978e-23
0.6513279764,1.51377e-20,8.61526e-21,1.51253e-20,1.23383e-23
0.6516707806,1.51359e-20,8.61697e-21,1.51236e-20,1.2315e-23
0.6520137652,1.51342e-20,8.6187e-21,1.51218e-20,1.24053e-23
0.6523569303,1.51325e-20,8.62043e-21,1.512e-20,1.24938e-23
0.6527002761,1.51308e-20,8.62217e-21,1.51183e-20,1.25254e-23
0.6530438026,1.5129e-20,8.62391e-21,1.51164e-20,1.26041e-23
0.6533875098,1.51273e-20,8.62567e-21,1.51146e-20,1.26302e-23
0.653731398,1.51255e-20,8.62743e-21,1.51128e-20,1.26923e-23
0.6540754671,1.51237e-20,8.6292e-21,1.51109e-20,1.27601e-23
0.6544197174,1.51218e-20,8.63098e-21,1.51091e-20,1.27758e-23
0.6547641488,1.512e-20,8.63276e-21,1.51072e-20,1.284e-23
0.6551087615,1.51182e-20,8.63456e-21,1.51053e-20,1.28598e-23
0.6554535556,1.51163e-20,8.63636e-21,1.51034e-20,1.28999e-23
0.6557985312,1.51145e-20,8.63817e-21,1.51015e-20,1.29812e-23
0.6561436883,1.51126e-20,8.63999e-21,1.50995e-20,1.30247e-23
0.6564890271,1.51107e-20,8.64181e-21,1.50976e-20,1.3071e-23
0.6568345476,1.51088e-20,8.64365e-21,1.50956e-20,1.31715e-23
0.65718025,1.51069e-20,8.64549e-21,1.50937e-20,1.31994e-23
0.6575261343,1.51049e-20,8.64734e-21,1.50917e-20,1.32577e-23
0.6578722007,1.5103e-20,8.6492e-21,1.50897e-20,1.33384e-23
0.6582184493,1.5101e-20,8.65106e-21,1.50877e-20,1.33874e-23
0.65856488,1.50991e-20,8.65294e-21,1.50856e-20,1.34359e-23
0.6589114931,1.50971e-20,8.65482e-21,1.50836e-20,1.34758e-23
0.6592582886,1.50951e-20,8.65671e-21,1.50815e-20,1.35475e-23
0.6596052667,1.5093e-20,8.65861e-21,1.50794e-20,1.35921e-23
0.6599524274,1.5091e-20,8.66052e-21,1.50774e-20,1.36428e-23
0.6602997707,1.5089e-20,8.66243e-21,1.50753e-20,1.3707e-23
0.6606472969,1.50869e-20,8.66436e-21,1.50731e-20,1.37766e-23
0.660995006,1.50849e-20,8.66629e-21,1.5071e-20,1.38351e-23
0.6613428981,1.50828e-20,8.66823e-21,1.50689e-20,1.38898e-23
0.6616909734,1.50807e-20,8.67018e-21,1.50667e-20,1.39588e-23
0.6620392318,1.50786e-20,8.67214e-21,1.50646e-20,1.40147e-23
0.6623876735,1.50765e-20,8.6741e-21,1.50624e-20,1.40754e-23
0.6627362985,1.50743e-20,8.67608e-21,1.50602e-20,1.41341e-23
0.6630851071,1.50722e-20,8.67806e-21,1.5058e-20,1.41898e-23
0.6634340993,1.507e-20,8.68005e-21,1.50557e-20,1.4255e-23
0.6637832751,1.50678e-20,8.68205e-21,1.50535e-20,1.43193e-23
0.6641326347,1.50656e-20,8.68406e-21,1.50513e-20,1.4385e-23
0.6644821782,1.50634e-20,8.68608e-21,1.5049e-20,1.44472e-23
0.6648319057,1.50612e-20,8.6881e-21,1.50467e-20,1.45073e-23
0.6651818172,1.5059e-20,8.69014e-21,1.50444e-20,1.45733e-23
0.6655319129,1.50568e-20,8.69218e-21,1.50421e-20,1.46445e-23
0.6658821929,1.50545e-20,8.69423e-21,1.50398e-20,1.4714e-23
0.6662326572,1.50522e-20,8.69629e-21,1.50375e-20,1.47726e-23
0.666583306,1.505e-20,8.69836e-21,1.50351e-20,1.48432e-23
0.6669341393,1.50477e-20,8.70044e-21,1.50328e-20,1.49202e-23
0.6672851572,1.50454e-20,8.70252e-21,1.50304e-20,1.50087e-23
0.66763636,1.50431e-20,8.70462e-21,1.5028e-20,1.50798e-23
0.6679877475,1.50408e-20,8.70672e-21,1.50256e-20,1.51368e-23
0.66833932,1.50384e-20,8.70884e-21,1.50232e-20,1.52167e-23
0.6686910776,1.50361e-20,8.71096e-21,1.50208e-20,1.53252e-23
0.6690430202,1.50337e-20,8.71309e-21,1.50183e-20,1.54059e-23
0.6693951481,1.50314e-20,8.71523e-21,1.50159e-20,1.54983e-23
0.6697474614,1.5029e-20,8.71738e-21,1.50134e-20,1.55732e-23
0.67009996,1.50266e-20,8.71953e-21,1.50109e-20,1.56439e-23
0.6704526442,1.50242e-20,8.7217e-21,1.50084e-20,1.5758e-23
0.670805514,1.50218e-20,8.72388e-21,1.50059e-20,1.5891e-23
0.6711585696,1.50194e-20,8.72606e-21,1.50034e-20,1.59891e-23
0.6715118109,1.5017e-20,8.72825e-21,1.50009e-20,1.60672e-23
0.6718652382,1.50145e-20,8.73046e-21,1.49983e-20,1.61623e-23
0.6722188515,1.5012e-20,8.73267e-21,1.49958e-20,1.62479e-23
0.6725726509,1.50095e-20,8.73489e-21,1.49932e-20,1.63278e-23
0.6729266365,1.50071e-20,8.73712e-21,1.49906e-20,1.64202e-23
0.6732808084,1.50045e-20,8.73936e-21,1.4988e-20,1.6482e-23
0.6736351667,1.50019e-20,8.74161e-21,1.49854e-20,1.65262e-23
0.6739897115,1.49994e-20,8.74386e-21,1.49828e-20,1.66545e-23
0.674344443,1.49969e-20,8.74613e-21,1.49802e-20,1.67608e-23
0.6746993611,1.49944e-20,8.74841e-21,1.49775e-20,1.68658e-23
0.675054466,1.49918e-20,8.75069e-21,1.49748e-20,1.69659e-23
0.6754097578,1.49892e-20,8.75299e-21,1.49722e-20,1.70427e-23
0.6757652367,1.49866e-20,8.75529e-21,1.49695e-20,1.71228e-23
0.6761209026,1.4984e-20,8.7576e-21,1.49668e-20,1.7226e-23
0.6764767557,1.49814e-20,8.75993e-21,1.49641e-20,1.73277e-23
0.6768327961,1.49787e-20,8.76226e-21,1.49613e-20,1.741e-23
0.6771890239,1.49761e-20,8.7646e-21,1.49586e-20,1.75153e-23
0.6775454391,1.49734e-20,8.76695e-21,1.49558e-20,1.76114e-23
0.677902042,1.49708e-20,8.76931e-21,1.49531e-20,1.77476e-23
0.6782588326,1.49681e-20,8.77168e-21,1.49503e-20,1.78729e-23
0.6786158109,1.49654e-20,8.77406e-21,1.49475e-20,1.79712e-23
0.6789729771,1.49627e-20,8.77645e-21,1.49447e-20,1.8058e-23
0.6793303313,1.496e-20,8.77885e-21,1.49418e-20,1.81319e-23
0.6796878736,1.49572e-20,8.78126e-21,1.4939e-20,1.81948e-23
0.680045604,1.49544e-20,8.78368e-21,1.49362e-20,1.8274e-23
0.6804035228,1.49517e-20,8.78611e-21,1.49333e-20,1.83582e-23
0.6807616299,1.49489e-20,8.78854e-21,1.49304e-20,1.84337e-23
0.6811199255,1.49461e-20,8.79099e-21,1.49276e-20,1.85073e-23
0.6814784097,1.49432e-20,8.79345e-21,1.49247e-20,1.8593e-23
0.6818370825,1.49404e-20,8.79591e-21,1.49217e-20,1.86766e-23
0.6821959441,1.49376e-20,8.79839e-21,1.49188e-20,1.87442e-23
0.6825549946,1.49347e-20,8.80088e-21,1.49159e-20,1.87985e-23
0.6829142341,1.49318e-20,8.80337e-21,1.49129e-20,1.88412e-23
0.6832736626,1.49289e-20,8.80588e-21,1.491e-20,1.88818e-23
0.6836332804,1.49259e-20,8.8084e-21,1.4907e-20,1.89393e-23
0.6839930873,1.4923e-20,8.81092e-21,1.4904e-20,1.90166e-23
0.6843530837,1.49201e-20,8.81346e-21,1.4901e-20,1.9085e-23
0.6847132695,1.49171e-20,8.816e-21,1.4898e-20,1.91398e-23
0.6850736449,1.49142e-20,8.81856e-21,1.4895e-20,1.92118e-23
0.68543421,1.49112e-20,8.82113e-21,1.48919e-20,1.92753e-23
0.6857949649,1.49082e-20,8.8237e-21,1.48889e-20,1.93374e-23
0.6861559096,1.49053e-20,8.82629e-21,1.48858e-20,1.9447e-23
0.6865170443,1.49023e-20,8.82889e-21,1.48827e-20,1.95435e-23
0.686878369,1.4899e-20,8.83149e-21,1.48797e-20,1.93443e-23
0.687239884,1.4896e-20,8.83411e-21,1.48765e-20,1.94668e-23
0.6876015892,1.48931e-20,8.83674e-21,1.48734e-20,1.96489e-23
0.6879634847,1.48902e-20,8.83938e-21,1.48703e-20,1.99389e-23
0.6883255708,1.48874e-20,8.84204e-21,1.48672e-20,2.0258e-23
0.6886878474,1.48843e-20,8.84469e-21,1.4864e-20,2.02766e-23
0.6890503147,1.48813e-20,8.84737e-21,1.48609e-20,2.04729e-23
0.6894129728,1.48782e-20,8.85004e-21,1.48577e-20,2.05023e-23
0.6897758217,1.48752e-20,8.85274e-21,1.48545e-20,2.07227e-23
0.6901388616,1.48722e-20,8.85544e-21,1.48513e-20,2.08754e-23
0.6905020926,1.48692e-20,8.85815e-21,1.48481e-20,2.10803e-23
0.6908655147,1.48661e-20,8.86088e-21,1.48448e-20,2.12231e-23
0.6912291282,1.4863e-20,8.86361e-21,1.48416e-20,2.13844e-23
0.691592933,1.48599e-20,8.86636e-21,1.48384e-20,2.15287e-23
0.6919569292,1.48568e-20,8.86911e-21,1.48351e-20,2.17251e-23
0.6923211171,1.48537e-20,8.87188e-21,1.48318e-20,2.18496e-23
0.6926854966,1.48504e-20,8.87465e-21,1.48285e-20,2.19007e-23
0.6930500679,1.48472e-20,8.87744e-21,1.48252e-20,2.20175e-23
0.6934148311,1.48441e-20,8.88024e-21,1.48219e-20,2.21337e-23
0.6937797863,1.4841e-20,8.88305e-21,1.48186e-20,2.24507e-23
0.6941449336,1.48376e-20,8.88587e-21,1.48153e-20,2.23622e-23
0.694510273,1.48345e-20,8.8887e-21,1.48119e-20,2.26226e-23
0.6948758047,1.48313e-20,8.89154e-21,1.48085e-20,2.27993e-23
0.6952415288,1.48283e-20,8.8944e-21,1.48052e-20,2.31349e-23
0.6956074454,1.48251e-20,8.89726e-21,1.48018e-20,2.33279e-23
0.6959735546,1.48216e-20,8.90013e-21,1.47984e-20,2.32442e-23
0.6963398565,1.48186e-20,8.90302e-21,1.4795e-20,2.36138e-23
0.6967063512,1.48155e-20,8.90592e-21,1.47916e-20,2.39231e-23
0.6970730387,1.48123e-20,8.90883e-21,1.47881e-20,2.42086e-23
0.6974399193,1.4809e-20,8.91175e-21,1.47847e-20,2.42994e-23
0.6978069929,1.48057e-20,8.91468e-21,1.47812e-20,2.45189e-23
0.6981742597,1.48025e-20,8.91763e-21,1.47777e-20,2.47403e-23
0.6985417199,1.47991e-20,8.92058e-21,1.47743e-20,2.48479e-23
0.6989093734,1.47956e-20,8.92354e-21,1.47708e-20,2.4846e-23
0.6992772204,1.47923e-20,8.92652e-21,1.47673e-20,2.50225e-23
0.6996452611,1.47889e-20,8.92951e-21,1.47637e-20,2.51854e-23
0.7000134954,1.47854e-20,8.93452e-21,1.47602e-20,2.5147e-23
0.7003819236,1.47824e-20,8.94192e-21,1.47567e-20,2.56911e-23
0.7007505457,1.47786e-20,8.94933e-21,1.47531e-20,2.54906e-23
0.7011193617,1.47754e-20,8.95677e-21,1.47495e-20,2.58684e-23
0.7014883719,1.4772e-20,8.96422e-21,1.4746e-20,2.59926e-23
0.7018575763,1.47684e-20,8.97168e-21,1.47424e-20,2.60109e-23
0.7022269751,1.4765e-20,8.97917e-21,1.47388e-20,2.62434e-23
0.7025965682,1.47615e-20,8.98667e-21,1.47352e-20,2.63887e-23
0.7029663559,1.47577e-20,8.99418e-21,1.47315e-20,2.61467e-23
