wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.42747e-25,7.2684e-20,4.42681e-25,6.67302e-29
0.2413293685,7.36841e-25,7.25548e-20,7.36756e-25,8.5432e-29
0.241456384,4.71247e-25,7.24258e-20,4.71181e-25,6.59625e-29
0.2415834663,5.90282e-25,7.22972e-20,5.90209e-25,7.36654e-29
0.2417106155,7.10648e-25,7.21688e-20,7.10561e-25,8.65468e-29
0.2418378316,7.05525e-25,7.20408e-20,7.0544e-25,8.50199e-29
0.2419651146,6.07957e-25,7.1913e-20,6.07881e-25,7.64889e-29
0.2420924647,6.8425e-25,7.17855e-20,6.84167e-25,8.29631e-29
0.2422198818,7.53219e-25,7.16583e-20,7.53127e-25,9.16351e-29
0.2423473659,8.57765e-25,7.15314e-20,8.57664e-25,1.00948e-28
0.2424749172,8.23414e-25,7.14048e-20,8.23316e-25,9.80656e-29
0.2426025356,7.91134e-25,7.12785e-20,7.91039e-25,9.49964e-29
0.2427302211,9.29704e-25,7.11524e-20,9.29597e-25,1.06799e-28
0.2428579739,9.0232e-25,7.10267e-20,9.02216e-25,1.0382e-28
0.2429857938,8.07755e-25,7.09012e-20,8.0766e-25,9.56842e-29
0.2431136811,9.28386e-25,7.0776e-20,9.28282e-25,1.03955e-28
0.2432416357,8.58611e-25,7.06511e-20,8.58513e-25,9.81505e-29
0.2433696576,8.15544e-25,7.05265e-20,8.15451e-25,9.32079e-29
0.2434977469,8.48712e-25,7.04022e-20,8.48618e-25,9.43309e-29
0.2436259036,8.12525e-25,7.02781e-20,8.12432e-25,9.23814e-29
0.2437541277,1.02895e-24,7.01543e-20,1.02884e-24,1.0922e-28
0.2438824194,8.81169e-25,7.00308e-20,8.81073e-25,9.56448e-29
0.2440107786,6.82995e-25,6.99076e-20,6.82916e-25,7.99277e-29
0.2441392053,1.10698e-24,6.97847e-20,1.10686e-24,1.13044e-28
0.2442676996,1.03179e-24,6.9662e-20,1.03168e-24,1.08297e-28
0.2443962616,8.51172e-25,6.95396e-20,8.51079e-25,9.27218e-29
0.2445248912,8.77582e-25,6.94175e-20,8.7749e-25,9.22035e-29
0.2446535885,8.76001e-25,6.92957e-20,8.75908e-25,9.36519e-29
0.2447823535,9.82541e-25,6.91741e-20,9.82439e-25,1.01959e-28
0.2449111863,1.08813e-24,6.90529e-20,1.08802e-24,1.11214e-28
0.245040087,1.15224e-24,6.89318e-20,1.15213e-24,1.1372e-28
0.2451690554,7.7529e-25,6.88111e-20,7.75206e-25,8.39513e-29
0.2452980918,9.3298e-25,6.86906e-20,9.3289e-25,8.95584e-29
0.245427196,8.59053e-25,6.85704e-20,8.58965e-25,8.83058e-29
0.2455563682,1.20049e-24,6.84505e-20,1.20038e-24,1.12834e-28
0.2456856084,1.16517e-24,6.83308e-20,1.16505e-24,1.12261e-28
0.2458149167,1.09977e-24,6.82114e-20,1.09966e-24,1.07206e-28
0.2459442929,1.12592e-24,6.80923e-20,1.12581e-24,1.09304e-28
0.2460737373,1.22135e-24,6.79734e-20,1.22124e-24,1.14814e-28
0.2462032498,9.09586e-25,6.78548e-20,9.09501e-25,8.5558e-29
0.2463328304,3.47341e-25,6.77365e-20,3.47293e-25,4.84347e-29
0.2464624793,9.24444e-25,6.76184e-20,9.24361e-25,8.35237e-29
0.2465921964,9.51378e-25,6.75006e-20,9.51287e-25,9.09091e-29
0.2467219818,9.62858e-25,6.7383e-20,9.62767e-25,9.1428e-29
0.2468518354,9.8184e-25,6.72657e-20,9.81748e-25,9.20072e-29
0.2469817575,9.30285e-25,6.71487e-20,9.30197e-25,8.79304e-29
0.2471117479,9.39494e-25,6.70319e-20,9.39409e-25,8.55362e-29
0.2472418067,8.24835e-25,6.69154e-20,8.24762e-25,7.26507e-29
0.2473719339,3.68182e-25,6.67992e-20,3.68139e-25,4.32404e-29
0.2475021297,6.97914e-25,6.66832e-20,6.97851e-25,6.35907e-29
0.247632394,1.06649e-24,6.65675e-20,1.0664e-24,9.16123e-29
0.2477627268,8.94509e-25,6.6452e-20,8.94424e-25,8.46963e-29
0.2478931282,1.04559e-24,6.63367e-20,1.04551e-24,8.72248e-29
0.2480235983,4.2163e-25,6.62218e-20,4.21584e-25,4.66608e-29
0.248154137,6.44502e-25,6.61071e-20,6.44449e-25,5.30926e-29
0.2482847445,5.37736e-25,6.59926e-20,5.37692e-25,4.4436e-29
0.2484154207,1.28197e-25,6.58784e-20,1.28179e-25,1.84108e-29
0.2485461656,3.7278e-25,6.57644e-20,3.72748e-25,3.21461e-29
0.2486769794,6.35678e-25,6.56507e-20,6.35627e-25,5.05e-29
0.248807862,3.51481e-25,6.55372e-20,3.51449e-25,3.23317e-29
0.2489388135,2.41079e-25,6.5424e-20,2.41057e-25,2.11877e-29
0.249069834,1.93963e-25,6.53111e-20,1.93946e-25,1.71346e-29
0.2492009233,2.05845e-25,6.51983e-20,2.05822e-25,2.33233e-29
0.2493320817,6.37663e-25,6.50859e-20,6.37613e-25,4.95814e-29
0.2494633091,5.60856e-25,6.49737e-20,5.60806e-25,4.99101e-29
0.2495946056,7.49658e-25,6.48617e-20,7.49596e-25,6.12721e-29
0.2497259712,8.31598e-25,6.475e-20,8.3153e-25,6.84111e-29
0.2498574059,8.69139e-25,6.46385e-20,8.69068e-25,7.108e-29
0.2499889098,8.63151e-25,6.45363e-20,8.63081e-25,7.01638e-29
0.2501204829,7.62265e-25,6.44592e-20,7.62202e-25,6.30048e-29
0.2502521253,7.43107e-25,6.43823e-20,7.43042e-25,6.49563e-29
0.2503838369,1.09576e-24,6.43054e-20,1.09567e-24,8.4273e-29
0.2505156179,9.12692e-25,6.42288e-20,9.12618e-25,7.45572e-29
0.2506474682,8.56392e-25,6.41522e-20,8.56327e-25,6.52474e-29
0.2507793879,5.76646e-25,6.40758e-20,5.76595e-25,5.14994e-29
0.2509113771,9.88147e-25,6.39996e-20,9.88074e-25,7.26916e-29
0.2510434357,9.39386e-25,6.39235e-20,9.39315e-25,7.07721e-29
0.2511755638,4.94074e-25,6.38475e-20,4.9403e-25,4.42469e-29
0.2513077615,8.33911e-25,6.37717e-20,8.33851e-25,5.97154e-29
0.2514400287,8.02695e-25,6.3696e-20,8.02634e-25,6.08432e-29
0.2515723656,7.46412e-25,6.36204e-20,7.46358e-25,5.44272e-29
0.2517047721,4.18742e-25,6.3545e-20,4.18706e-25,3.60037e-29
0.2518372483,4.46174e-25,6.34698e-20,4.46139e-25,3.42347e-29
0.2519697942,5.19798e-25,6.33946e-20,5.19756e-25,4.14652e-29
0.2521024099,8.22381e-25,6.33196e-20,8.22326e-25,5.55731e-29
0.2522350954,6.20042e-25,6.32448e-20,6.19996e-25,4.54616e-29
0.2523678507,2.86923e-25,6.31701e-20,2.86897e-25,2.59199e-29
0.2525006759,3.83743e-25,6.30955e-20,3.83712e-25,3.05407e-29
0.252633571,7.97395e-25,6.3021e-20,7.97342e-25,5.34569e-29
0.252766536,4.50437e-25,6.29467e-20,4.504e-25,3.67824e-29
0.252899571,4.12635e-25,6.28726e-20,4.12605e-25,3.07209e-29
0.2530326761,3.76136e-25,6.27985e-20,3.76105e-25,3.08848e-29
0.2531658512,6.96805e-25,6.27246e-20,6.96753e-25,5.21718e-29
0.2532990963,1.06755e-24,6.26509e-20,1.06748e-24,7.68053e-29
0.2534324117,1.27877e-24,6.25773e-20,1.27868e-24,8.80965e-29
0.2535657971,9.50659e-25,6.25037e-20,9.5059e-25,6.88649e-29
0.2536992528,5.93457e-25,6.24304e-20,5.93407e-25,5.085e-29
0.2538327787,1.36492e-24,6.23572e-20,1.36484e-24,8.39086e-29
0.2539663749,7.81949e-25,6.22841e-20,7.81889e-25,6.02177e-29
0.2541000415,9.03136e-25,6.22111e-20,9.03074e-25,6.25319e-29
0.2542337783,9.05259e-25,6.21383e-20,9.05188e-25,7.05598e-29
0.2543675856,1.51385e-24,6.20656e-20,1.51375e-24,9.90959e-29
0.2545014632,1.17977e-24,6.1993e-20,1.17968e-24,8.13845e-29
0.2546354114,7.55233e-25,6.19206e-20,7.55169e-25,6.44717e-29
0.25476943,1.31806e-24,6.18483e-20,1.31797e-24,8.58419e-29
0.2549035192,1.27859e-24,6.17761e-20,1.2785e-24,8.3405e-29
0.2550376789,8.51382e-25,6.17041e-20,8.51319e-25,6.36997e-29
0.2551719093,1.55837e-24,6.16322e-20,1.55827e-24,1.02239e-28
0.2553062103,2.1014e-24,6.15604e-20,2.10127e-24,1.34345e-28
0.255440582,2.18841e-24,6.14887e-20,2.18826e-24,1.44619e-28
0.2555750244,2.49357e-24,6.14172e-20,2.49341e-24,1.63421e-28
0.2557095376,2.93781e-24,6.13458e-20,2.93763e-24,1.81726e-28
0.2558441215,2.43983e-24,6.12746e-20,2.43966e-24,1.74067e-28
0.2559787763,3.72283e-24,6.12034e-20,3.72262e-24,2.18232e-28
0.256113502,1.3021e-24,6.11324e-20,1.30199e-24,1.0514e-28
0.2562482986,1.89713e-24,6.10615e-20,1.89701e-24,1.23239e-28
0.2563831661,1.88472e-24,6.09908e-20,1.88459e-24,1.27335e-28
0.2565181046,1.66761e-24,6.09201e-20,1.66749e-24,1.19648e-28
0.2566531142,2.33885e-24,6.08496e-20,2.33869e-24,1.53798e-28
0.2567881947,2.36794e-24,6.07792e-20,2.36779e-24,1.54038e-28
0.2569233464,1.89934e-24,6.0709e-20,1.8992e-24,1.44502e-28
0.2570585692,3.85661e-24,6.06389e-20,3.85636e-24,2.51145e-28
0.2571938632,5.26113e-24,6.05689e-20,5.26083e-24,3.01866e-28
0.2573292284,3.08122e-24,6.0499e-20,3.08101e-24,2.09349e-28
0.2574646649,2.18921e-24,6.04292e-20,2.18906e-24,1.47727e-28
0.2576001726,2.00557e-24,6.03596e-20,2.00545e-24,1.25182e-28
0.2577357516,1.26787e-24,6.02901e-20,1.26778e-24,9.89047e-29
0.257871402,3.12192e-24,6.02207e-20,3.12174e-24,1.85754e-28
0.2580071238,3.56318e-24,6.01515e-20,3.56295e-24,2.30938e-28
0.258142917,4.68969e-24,6.00824e-20,4.6894e-24,2.89017e-28
0.2582787817,4.51236e-24,6.00134e-20,4.51209e-24,2.76517e-28
0.2584147179,3.38078e-24,5.99444e-20,3.38057e-24,2.10096e-28
0.2585507257,1.451e-24,5.98756e-20,1.4509e-24,1.06673e-28
0.258686805,1.26979e-24,5.9807e-20,1.2697e-24,8.83058e-29
0.2588229559,2.95144e-24,5.97385e-20,2.95127e-24,1.74187e-28
0.2589591785,3.19711e-24,5.96701e-20,3.1969e-24,2.07517e-28
0.2590954729,4.3723e-24,5.96018e-20,4.37205e-24,2.57341e-28
0.2592318389,2.94569e-24,5.95336e-20,2.9455e-24,1.92574e-28
0.2593682767,2.70713e-24,5.94656e-20,2.70697e-24,1.62623e-28
0.2595047863,1.83819e-24,5.93977e-20,1.83806e-24,1.28396e-28
0.2596413678,3.1157e-24,5.93299e-20,3.11552e-24,1.85055e-28
0.2597780211,3.23018e-24,5.92622e-20,3.22999e-24,1.93722e-28
0.2599147464,1.13816e-24,5.91946e-20,1.13808e-24,8.43793e-29
0.2600515436,8.61176e-25,5.91271e-20,8.61104e-25,7.19944e-29
0.2601884129,2.71327e-24,5.90598e-20,2.7131e-24,1.64755e-28
0.2603253542,4.15818e-24,5.89926e-20,4.15794e-24,2.44141e-28
0.2604623675,3.94379e-24,5.89256e-20,3.94356e-24,2.30252e-28
0.260599453,2.77848e-24,5.88586e-20,2.77831e-24,1.68325e-28
0.2607366106,1.66052e-24,5.87917e-20,1.66041e-24,1.14735e-28
0.2608738404,2.77809e-24,5.87249e-20,2.77792e-24,1.74665e-28
0.2610111424,4.59772e-24,5.86584e-20,4.59748e-24,2.49147e-28
0.2611485167,2.41435e-24,5.85918e-20,2.4142e-24,1.52493e-28
0.2612859632,1.37432e-24,5.85254e-20,1.37424e-24,8.50717e-29
0.2614234822,1.58623e-24,5.84591e-20,1.58613e-24,1.00639e-28
0.2615610735,3.47498e-24,5.8393e-20,3.4748e-24,1.86817e-28
0.2616987372,3.44556e-24,5.83269e-20,3.44537e-24,1.96024e-28
0.2618364734,1.87963e-24,5.8261e-20,1.87949e-24,1.34737e-28
0.2619742821,3.4516e-24,5.81952e-20,3.4514e-24,1.99733e-28
0.2621121633,4.25228e-24,5.81295e-20,4.25204e-24,2.38476e-28
0.262250117,3.17522e-24,5.80639e-20,3.17502e-24,1.95453e-28
0.2623881434,3.28086e-24,5.79984e-20,3.28067e-24,1.99121e-28
0.2625262424,4.64204e-24,5.7933e-20,4.64179e-24,2.54216e-28
0.2626644141,2.23148e-24,5.78678e-20,2.23132e-24,1.64164e-28
0.2628026586,3.62152e-24,5.78026e-20,3.62132e-24,2.0031e-28
0.2629409757,2.3357e-24,5.77376e-20,2.33555e-24,1.5092e-28
0.2630793657,2.71678e-24,5.76727e-20,2.71664e-24,1.46567e-28
0.2632178286,1.38448e-24,5.76078e-20,1.38438e-24,9.90248e-29
0.2633563643,2.80119e-24,5.75432e-20,2.80097e-24,2.17005e-28
0.2634949729,1.12149e-23,5.74787e-20,1.12144e-23,5.31337e-28
0.2636336544,5.40571e-24,5.74142e-20,5.40531e-24,3.99482e-28
0.263772409,9.79461e-24,5.73499e-20,9.79402e-24,5.89791e-28
0.2639112366,1.3875e-23,5.72857e-20,1.38742e-23,8.14071e-28
0.2640501372,1.55652e-23,5.72216e-20,1.55644e-23,8.76141e-28
0.264189111,8.38032e-24,5.71574e-20,8.37978e-24,5.36389e-28
0.2643281579,5.45424e-24,5.70935e-20,5.4539e-24,3.37558e-28
0.264467278,5.74416e-24,5.70297e-20,5.74383e-24,3.35143e-28
0.2646064713,7.00859e-24,5.6966e-20,7.0082e-24,3.88395e-28
0.2647457378,7.12997e-24,5.69024e-20,7.12957e-24,4.08698e-28
0.2648850777,9.48763e-24,5.68389e-20,9.4871e-24,5.28967e-28
0.2650244909,1.3761e-23,5.67756e-20,1.37603e-23,7.1497e-28
0.2651639775,8.66717e-24,5.67123e-20,8.66662e-24,5.57019e-28
0.2653035375,1.42943e-23,5.66492e-20,1.42935e-23,8.68689e-28
0.2654431709,2.61251e-23,5.65863e-20,2.61237e-23,1.383e-27
0.2655828778,1.97174e-23,5.65233e-20,1.97163e-23,1.08898e-27
0.2657226583,1.02885e-23,5.64603e-20,1.02878e-23,6.76417e-28
0.2658625123,1.07822e-23,5.63976e-20,1.07816e-23,6.47301e-28
0.26600244,1.41259e-23,5.6335e-20,1.41251e-23,7.56115e-28
0.2661424412,6.89488e-24,5.62724e-20,6.89442e-24,4.60969e-28
0.2662825162,6.48512e-24,5.62099e-20,6.48471e-24,4.12397e-28
0.2664226649,1.36724e-23,5.61478e-20,1.36717e-23,6.4546e-28
0.2665628874,6.28694e-24,5.60854e-20,6.28654e-24,3.94945e-28
0.2667031836,8.41878e-24,5.60234e-20,8.41832e-24,4.58046e-28
0.2668435537,7.73421e-24,5.59614e-20,7.73377e-24,4.3679e-28
0.2669839977,7.29965e-24,5.58995e-20,7.29925e-24,4.04731e-28
0.2671245156,8.68294e-24,5.58377e-20,8.68249e-24,4.51361e-28
0.2672651074,7.94686e-24,5.5776e-20,7.9464e-24,4.61841e-28
0.2674057733,9.92272e-24,5.57145e-20,9.92217e-24,5.49932e-28
0.2675465132,9.20992e-24,5.5653e-20,9.20937e-24,5.48204e-28
0.2676873271,1.09812e-23,5.55916e-20,1.09806e-23,6.19784e-28
0.2678282152,1.20595e-23,5.55304e-20,1.20589e-23,6.33081e-28
0.2679691774,5.29421e-24,5.54691e-20,5.29384e-24,3.73132e-28
0.2681102138,7.31282e-24,5.54081e-20,7.31233e-24,4.83029e-28
0.2682513244,2.01381e-23,5.53473e-20,2.0137e-23,1.04102e-27
0.2683925094,1.15543e-23,5.52863e-20,1.15536e-23,7.54775e-28
0.2685337686,1.44869e-23,5.52256e-20,1.44862e-23,7.61299e-28
0.2686751021,1.2686e-23,5.51649e-20,1.26854e-23,6.73307e-28
0.2688165101,1.5073e-23,5.51044e-20,1.50723e-23,7.02896e-28
0.2689579925,7.32725e-24,5.50438e-20,7.32679e-24,4.61249e-28
0.2690995493,7.37634e-24,5.49835e-20,7.37589e-24,4.45719e-28
0.2692411806,1.06606e-23,5.49233e-20,1.06601e-23,5.63634e-28
0.2693828865,6.68388e-24,5.48631e-20,6.68349e-24,3.86824e-28
0.269524667,5.31783e-24,5.4803e-20,5.31751e-24,3.16335e-28
0.2696665221,6.23572e-24,5.47431e-20,6.23537e-24,3.57322e-28
0.2698084518,8.0577e-24,5.46833e-20,8.05726e-24,4.40122e-28
0.2699504563,6.84048e-24,5.46235e-20,6.83999e-24,4.91201e-28
0.2700925355,1.71354e-23,5.45695e-20,1.71345e-23,8.11001e-28
0.2702346894,1.0094e-23,5.45184e-20,1.00934e-23,5.68126e-28
0.2703769182,9.87513e-24,5.44674e-20,9.87462e-24,5.00298e-28
0.2705192218,5.33297e-24,5.44164e-20,5.33265e-24,3.13905e-28
0.2706616004,4.43831e-24,5.43655e-20,4.43802e-24,2.96872e-28
0.2708040539,9.56583e-24,5.43148e-20,9.56529e-24,5.44289e-28
0.2709465823,1.50948e-23,5.42641e-20,1.5094e-23,7.72684e-28
0.2710891858,6.20004e-24,5.42134e-20,6.19961e-24,4.35044e-28
0.2712318643,6.606e-24,5.41628e-20,6.60559e-24,4.09535e-28
0.2713746179,1.36132e-23,5.41124e-20,1.36126e-23,6.26162e-28
0.2715174467,4.12036e-24,5.40618e-20,4.12004e-24,3.23383e-28
0.2716603506,6.40463e-24,5.40114e-20,6.40432e-24,3.07471e-28
0.2718033297,3.74545e-24,5.39611e-20,3.74525e-24,1.94187e-28
0.2719463841,1.42193e-24,5.39108e-20,1.42184e-24,8.47946e-29
0.2720895138,1.94596e-24,5.38606e-20,1.94586e-24,1.00334e-28
0.2722327188,2.53725e-24,5.38105e-20,2.53712e-24,1.32741e-28
0.2723759991,3.00769e-24,5.37605e-20,3.00753e-24,1.60862e-28
0.2725193549,4.0133e-24,5.37105e-20,4.0131e-24,2.05282e-28
0.2726627862,4.2803e-24,5.36606e-20,4.28006e-24,2.37e-28
0.2728062929,6.11036e-24,5.36108e-20,6.11004e-24,3.23422e-28
0.2729498752,8.58469e-24,5.3561e-20,8.58426e-24,4.34022e-28
0.273093533,8.47548e-24,5.35113e-20,8.47504e-24,4.41008e-28
0.2732372664,6.56062e-24,5.34616e-20,6.56028e-24,3.41774e-28
0.2733810755,4.72187e-24,5.3412e-20,4.72163e-24,2.35874e-28
0.2735249603,3.65605e-24,5.33625e-20,3.65587e-24,1.7666e-28
0.2736689208,3.33885e-24,5.3313e-20,3.33868e-24,1.60953e-28
0.2738129571,2.28262e-24,5.32636e-20,2.28247e-24,1.44607e-28
0.2739570692,4.69504e-24,5.32143e-20,4.69481e-24,2.31659e-28
0.2741012571,5.24142e-24,5.31651e-20,5.24115e-24,2.70064e-28
0.2742455209,3.87852e-24,5.31159e-20,3.8783e-24,2.19119e-28
0.2743898607,2.24085e-24,5.30667e-20,2.24069e-24,1.5752e-28
0.2745342764,4.13505e-24,5.30177e-20,4.13482e-24,2.34722e-28
0.2746787681,5.13093e-24,5.29687e-20,5.13064e-24,2.84283e-28
0.2748233359,5.49884e-24,5.29198e-20,5.49857e-24,2.78095e-28
0.2749679797,3.8793e-24,5.28709e-20,3.8791e-24,2.0018e-28
0.2751126997,2.37239e-24,5.28221e-20,2.37224e-24,1.55723e-28
0.2752574959,7.47579e-24,5.27734e-20,7.47542e-24,3.62373e-28
0.2754023682,9.51884e-24,5.27248e-20,9.51841e-24,4.26115e-28
0.2755473169,5.17264e-24,5.26761e-20,5.17236e-24,2.76454e-28
0.2756923418,2.67604e-24,5.26275e-20,2.67585e-24,1.8443e-28
0.275837443,6.91526e-24,5.25791e-20,6.9149e-24,3.58064e-28
0.2759826206,9.96215e-24,5.25308e-20,9.96163e-24,5.24001e-28
0.2761278746,1.02525e-23,5.24824e-20,1.0252e-23,5.24157e-28
0.2762732051,5.10725e-24,5.2434e-20,5.10691e-24,3.44847e-28
0.276418612,1.07335e-23,5.23859e-20,1.07329e-23,5.853e-28
0.2765640955,1.35641e-23,5.23378e-20,1.35635e-23,6.37906e-28
0.2767096556,6.94283e-24,5.22896e-20,6.94244e-24,3.90016e-28
0.2768552922,8.34029e-24,5.22416e-20,8.33989e-24,4.03039e-28
0.2770010055,6.01726e-24,5.21936e-20,6.01691e-24,3.51556e-28
0.2771467955,1.08194e-23,5.21457e-20,1.08188e-23,5.19836e-28
0.2772926623,6.72115e-24,5.20978e-20,6.72074e-24,4.124e-28
0.2774386058,1.35163e-23,5.20501e-20,1.35157e-23,6.51497e-28
0.2775846261,1.30961e-23,5.20024e-20,1.30954e-23,6.58268e-28
0.2777307233,5.71013e-24,5.19546e-20,5.70977e-24,3.62874e-28
0.2778768973,5.25207e-24,5.1907e-20,5.25181e-24,2.65753e-28
0.2780231483,4.24727e-24,5.18595e-20,4.24706e-24,2.14893e-28
0.2781694763,4.02854e-24,5.1812e-20,4.02834e-24,1.99552e-28
0.2783158813,4.14999e-24,5.17646e-20,4.14976e-24,2.2303e-28
0.2784623633,6.84482e-24,5.17173e-20,6.84446e-24,3.58977e-28
0.2786089225,8.86728e-24,5.167e-20,8.8668e-24,4.789e-28
0.2787555587,6.42335e-24,5.16228e-20,6.42297e-24,3.80485e-28
0.2789022722,4.54662e-24,5.15756e-20,4.54634e-24,2.86092e-28
0.2790490629,5.82404e-24,5.15285e-20,5.82376e-24,2.81837e-28
0.2791959308,4.30133e-24,5.14814e-20,4.30113e-24,2.08179e-28
0.279342876,3.65254e-24,5.14344e-20,3.65236e-24,1.75037e-28
0.2794898986,2.01921e-24,5.13875e-20,2.0191e-24,1.11675e-28
0.2796369985,5.25855e-25,5.13406e-20,5.25801e-25,5.32752e-29
0.2797841759,2.15083e-24,5.12938e-20,2.15072e-24,1.08413e-28
0.2799314307,2.45319e-24,5.12471e-20,2.45307e-24,1.19912e-28
0.2800787631,3.82185e-24,5.12005e-20,3.82169e-24,1.56385e-28
0.2802261729,2.1233e-24,5.11538e-20,2.1232e-24,1.07262e-28
0.2803736604,8.90446e-25,5.11072e-20,8.90382e-25,6.43439e-29
0.2805212255,2.87157e-24,5.10608e-20,2.87142e-24,1.51773e-28
0.2806688682,4.49356e-24,5.10144e-20,4.49332e-24,2.44073e-28
0.2808165887,5.30474e-24,5.0968e-20,5.30444e-24,3.06228e-28
0.2809643869,7.18628e-24,5.09217e-20,7.18589e-24,3.90287e-28
0.2811122629,7.91376e-24,5.08755e-20,7.91337e-24,3.90903e-28
0.2812602167,6.15602e-24,5.08292e-20,6.15573e-24,2.88244e-28
0.2814082484,5.04088e-24,5.07831e-20,5.04063e-24,2.44195e-28
0.281556358,9.2599e-24,5.07371e-20,9.2595e-24,4.03469e-28
0.2817045456,1.03857e-23,5.06911e-20,1.03852e-23,4.77137e-28
0.2818528111,1.00756e-23,5.06451e-20,1.00751e-23,4.95592e-28
0.2820011547,9.71506e-24,5.05992e-20,9.71456e-24,5.0277e-28
0.2821495764,9.50414e-24,5.05534e-20,9.50363e-24,5.13613e-28
0.2822980761,8.98377e-24,5.05076e-20,8.98326e-24,5.11962e-28
0.2824466541,8.59682e-24,5.04619e-20,8.59633e-24,4.94113e-28
0.2825953102,7.5636e-24,5.04162e-20,7.56314e-24,4.56701e-28
0.2827440446,1.02601e-23,5.03706e-20,1.02595e-23,5.93785e-28
0.2828928572,9.2958e-24,5.03251e-20,9.29526e-24,5.43308e-28
0.2830417482,7.58831e-24,5.02795e-20,7.58794e-24,3.62111e-28
0.2831907175,7.86329e-24,5.02341e-20,7.86295e-24,3.40676e-28
0.2833397653,5.62987e-24,5.01887e-20,5.62957e-24,2.96503e-28
0.2834888915,6.64844e-24,5.01434e-20,6.6481e-24,3.33527e-28
0.2836380962,5.33863e-24,5.00981e-20,5.33833e-24,2.93945e-28
0.2837873794,5.98743e-24,5.00529e-20,5.98711e-24,3.18395e-28
0.2839367412,5.53038e-24,5.00078e-20,5.53006e-24,3.16556e-28
0.2840861815,5.1009e-24,4.99627e-20,5.1006e-24,2.9664e-28
0.2842357006,4.95248e-24,4.99177e-20,4.9522e-24,2.74432e-28
0.2843852983,4.23478e-24,4.98727e-20,4.23454e-24,2.35954e-28
0.2845349748,3.60977e-24,4.98278e-20,3.60957e-24,1.96092e-28
0.28468473,3.09755e-24,4.97829e-20,3.09739e-24,1.62641e-28
0.2848345641,2.96221e-24,4.97381e-20,2.96206e-24,1.43768e-28
0.284984477,2.06617e-24,4.96934e-20,2.06608e-24,9.27672e-29
0.2851344689,1.15699e-24,4.96487e-20,1.15694e-24,5.19681e-29
0.2852845396,2.15803e-25,4.9604e-20,2.15783e-25,2.04606e-29
0.2854346894,1.02269e-24,4.95595e-20,1.02264e-24,5.02345e-29
0.2855849182,2.08507e-24,4.9515e-20,2.08497e-24,1.04769e-28
0.285735226,3.03733e-24,4.94706e-20,3.03717e-24,1.5908e-28
0.285885613,3.58191e-24,4.94262e-20,3.5817e-24,2.04625e-28
0.2860360791,4.19024e-24,4.93818e-20,4.18999e-24,2.48462e-28
0.2861866244,4.77029e-24,4.93376e-20,4.77e-24,2.89995e-28
0.286337249,4.87236e-24,4.92933e-20,4.87205e-24,3.13513e-28
0.2864879528,5.56295e-24,4.92492e-20,5.56262e-24,3.26641e-28
0.2866387359,5.63568e-24,4.92051e-20,5.63542e-24,2.6483e-28
0.2867895984,5.50456e-24,4.9161e-20,5.5043e-24,2.55096e-28
0.2869405403,6.52933e-24,4.9117e-20,6.52902e-24,3.10808e-28
0.2870915616,8.41951e-24,4.90731e-20,8.4191e-24,4.03444e-28
0.2872426624,9.43414e-24,4.90292e-20,9.43369e-24,4.53079e-28
0.2873938428,9.12521e-24,4.89854e-20,9.12476e-24,4.55393e-28
0.2875451027,8.30415e-24,4.89416e-20,8.3037e-24,4.4715e-28
0.2876964422,8.21227e-24,4.88978e-20,8.21179e-24,4.73862e-28
0.2878478614,1.26461e-23,4.88542e-20,1.26455e-23,6.2485e-28
0.2879993603,8.70214e-24,4.88105e-20,8.70162e-24,5.12297e-28
0.2881509389,6.26398e-24,4.87669e-20,6.26359e-24,3.87593e-28
0.2883025973,5.22542e-24,4.87234e-20,5.22505e-24,3.68747e-28
0.2884543355,1.23055e-23,4.86801e-20,1.23048e-23,7.17169e-28
0.2886061536,1.48213e-23,4.86367e-20,1.48205e-23,7.59261e-28
0.2887580516,1.91777e-23,4.85934e-20,1.91768e-23,8.29935e-28
0.2889100295,1.89911e-23,4.85501e-20,1.89903e-23,8.53728e-28
0.2890620874,1.32051e-23,4.85068e-20,1.32043e-23,7.78892e-28
0.2892142253,2.09965e-23,4.84638e-20,2.09954e-23,1.08318e-27
0.2893664433,1.64515e-23,4.84206e-20,1.64505e-23,1.00611e-27
0.2895187415,1.34247e-23,4.83774e-20,1.34237e-23,1.05888e-27
0.2896711198,2.67046e-23,4.83346e-20,2.67029e-23,1.66574e-27
0.2898235782,3.37176e-23,4.82918e-20,3.37157e-23,1.89038e-27
0.289976117,1.91044e-23,4.82486e-20,1.91032e-23,1.19908e-27
0.290128736,2.79503e-23,4.82059e-20,2.79489e-23,1.41941e-27
0.2902814353,2.34332e-23,4.8163e-20,2.34318e-23,1.38612e-27
0.290434215,2.77891e-23,4.81203e-20,2.77875e-23,1.54521e-27
0.2905870751,3.57576e-23,4.80778e-20,3.5756e-23,1.68777e-27
0.2907400157,4.28443e-23,4.80352e-20,4.28424e-23,1.88034e-27
0.2908930367,2.43433e-23,4.79924e-20,2.43419e-23,1.44127e-27
0.2910461383,2.67513e-23,4.79499e-20,2.67498e-23,1.47149e-27
