wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3683345524,2.2746e-20,2.42957e-20,2.27176e-20,2.8453e-23
0.3685284127,2.27707e-20,2.42822e-20,2.27424e-20,2.82909e-23
0.368722375,2.27951e-20,2.42687e-20,2.27672e-20,2.7956e-23
0.3689164394,2.28195e-20,2.42552e-20,2.27919e-20,2.75331e-23
0.3691106059,2.28431e-20,2.42417e-20,2.28167e-20,2.63962e-23
0.3693048747,2.28664e-20,2.42282e-20,2.28415e-20,2.49129e-23
0.3694992457,2.28897e-20,2.42148e-20,2.28662e-20,2.34875e-23
0.369693719,2.29124e-20,2.42013e-20,2.28909e-20,2.15007e-23
0.3698882946,2.2935e-20,2.41878e-20,2.29156e-20,1.94077e-23
0.3700829726,2.29579e-20,2.41744e-20,2.29403e-20,1.75821e-23
0.3702777532,2.29815e-20,2.41609e-20,2.2965e-20,1.65035e-23
0.3704726362,2.30062e-20,2.41475e-20,2.29897e-20,1.65104e-23
0.3706676218,2.30323e-20,2.41341e-20,2.30144e-20,1.78538e-23
0.37086271,2.30593e-20,2.41207e-20,2.30391e-20,2.0253e-23
0.3710579009,2.3087e-20,2.41074e-20,2.30637e-20,2.32748e-23
0.3712531945,2.31132e-20,2.4094e-20,2.30883e-20,2.48788e-23
0.371448591,2.31386e-20,2.40807e-20,2.3113e-20,2.56189e-23
0.3716440902,2.31634e-20,2.40673e-20,2.31376e-20,2.57889e-23
0.3718396924,2.31879e-20,2.4054e-20,2.31622e-20,2.56671e-23
0.3720353975,2.32122e-20,2.40406e-20,2.31868e-20,2.54344e-23
0.3722312056,2.32367e-20,2.40272e-20,2.32114e-20,2.53666e-23
0.3724271167,2.32614e-20,2.40139e-20,2.32359e-20,2.54686e-23
0.372623131,2.32858e-20,2.40006e-20,2.32605e-20,2.53677e-23
0.3728192484,2.33107e-20,2.39873e-20,2.3285e-20,2.56462e-23
0.3730154691,2.33358e-20,2.3974e-20,2.33096e-20,2.62033e-23
0.373211793,2.33606e-20,2.39607e-20,2.33341e-20,2.65374e-23
0.3734082203,2.33853e-20,2.39474e-20,2.33586e-20,2.67157e-23
0.3736047509,2.34101e-20,2.39341e-20,2.33831e-20,2.6983e-23
0.373801385,2.34345e-20,2.39208e-20,2.34075e-20,2.69188e-23
0.3739981226,2.34584e-20,2.39075e-20,2.3432e-20,2.63828e-23
0.3741949637,2.34823e-20,2.38942e-20,2.34565e-20,2.58283e-23
0.3743919084,2.35062e-20,2.3881e-20,2.34809e-20,2.53054e-23
0.3745889568,2.35299e-20,2.38677e-20,2.35053e-20,2.45578e-23
0.3747861089,2.35525e-20,2.38544e-20,2.35298e-20,2.27134e-23
0.3749833647,2.35749e-20,2.38412e-20,2.35542e-20,2.06869e-23
0.3751807244,2.35977e-20,2.38279e-20,2.35786e-20,1.91276e-23
0.3753781879,2.36207e-20,2.38147e-20,2.36029e-20,1.77182e-23
0.3755757554,2.36442e-20,2.38015e-20,2.36273e-20,1.69129e-23
0.3757734268,2.3669e-20,2.37883e-20,2.36516e-20,1.73075e-23
0.3759712023,2.36946e-20,2.37751e-20,2.3676e-20,1.85673e-23
0.3761690819,2.37199e-20,2.37619e-20,2.37003e-20,1.95674e-23
0.3763670656,2.37451e-20,2.37488e-20,2.37246e-20,2.05203e-23
0.3765651536,2.37704e-20,2.37356e-20,2.37489e-20,2.14947e-23
0.3767633457,2.37959e-20,2.37225e-20,2.37732e-20,2.27349e-23
0.3769616422,2.38214e-20,2.37093e-20,2.37975e-20,2.39631e-23
0.3771600431,2.38469e-20,2.36962e-20,2.38217e-20,2.51486e-23
0.3773585484,2.3872e-20,2.36831e-20,2.3846e-20,2.6035e-23
0.3775571582,2.38969e-20,2.36699e-20,2.38702e-20,2.67073e-23
0.3777558725,2.39208e-20,2.36568e-20,2.38944e-20,2.63499e-23
0.3779546913,2.39441e-20,2.36437e-20,2.39186e-20,2.54786e-23
0.3781536149,2.39675e-20,2.36305e-20,2.39428e-20,2.46796e-23
0.3783526431,2.39913e-20,2.36174e-20,2.3967e-20,2.4294e-23
0.378551776,2.40151e-20,2.36043e-20,2.39911e-20,2.40049e-23
0.3787510138,2.40394e-20,2.35913e-20,2.40153e-20,2.41764e-23
0.3789503565,2.40646e-20,2.35782e-20,2.40394e-20,2.52432e-23
0.379149804,2.40892e-20,2.35651e-20,2.40635e-20,2.56541e-23
0.3793493565,2.41133e-20,2.35521e-20,2.40876e-20,2.56754e-23
0.3795490141,2.41369e-20,2.3539e-20,2.41117e-20,2.51736e-23
0.3797487767,2.41603e-20,2.35259e-20,2.41358e-20,2.44877e-23
0.3799486445,2.41842e-20,2.35129e-20,2.41598e-20,2.43916e-23
0.3801486175,2.42087e-20,2.34309e-20,2.41839e-20,2.48029e-23
0.3803486957,2.42332e-20,2.33258e-20,2.42079e-20,2.53257e-23
0.3805488792,2.42574e-20,2.32216e-20,2.42319e-20,2.54929e-23
0.3807491681,2.42814e-20,2.31183e-20,2.42559e-20,2.55383e-23
0.3809495624,2.43057e-20,2.30159e-20,2.42799e-20,2.58554e-23
0.3811500622,2.43302e-20,2.29144e-20,2.43039e-20,2.63155e-23
0.3813506675,2.43544e-20,2.28137e-20,2.43278e-20,2.65617e-23
0.3815513784,2.43784e-20,2.27138e-20,2.43517e-20,2.66755e-23
0.3817521949,2.44021e-20,2.26148e-20,2.43757e-20,2.64684e-23
0.3819531171,2.44259e-20,2.25166e-20,2.43996e-20,2.63088e-23
0.382154145,2.44495e-20,2.24193e-20,2.44235e-20,2.60186e-23
0.3823552788,2.4473e-20,2.23227e-20,2.44473e-20,2.56915e-23
0.3825565184,2.44971e-20,2.22269e-20,2.44712e-20,2.58665e-23
0.382757864,2.45198e-20,2.21319e-20,2.4495e-20,2.47235e-23
0.3829593155,2.45417e-20,2.20377e-20,2.45189e-20,2.28149e-23
0.383160873,2.45639e-20,2.19442e-20,2.45427e-20,2.11875e-23
0.3833625366,2.45863e-20,2.18515e-20,2.45665e-20,1.98462e-23
0.3835643064,2.46092e-20,2.17595e-20,2.45902e-20,1.89791e-23
0.3837661823,2.4632e-20,2.16683e-20,2.4614e-20,1.79922e-23
0.3839681645,2.46554e-20,2.15778e-20,2.46377e-20,1.7655e-23
0.384170253,2.46807e-20,2.14881e-20,2.46615e-20,1.92579e-23
0.3843724479,2.47062e-20,2.13991e-20,2.46852e-20,2.10154e-23
0.3845747492,2.47306e-20,2.13107e-20,2.47089e-20,2.17259e-23
0.3847771569,2.47547e-20,2.12231e-20,2.47326e-20,2.21141e-23
0.3849796712,2.47789e-20,2.11362e-20,2.47562e-20,2.27022e-23
0.3851822921,2.48039e-20,2.10499e-20,2.47799e-20,2.40316e-23
0.3853850196,2.48287e-20,2.09643e-20,2.48035e-20,2.52048e-23
0.3855878539,2.48528e-20,2.08794e-20,2.48271e-20,2.56693e-23
0.3857907948,2.48759e-20,2.07951e-20,2.48507e-20,2.51961e-23
0.3859938426,2.48999e-20,2.07115e-20,2.48743e-20,2.56015e-23
0.3861969973,2.49246e-20,2.06285e-20,2.48979e-20,2.66918e-23
0.3864002589,2.4949e-20,2.05461e-20,2.49214e-20,2.7602e-23
0.3866036274,2.4973e-20,2.04644e-20,2.4945e-20,2.80274e-23
0.386807103,2.49963e-20,2.03833e-20,2.49685e-20,2.77874e-23
0.3870106857,2.5019e-20,2.03028e-20,2.4992e-20,2.69961e-23
0.3872143755,2.50418e-20,2.02228e-20,2.50154e-20,2.63122e-23
0.3874181726,2.50646e-20,2.01435e-20,2.50389e-20,2.57348e-23
0.3876220769,2.50876e-20,2.00648e-20,2.50623e-20,2.52061e-23
0.3878260885,2.51105e-20,1.99867e-20,2.50858e-20,2.46888e-23
0.3880302075,2.51332e-20,1.99091e-20,2.51092e-20,2.39727e-23
0.3882344339,2.51562e-20,1.98322e-20,2.51326e-20,2.36067e-23
0.3884387678,2.51791e-20,1.97557e-20,2.51559e-20,2.31886e-23
0.3886432093,2.52017e-20,1.96799e-20,2.51793e-20,2.24131e-23
0.3888477583,2.52239e-20,1.96046e-20,2.52026e-20,2.12498e-23
0.3890524151,2.52459e-20,1.95298e-20,2.5226e-20,1.99203e-23
0.3892571795,2.52679e-20,1.94556e-20,2.52493e-20,1.86321e-23
0.3894620517,2.52905e-20,1.93819e-20,2.52726e-20,1.79134e-23
0.3896670317,2.53143e-20,1.93088e-20,2.52958e-20,1.84734e-23
0.3898721196,2.53392e-20,1.92362e-20,2.53191e-20,2.00993e-23
0.3900773155,2.53637e-20,1.91641e-20,2.53423e-20,2.13876e-23
0.3902826193,2.53877e-20,1.90925e-20,2.53655e-20,2.21917e-23
0.3904880312,2.54115e-20,1.90215e-20,2.53887e-20,2.28046e-23
0.3906935512,2.54357e-20,1.89509e-20,2.54119e-20,2.38705e-23
0.3908991794,2.54599e-20,1.88809e-20,2.5435e-20,2.48569e-23
0.3911049158,2.54834e-20,1.88113e-20,2.54582e-20,2.52649e-23
0.3913107605,2.55065e-20,1.87422e-20,2.54813e-20,2.51729e-23
0.3915167136,2.55295e-20,1.86736e-20,2.55044e-20,2.51019e-23
0.391722775,2.55515e-20,1.86054e-20,2.55275e-20,2.40337e-23
0.3919289449,2.55736e-20,1.85377e-20,2.55505e-20,2.30231e-23
0.3921352233,2.55975e-20,1.84706e-20,2.55736e-20,2.38957e-23
0.3923416102,2.56215e-20,1.84038e-20,2.55966e-20,2.48662e-23
0.3925481058,2.56448e-20,1.83376e-20,2.56196e-20,2.51715e-23
0.3927547101,2.56678e-20,1.82717e-20,2.56426e-20,2.52106e-23
0.3929614231,2.56911e-20,1.82064e-20,2.56656e-20,2.55613e-23
0.3931682449,2.57155e-20,1.81414e-20,2.56885e-20,2.70099e-23
0.3933751755,2.57396e-20,1.8077e-20,2.57115e-20,2.81489e-23
0.3935822151,2.57623e-20,1.80129e-20,2.57344e-20,2.7898e-23
0.3937893636,2.57845e-20,1.79493e-20,2.57573e-20,2.72775e-23
0.3939966212,2.58073e-20,1.78861e-20,2.57801e-20,2.71609e-23
0.3942039878,2.58303e-20,1.78233e-20,2.5803e-20,2.73284e-23
0.3944114636,2.58535e-20,1.77609e-20,2.58258e-20,2.77261e-23
0.3946190486,2.58765e-20,1.7699e-20,2.58486e-20,2.78269e-23
0.3948267428,2.5899e-20,1.76374e-20,2.58714e-20,2.75864e-23
0.3950345464,2.59208e-20,1.75763e-20,2.58942e-20,2.65846e-23
0.3952424593,2.59426e-20,1.75155e-20,2.5917e-20,2.56425e-23
0.3954504817,2.5964e-20,1.74552e-20,2.59397e-20,2.43571e-23
0.3956586135,2.59861e-20,1.73952e-20,2.59624e-20,2.37059e-23
0.3958668549,2.60087e-20,1.73356e-20,2.59851e-20,2.35846e-23
0.3960752058,2.60313e-20,1.72765e-20,2.60078e-20,2.35656e-23
0.3962836665,2.60549e-20,1.72177e-20,2.60304e-20,2.44662e-23
0.3964922368,2.60784e-20,1.71593e-20,2.60531e-20,2.5302e-23
0.3967009169,2.61016e-20,1.71013e-20,2.60757e-20,2.59351e-23
0.3969097069,2.61243e-20,1.70436e-20,2.60983e-20,2.60245e-23
0.3971186067,2.61466e-20,1.69863e-20,2.61208e-20,2.57587e-23
0.3973276165,2.61693e-20,1.69294e-20,2.61434e-20,2.58716e-23
0.3975367363,2.61921e-20,1.68728e-20,2.61659e-20,2.62102e-23
0.3977459662,2.62137e-20,1.68166e-20,2.61884e-20,2.52654e-23
0.3979553062,2.62347e-20,1.67607e-20,2.62109e-20,2.37689e-23
0.3981647563,2.62561e-20,1.67052e-20,2.62334e-20,2.26951e-23
0.3983743167,2.6278e-20,1.665e-20,2.62558e-20,2.21142e-23
0.3985839874,2.62998e-20,1.65952e-20,2.62783e-20,2.15748e-23
0.3987937685,2.63231e-20,1.65407e-20,2.63007e-20,2.24668e-23
0.3990036599,2.63474e-20,1.64866e-20,2.63231e-20,2.43185e-23
0.3992136619,2.63712e-20,1.64328e-20,2.63454e-20,2.57311e-23
0.3994237743,2.63936e-20,1.63793e-20,2.63678e-20,2.58052e-23
0.3996339974,2.64149e-20,1.63262e-20,2.63901e-20,2.48217e-23
0.399844331,2.64361e-20,1.62733e-20,2.64124e-20,2.37105e-23
0.4,2.64658e-20,1.43049e-20,2.64428e-20,2.29548e-23
0.4002105263,2.64733e-20,1.4252e-20,2.64512e-20,2.2164e-23
0.4004211634,2.64953e-20,1.41996e-20,2.64734e-20,2.19549e-23
0.4006319114,2.65177e-20,1.41475e-20,2.64956e-20,2.20978e-23
0.4008427703,2.65401e-20,1.40957e-20,2.65178e-20,2.22791e-23
0.4010537402,2.65624e-20,1.40443e-20,2.654e-20,2.24317e-23
0.4012648211,2.65848e-20,1.39932e-20,2.65622e-20,2.26599e-23
0.4014760131,2.66073e-20,1.39424e-20,2.65843e-20,2.30083e-23
0.4016873163,2.66299e-20,1.38919e-20,2.66064e-20,2.34531e-23
0.4018987307,2.66525e-20,1.38417e-20,2.66285e-20,2.39983e-23
0.4021102563,2.66752e-20,1.37918e-20,2.66506e-20,2.46786e-23
0.4023218933,2.6698e-20,1.37423e-20,2.66726e-20,2.54259e-23
0.4025336417,2.67207e-20,1.3693e-20,2.66946e-20,2.60437e-23
0.4027455015,2.67431e-20,1.3644e-20,2.67166e-20,2.64222e-23
0.4029574728,2.67652e-20,1.35954e-20,2.67386e-20,2.6589e-23
0.4031695557,2.67872e-20,1.3547e-20,2.67606e-20,2.66439e-23
0.4033817502,2.68091e-20,1.34989e-20,2.67825e-20,2.65345e-23
0.4035940563,2.68305e-20,1.34511e-20,2.68044e-20,2.6115e-23
0.4038064743,2.68517e-20,1.34035e-20,2.68263e-20,2.54069e-23
0.404019004,2.68727e-20,1.33563e-20,2.68482e-20,2.45168e-23
0.4042316456,2.68942e-20,1.33093e-20,2.687e-20,2.41678e-23
0.4044443991,2.69161e-20,1.32626e-20,2.68919e-20,2.42237e-23
0.4046572645,2.69379e-20,1.32162e-20,2.69137e-20,2.42529e-23
0.4048702421,2.69593e-20,1.31701e-20,2.69354e-20,2.38554e-23
0.4050833317,2.69802e-20,1.31242e-20,2.69572e-20,2.30249e-23
0.4052965334,2.70015e-20,1.30786e-20,2.69789e-20,2.25535e-23
0.4055098474,2.70234e-20,1.30333e-20,2.70006e-20,2.27971e-23
0.4057232736,2.70461e-20,1.29883e-20,2.70223e-20,2.37649e-23
0.4059368122,2.70687e-20,1.29435e-20,2.7044e-20,2.46882e-23
0.4061504631,2.70909e-20,1.28989e-20,2.70656e-20,2.52527e-23
0.4063642265,2.71129e-20,1.28547e-20,2.70873e-20,2.56616e-23
0.4065781024,2.71352e-20,1.28107e-20,2.71089e-20,2.63186e-23
0.4067920909,2.71577e-20,1.27669e-20,2.71304e-20,2.72894e-23
0.407006192,2.71799e-20,1.27234e-20,2.7152e-20,2.79683e-23
0.4072204058,2.72017e-20,1.26801e-20,2.71735e-20,2.8174e-23
0.4074347323,2.72227e-20,1.26371e-20,2.7195e-20,2.77372e-23
0.4076491717,2.72431e-20,1.25943e-20,2.72165e-20,2.66262e-23
0.4078637239,2.7263e-20,1.25517e-20,2.72379e-20,2.50908e-23
0.408078389,2.72827e-20,1.25094e-20,2.72594e-20,2.33787e-23
0.4082931671,2.73027e-20,1.24673e-20,2.72808e-20,2.18903e-23
0.4085080582,2.7323e-20,1.24255e-20,2.73022e-20,2.08746e-23
0.4087230625,2.73443e-20,1.23839e-20,2.73235e-20,2.07775e-23
0.4089381799,2.73662e-20,1.23425e-20,2.73449e-20,2.12996e-23
0.4091534105,2.73881e-20,1.23014e-20,2.73662e-20,2.19381e-23
0.4093687544,2.74097e-20,1.22605e-20,2.73875e-20,2.22374e-23
0.4095842116,2.74311e-20,1.22199e-20,2.74087e-20,2.23404e-23
0.4097997823,2.74524e-20,1.21794e-20,2.743e-20,2.24598e-23
0.4100154664,2.74737e-20,1.21392e-20,2.74512e-20,2.2505e-23
0.410231264,2.74945e-20,1.20992e-20,2.74724e-20,2.21046e-23
0.4104471752,2.75149e-20,1.20594e-20,2.74935e-20,2.13349e-23
0.4106632,2.75357e-20,1.20199e-20,2.75147e-20,2.0975e-23
0.4108793385,2.75572e-20,1.19806e-20,2.75358e-20,2.13804e-23
0.4110955908,2.75793e-20,1.19415e-20,2.75569e-20,2.23684e-23
0.4113119569,2.76015e-20,1.19026e-20,2.7578e-20,2.35152e-23
0.4115284369,2.76236e-20,1.18639e-20,2.7599e-20,2.45645e-23
0.4117450308,2.76452e-20,1.18254e-20,2.762e-20,2.51875e-23
0.4119617387,2.76665e-20,1.17871e-20,2.7641e-20,2.54376e-23
0.4121785607,2.76874e-20,1.17491e-20,2.7662e-20,2.53863e-23
0.4123954968,2.77079e-20,1.17112e-20,2.76829e-20,2.49455e-23
0.412612547,2.77279e-20,1.16735e-20,2.77039e-20,2.40284e-23
0.4128297115,2.77475e-20,1.1636e-20,2.77248e-20,2.27098e-23
0.4130469903,2.77669e-20,1.15987e-20,2.77456e-20,2.12755e-23
0.4132643835,2.77864e-20,1.15617e-20,2.77665e-20,1.99637e-23
0.413481891,2.78065e-20,1.15248e-20,2.77873e-20,1.91777e-23
0.4136995131,2.78273e-20,1.14881e-20,2.78081e-20,1.92036e-23
0.4139172497,2.78493e-20,1.14516e-20,2.78289e-20,2.04441e-23
0.4141351008,2.78718e-20,1.14154e-20,2.78496e-20,2.21325e-23
0.4143530667,2.78937e-20,1.13793e-20,2.78703e-20,2.33733e-23
0.4145711473,2.79146e-20,1.13434e-20,2.7891e-20,2.35996e-23
0.4147893426,2.7935e-20,1.13077e-20,2.79117e-20,2.33341e-23
0.4150076528,2.79555e-20,1.12722e-20,2.79324e-20,2.31018e-23
0.4152260779,2.79764e-20,1.12368e-20,2.7953e-20,2.34323e-23
0.4154446179,2.79979e-20,1.12017e-20,2.79736e-20,2.43178e-23
0.415663273,2.80197e-20,1.11668e-20,2.79941e-20,2.55165e-23
0.4158820431,2.8041e-20,1.1132e-20,2.80147e-20,2.62718e-23
0.4161009284,2.80617e-20,1.10974e-20,2.80352e-20,2.65314e-23
0.4163199289,2.80822e-20,1.10629e-20,2.80557e-20,2.64685e-23
0.4165390446,2.81025e-20,1.10287e-20,2.80762e-20,2.63159e-23
0.4167582757,2.81227e-20,1.09946e-20,2.80966e-20,2.60616e-23
0.4169776222,2.81425e-20,1.09607e-20,2.8117e-20,2.55212e-23
0.4171970841,2.81622e-20,1.09269e-20,2.81374e-20,2.48073e-23
0.4174166615,2.8182e-20,1.08934e-20,2.81578e-20,2.41989e-23
0.4176363545,2.8202e-20,1.086e-20,2.81781e-20,2.39039e-23
0.4178561631,2.82221e-20,1.08267e-20,2.81984e-20,2.3668e-23
0.4180760874,2.8242e-20,1.07937e-20,2.82187e-20,2.33184e-23
0.4182961274,2.82619e-20,1.07608e-20,2.82389e-20,2.29494e-23
0.4185162833,2.82819e-20,1.07281e-20,2.82592e-20,2.2688e-23
0.418736555,2.83022e-20,1.06955e-20,2.82794e-20,2.28425e-23
0.4189569427,2.83227e-20,1.06632e-20,2.82996e-20,2.31645e-23
0.4191774463,2.83428e-20,1.06309e-20,2.83197e-20,2.30899e-23
0.419398066,2.83623e-20,1.05988e-20,2.83398e-20,2.24429e-23
0.4196188018,2.83817e-20,1.05669e-20,2.83599e-20,2.18101e-23
0.4198396538,2.84015e-20,1.05352e-20,2.838e-20,2.15336e-23
0.4200606221,2.84216e-20,1.05036e-20,2.84e-20,2.15477e-23
0.4202817066,2.84416e-20,1.04722e-20,2.84201e-20,2.15574e-23
0.4205029075,2.84615e-20,1.04409e-20,2.84401e-20,2.14662e-23
0.4207242248,2.84813e-20,1.04098e-20,2.846e-20,2.12965e-23
0.4209456586,2.85011e-20,1.03788e-20,2.848e-20,2.11328e-23
0.421167209,2.85212e-20,1.0348e-20,2.84999e-20,2.13098e-23
0.4213888759,2.85414e-20,1.03173e-20,2.85197e-20,2.16908e-23
0.4216106596,2.85614e-20,1.02868e-20,2.85396e-20,2.17523e-23
0.4218325599,2.85806e-20,1.02564e-20,2.85594e-20,2.12049e-23
0.422054577,2.85998e-20,1.02262e-20,2.85792e-20,2.06156e-23
0.422276711,2.86194e-20,1.01961e-20,2.8599e-20,2.04091e-23
0.4224989619,2.86394e-20,1.01662e-20,2.86188e-20,2.05978e-23
0.4227213298,2.86593e-20,1.01364e-20,2.86385e-20,2.08601e-23
0.4229438147,2.86792e-20,1.01068e-20,2.86582e-20,2.10738e-23
0.4231664167,2.86989e-20,1.00773e-20,2.86778e-20,2.10623e-23
0.4233891359,2.87181e-20,1.00479e-20,2.86975e-20,2.06523e-23
0.4236119723,2.87373e-20,1.00187e-20,2.87171e-20,2.01761e-23
0.423834926,2.87565e-20,9.98965e-21,2.87367e-20,1.98037e-23
0.424057997,2.87758e-20,9.96072e-21,2.87562e-20,1.954e-23
0.4242811854,2.8795e-20,9.93192e-21,2.87757e-20,1.92691e-23
0.4245044913,2.88143e-20,9.90326e-21,2.87952e-20,1.90543e-23
0.4247279147,2.88339e-20,9.87474e-21,2.88147e-20,1.91671e-23
0.4249514557,2.8854e-20,9.84636e-21,2.88342e-20,1.98522e-23
0.4251751144,2.88746e-20,9.81813e-21,2.88536e-20,2.09772e-23
0.4253988907,2.88949e-20,9.79003e-21,2.8873e-20,2.19133e-23
0.4256227849,2.89151e-20,9.76205e-21,2.88923e-20,2.27347e-23
0.4258467969,2.89354e-20,9.73422e-21,2.89117e-20,2.37323e-23
0.4260709268,2.89557e-20,9.70651e-21,2.8931e-20,2.47398e-23
0.4262951746,2.89756e-20,9.67893e-21,2.89502e-20,2.53656e-23
0.4265195405,2.8995e-20,9.65146e-21,2.89695e-20,2.55211e-23
0.4267440245,2.90138e-20,9.62412e-21,2.89887e-20,2.50661e-23
0.4269686266,2.90317e-20,9.59689e-21,2.90079e-20,2.38508e-23
0.4271933469,2.90492e-20,9.56978e-21,2.90271e-20,2.21615e-23
0.4274181855,2.9067e-20,9.5428e-21,2.90462e-20,2.07661e-23
0.4276431425,2.90854e-20,9.51596e-21,2.90653e-20,2.00668e-23
0.4278682178,2.91042e-20,9.48924e-21,2.90844e-20,1.98301e-23
0.4280934116,2.91232e-20,9.46266e-21,2.91034e-20,1.97641e-23
0.4283187239,2.91425e-20,9.4362e-21,2.91224e-20,2.00829e-23
0.4285441548,2.91623e-20,9.40987e-21,2.91414e-20,2.08852e-23
0.4287697044,2.91823e-20,9.38366e-21,2.91604e-20,2.18953e-23
0.4289953727,2.92023e-20,9.35758e-21,2.91793e-20,2.29407e-23
0.4292211597,2.92224e-20,9.33161e-21,2.91982e-20,2.41286e-23
0.4294470656,2.92425e-20,9.30577e-21,2.92171e-20,2.53478e-23
0.4296730903,2.9262e-20,9.28003e-21,2.9236e-20,2.60269e-23
0.4298992341,2.92806e-20,9.25439e-21,2.92548e-20,2.57763e-23
0.4301254968,2.92979e-20,9.23782e-21,2.92736e-20,2.43193e-23
0.4303518787,2.93146e-20,9.22847e-21,2.92923e-20,2.22564e-23
0.4305783797,2.93316e-20,9.21913e-21,2.93111e-20,2.0548e-23
0.4308049999,2.93493e-20,9.20982e-21,2.93298e-20,1.95708e-23
0.4310317393,2.93678e-20,9.20053e-21,2.93484e-20,1.9353e-23
0.4312585981,2.93866e-20,9.19125e-21,2.93671e-20,1.94984e-23
0.4314855763,2.94056e-20,9.18199e-21,2.93857e-20,1.99025e-23
0.431712674,2.94248e-20,9.17274e-21,2.94043e-20,2.05408e-23
0.4319398912,2.94444e-20,9.16351e-21,2.94228e-20,2.15881e-23
0.432167228,2.94642e-20,9.1543e-21,2.94414e-20,2.28048e-23
0.4323946844,2.94837e-20,9.14509e-21,2.94599e-20,2.38252e-23
0.4326222606,2.95025e-20,9.13587e-21,2.94783e-20,2.41536e-23
0.4328499565,2.95203e-20,9.12666e-21,2.94968e-20,2.3574e-23
0.4330777723,2.95377e-20,9.11745e-21,2.95152e-20,2.25102e-23
0.4333057079,2.95549e-20,9.10824e-21,2.95336e-20,2.13302e-23
0.4335337636,2.95722e-20,9.09905e-21,2.95519e-20,2.03061e-23
0.4337619392,2.95898e-20,9.08987e-21,2.95702e-20,1.95889e-23
0.433990235,2.9608e-20,9.08072e-21,2.95885e-20,1.9446e-23
0.4342186509,2.96265e-20,9.07158e-21,2.96068e-20,1.97307e-23
0.4344471871,2.96449e-20,9.06244e-21,2.9625e-20,1.98558e-23
0.4346758435,2.96622e-20,9.0533e-21,2.96432e-20,1.89773e-23
0.4349046202,2.96789e-20,9.04417e-21,2.96614e-20,1.75717e-23
0.4351335174,2.96961e-20,9.03505e-21,2.96795e-20,1.65982e-23
0.435362535,2.97145e-20,9.02596e-21,2.96976e-20,1.68378e-23
0.4355916732,2.97334e-20,9.01688e-21,2.97157e-20,1.76582e-23
0.435820932,2.97522e-20,9.00782e-21,2.97338e-20,1.84677e-23
0.4360503114,2.97708e-20,8.99877e-21,2.97518e-20,1.90635e-23
0.4362798116,2.97894e-20,8.98972e-21,2.97698e-20,1.95932e-23
0.4365094325,2.98079e-20,8.98069e-21,2.97877e-20,2.02205e-23
0.4367391743,2.98266e-20,8.97166e-21,2.98057e-20,2.09912e-23
0.4369690371,2.98457e-20,8.96266e-21,2.98236e-20,2.2112e-23
0.4371990208,2.98648e-20,8.95366e-21,2.98414e-20,2.33972e-23
0.4374291255,2.98837e-20,8.94467e-21,2.98593e-20,2.44415e-23
0.4376593514,2.99021e-20,8.93569e-21,2.98771e-20,2.49981e-23
0.4378896984,2.99201e-20,8.92671e-21,2.98948e-20,2.52716e-23
0.4381201667,2.99377e-20,8.91773e-21,2.99126e-20,2.50675e-23
0.4383507562,2.99539e-20,8.90874e-21,2.99303e-20,2.35863e-23
0.4385814672,2.9969e-20,8.89974e-21,2.9948e-20,2.09861e-23
0.4388122995,2.99839e-20,8.89075e-21,2.99656e-20,1.82784e-23
0.4390432533,2.99999e-20,8.88179e-21,2.99833e-20,1.65997e-23
0.4392743287,3.00167e-20,8.87285e-21,3.00009e-20,1.58238e-23
0.4395055258,3.00342e-20,8.86394e-21,3.00184e-20,1.58005e-23
0.4397368445,3.00523e-20,8.85504e-21,3.0036e-20,1.63491e-23
0.4399682849,3.00706e-20,8.84615e-21,3.00535e-20,1.71024e-23
0.4401998472,3.00891e-20,8.83728e-21,3.00709e-20,1.81528e-23
0.4404315313,3.01079e-20,8.82843e-21,3.00884e-20,1.95779e-23
0.4406633374,3.01266e-20,8.81958e-21,3.01058e-20,2.07921e-23
0.4408952654,3.01444e-20,8.81073e-21,3.01231e-20,2.12345e-23
0.4411273156,3.0162e-20,8.80189e-21,3.01405e-20,2.14789e-23
0.4413594878,3.01798e-20,8.79306e-21,3.01578e-20,2.20251e-23
0.4415917823,3.01978e-20,8.78424e-21,3.01751e-20,2.27047e-23
0.441824199,3.02154e-20,8.77543e-21,3.01923e-20,2.30985e-23
0.4420567381,3.02325e-20,8.76662e-21,3.02096e-20,2.29224e-23
0.4422893995,3.02491e-20,8.75781e-21,3.02267e-20,2.2377e-23
0.4425221834,3.02658e-20,8.74901e-21,3.02439e-20,2.18497e-23
0.4427550898,3.02823e-20,8.74022e-21,3.0261e-20,2.1286e-23
0.4429881188,3.02989e-20,8.73144e-21,3.02781e-20,2.0772e-23
0.4432212705,3.03156e-20,8.72268e-21,3.02952e-20,2.04399e-23
0.4434545448,3.03323e-20,8.71392e-21,3.03122e-20,2.01076e-23
0.443687942,3.0349e-20,8.70517e-21,3.03292e-20,1.98208e-23
0.4439214619,3.03657e-20,8.69644e-21,3.03462e-20,1.95201e-23
0.4441551048,3.0382e-20,8.6877e-21,3.03631e-20,1.88329e-23
0.4443888706,3.03977e-20,8.67897e-21,3.038e-20,1.76482e-23
