wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7813871025,1.05101e-20,2.8839e-20,1.04943e-20,1.57998e-23
0.7817983589,1.08275e-20,2.88905e-20,1.08111e-20,1.6372e-23
0.7822098317,1.07751e-20,2.89353e-20,1.07585e-20,1.6667e-23
0.7826215211,1.08433e-20,2.89825e-20,1.08263e-20,1.70769e-23
0.7830334271,1.06998e-20,2.9026e-20,1.06826e-20,1.72149e-23
0.78344555,1.02764e-20,2.90645e-20,1.02594e-20,1.70697e-23
0.7838578897,1.04021e-20,2.91133e-20,1.03845e-20,1.7662e-23
0.7842704465,1.07701e-20,2.91668e-20,1.07515e-20,1.86238e-23
0.7846832204,1.07629e-20,2.92135e-20,1.07438e-20,1.91878e-23
0.7850962116,1.07347e-20,2.926e-20,1.07151e-20,1.95803e-23
0.7855094201,1.06998e-20,2.93065e-20,1.068e-20,1.98235e-23
0.7859228462,1.01788e-20,2.93443e-20,1.01591e-20,1.9707e-23
0.7863364898,1.07984e-20,2.94033e-20,1.07775e-20,2.09456e-23
0.7867503511,1.08145e-20,2.94513e-20,1.0793e-20,2.14849e-23
0.7871644302,1.06851e-20,2.94968e-20,1.06633e-20,2.17285e-23
0.7875787273,1.06294e-20,2.95439e-20,1.06074e-20,2.19766e-23
0.7879932424,1.05119e-20,2.959e-20,1.04898e-20,2.21206e-23
0.7884079757,1.05716e-20,2.96396e-20,1.05491e-20,2.25429e-23
0.7888229272,1.0681e-20,2.96903e-20,1.06579e-20,2.30287e-23
0.7892380972,1.06387e-20,2.97383e-20,1.06154e-20,2.32579e-23
0.7896534857,1.05505e-20,2.97858e-20,1.05273e-20,2.32599e-23
0.7900690928,1.05652e-20,2.98353e-20,1.05413e-20,2.38404e-23
0.7904849186,1.05563e-20,2.98845e-20,1.05324e-20,2.39168e-23
0.7909009633,1.06014e-20,2.99349e-20,1.0577e-20,2.44333e-23
0.791317227,1.01428e-20,2.99764e-20,1.01188e-20,2.39735e-23
0.7917337097,1.05187e-20,3.00332e-20,1.04935e-20,2.51067e-23
0.7921504117,1.0235e-20,3.00782e-20,1.02099e-20,2.51215e-23
0.7925673329,1.05209e-20,3.01339e-20,1.04949e-20,2.5988e-23
0.7929844736,1.04732e-20,3.01836e-20,1.0447e-20,2.61945e-23
0.7934018339,1.00394e-20,3.02264e-20,1.00134e-20,2.59639e-23
0.7938194138,9.99218e-21,3.02766e-20,9.96588e-21,2.63042e-23
0.7942372135,1.02711e-20,3.03329e-20,1.02441e-20,2.69705e-23
0.7946552331,9.71389e-21,3.03741e-20,9.68744e-21,2.6452e-23
0.7950734727,1.03783e-20,3.04378e-20,1.03503e-20,2.80927e-23
0.7954919324,1.05379e-20,3.04925e-20,1.05091e-20,2.88212e-23
0.7959106124,1.03492e-20,3.05411e-20,1.03203e-20,2.89427e-23
0.7963295127,1.04782e-20,3.05956e-20,1.04496e-20,2.86384e-23
0.7967486335,1.05122e-20,3.06487e-20,1.04825e-20,2.976e-23
0.7971679749,1.05636e-20,3.07022e-20,1.05336e-20,2.99696e-23
0.797587537,1.04884e-20,3.07537e-20,1.04584e-20,3.00042e-23
0.7980073199,1.04601e-20,3.08063e-20,1.04298e-20,3.02322e-23
0.7984273237,1.06263e-20,3.08625e-20,1.05955e-20,3.07622e-23
0.7988475486,1.03862e-20,3.09117e-20,1.0356e-20,3.02719e-23
0.7992679947,1.06424e-20,3.097e-20,1.06114e-20,3.10007e-23
0.7996886621,1.0499e-20,3.10213e-20,1.04681e-20,3.09145e-23
0.8,1.00397e-20,2.72279e-20,1.001e-20,2.9762e-23
0.8004210526,1.03942e-20,2.72687e-20,1.03636e-20,3.05705e-23
0.8008423269,1.06166e-20,2.73068e-20,1.05858e-20,3.08036e-23
0.8012638228,1.04586e-20,2.73373e-20,1.04273e-20,3.13144e-23
0.8016855406,1.0685e-20,2.73758e-20,1.06537e-20,3.13689e-23
0.8021074804,1.04803e-20,2.74056e-20,1.0449e-20,3.12616e-23
0.8025296422,1.05087e-20,2.74404e-20,1.04779e-20,3.08816e-23
0.8029520262,1.00907e-20,2.74661e-20,1.00607e-20,3.00257e-23
0.8033746326,1.06487e-20,2.75121e-20,1.06172e-20,3.14434e-23
0.8037974613,1.04973e-20,2.75436e-20,1.04665e-20,3.08674e-23
0.8042205126,1.05739e-20,2.758e-20,1.05429e-20,3.09815e-23
0.8046437866,1.00839e-20,2.76048e-20,1.00545e-20,2.93383e-23
0.8050672833,1.01298e-20,2.76219e-20,1.01002e-20,2.9562e-23
0.8054910029,1.04076e-20,2.75438e-20,1.03778e-20,2.97854e-23
0.8059149456,1.06513e-20,2.74653e-20,1.06212e-20,3.00523e-23
0.8063391113,1.05189e-20,2.73795e-20,1.04897e-20,2.92049e-23
0.8067635003,1.05454e-20,2.72974e-20,1.05168e-20,2.86207e-23
0.8071881127,1.03681e-20,2.72114e-20,1.03407e-20,2.74688e-23
0.8076129485,1.01086e-20,2.71241e-20,1.00821e-20,2.65204e-23
0.808038008,1.05977e-20,2.70527e-20,1.05711e-20,2.65501e-23
0.8084632912,1.02815e-20,2.6965e-20,1.02562e-20,2.53635e-23
0.8088887982,1.01495e-20,2.68815e-20,1.01251e-20,2.43153e-23
0.8093145291,1.00187e-20,2.67984e-20,9.99524e-21,2.34661e-23
0.8097404841,1.01323e-20,2.67207e-20,1.01094e-20,2.2873e-23
0.8101666633,1.01597e-20,2.66416e-20,1.01373e-20,2.2469e-23
0.8105930668,1.03356e-20,2.65659e-20,1.03133e-20,2.22778e-23
0.8110196948,1.03318e-20,2.64869e-20,1.03101e-20,2.16771e-23
0.8114465472,1.03833e-20,2.64094e-20,1.03622e-20,2.10892e-23
0.8118736244,1.01872e-20,2.63272e-20,1.01668e-20,2.04645e-23
0.8123009263,1.04292e-20,2.62543e-20,1.04089e-20,2.02962e-23
0.8127284531,1.02689e-20,2.61735e-20,1.02494e-20,1.94794e-23
0.8131562049,1.03163e-20,2.60974e-20,1.02971e-20,1.9223e-23
0.8135841818,1.05276e-20,2.6025e-20,1.0509e-20,1.85948e-23
0.814012384,1.03485e-20,2.59448e-20,1.03299e-20,1.85946e-23
0.8144408116,1.03798e-20,2.58694e-20,1.03619e-20,1.79371e-23
0.8148694647,1.03995e-20,2.57941e-20,1.0382e-20,1.75184e-23
0.8152983433,1.02379e-20,2.57153e-20,1.02206e-20,1.72744e-23
0.8157274477,1.03609e-20,2.56428e-20,1.03439e-20,1.69642e-23
0.816156778,1.0344e-20,2.55678e-20,1.03268e-20,1.71881e-23
0.8165863342,1.03243e-20,2.5493e-20,1.03078e-20,1.65353e-23
0.8170161164,1.0242e-20,2.54172e-20,1.02252e-20,1.67905e-23
0.8174461249,1.0433e-20,2.53475e-20,1.04156e-20,1.73189e-23
0.8178763597,1.04395e-20,2.52742e-20,1.04223e-20,1.71987e-23
0.818306821,1.00842e-20,2.51938e-20,1.00677e-20,1.65099e-23
0.8187375088,9.58855e-21,2.51109e-20,9.57198e-21,1.65765e-23
0.8191684232,1.04036e-20,2.50553e-20,1.0386e-20,1.75396e-23
0.8195995645,9.31268e-21,2.49607e-20,9.29591e-21,1.67692e-23
0.8200309327,1.0095e-20,2.4905e-20,1.00774e-20,1.75776e-23
0.8204625279,1.01999e-20,2.48358e-20,1.0181e-20,1.89322e-23
0.8208943503,9.96257e-21,2.47597e-20,9.94345e-21,1.91261e-23
0.8213264,9.96506e-21,2.4689e-20,9.9456e-21,1.94641e-23
0.821758677,1.03542e-20,2.46265e-20,1.03334e-20,2.07901e-23
0.8221911816,9.65951e-21,2.45419e-20,9.63903e-21,2.04793e-23
0.8226239138,1.04089e-20,2.44875e-20,1.03866e-20,2.22823e-23
0.8230568738,1.03578e-20,2.44169e-20,1.03363e-20,2.14801e-23
0.8234900616,9.93258e-21,2.43388e-20,9.90983e-21,2.27512e-23
0.8239234774,1.01817e-20,2.4275e-20,1.01567e-20,2.50264e-23
0.8243571213,1.04297e-20,2.42114e-20,1.04035e-20,2.62035e-23
0.8247909935,1.03391e-20,2.41411e-20,1.03112e-20,2.78515e-23
0.825225094,1.01965e-20,2.40701e-20,1.01677e-20,2.87252e-23
0.825659423,1.02854e-20,2.40041e-20,1.02561e-20,2.9332e-23
0.8260939806,1.03974e-20,2.3939e-20,1.03665e-20,3.09589e-23
0.8265287669,1.0374e-20,2.38713e-20,1.03416e-20,3.23452e-23
0.8269637821,1.03766e-20,2.38044e-20,1.03426e-20,3.40442e-23
0.8273990262,1.03583e-20,2.37374e-20,1.03238e-20,3.4472e-23
0.8278344993,1.03104e-20,2.367e-20,1.02755e-20,3.49022e-23
0.8282702017,1.04251e-20,2.36063e-20,1.03884e-20,3.67046e-23
0.8287061334,1.04446e-20,2.35409e-20,1.04052e-20,3.93722e-23
0.8291422945,1.03046e-20,2.34725e-20,1.02662e-20,3.8339e-23
0.8295786852,1.0161e-20,2.34044e-20,1.01217e-20,3.93426e-23
0.8300153055,1.01514e-20,2.33392e-20,1.01095e-20,4.18867e-23
0.8304521557,1.03579e-20,2.32788e-20,1.03159e-20,4.20229e-23
0.8308892358,9.9365e-21,2.32057e-20,9.89451e-21,4.19901e-23
0.8313265459,9.93407e-21,2.31415e-20,9.89083e-21,4.32428e-23
0.8317640862,1.02445e-20,2.30841e-20,1.01991e-20,4.53856e-23
0.8322018568,1.02328e-20,2.30202e-20,1.01873e-20,4.55023e-23
0.8326398578,1.02999e-20,2.29583e-20,1.02527e-20,4.71106e-23
0.8330780893,9.33463e-21,2.28753e-20,9.28989e-21,4.47457e-23
0.8335165514,9.93815e-21,2.2825e-20,9.89144e-21,4.67159e-23
0.8339552443,1.01021e-20,2.27658e-20,1.00541e-20,4.80065e-23
0.8343941681,1.01643e-20,2.27048e-20,1.01148e-20,4.95394e-23
0.834833323,9.98717e-21,2.26391e-20,9.93741e-21,4.97674e-23
0.8352727089,1.0173e-20,2.25812e-20,1.01227e-20,5.0263e-23
0.8357123261,1.02856e-20,2.2522e-20,1.02347e-20,5.09204e-23
0.8361521747,1.024e-20,2.24598e-20,1.01891e-20,5.09189e-23
0.8365922548,9.86301e-21,2.23911e-20,9.81269e-21,5.032e-23
0.8370325665,1.04015e-20,2.23414e-20,1.03502e-20,5.13768e-23
0.83747311,1.02976e-20,2.22788e-20,1.02462e-20,5.1396e-23
0.8379138853,1.01816e-20,2.22162e-20,1.01311e-20,5.04311e-23
0.8383548926,9.83223e-21,2.2149e-20,9.78272e-21,4.95045e-23
0.838796132,9.4423e-21,2.20812e-20,9.39528e-21,4.70236e-23
0.8392376037,9.8337e-21,2.20297e-20,9.78466e-21,4.90407e-23
0.8396793077,1.03622e-20,2.19814e-20,1.03119e-20,5.02977e-23
0.8401212442,1.02164e-20,2.19193e-20,1.01667e-20,4.97511e-23
0.8405634132,1.01086e-20,2.18583e-20,1.00592e-20,4.9352e-23
0.841005815,1.03885e-20,2.18055e-20,1.03396e-20,4.88872e-23
0.8414484497,1.00619e-20,2.17405e-20,1.00135e-20,4.8403e-23
0.8418913173,1.02048e-20,2.16854e-20,1.01579e-20,4.68231e-23
0.842334418,1.01507e-20,2.16264e-20,1.01037e-20,4.6958e-23
0.8427777519,9.81622e-21,2.15619e-20,9.77106e-21,4.51604e-23
0.8432213191,1.04514e-20,2.15176e-20,1.04057e-20,4.57082e-23
0.8436651198,9.66291e-21,2.14442e-20,9.62e-21,4.29078e-23
0.8441091541,9.9752e-21,2.13938e-20,9.93235e-21,4.28567e-23
0.8445534221,1.03333e-20,2.13444e-20,1.02902e-20,4.30568e-23
0.8449979239,1.0132e-20,2.12838e-20,1.009e-20,4.19997e-23
0.8454426596,1.03062e-20,2.12312e-20,1.02647e-20,4.14384e-23
0.8458876294,1.01532e-20,2.1172e-20,1.01129e-20,4.03776e-23
0.8463328335,1.02984e-20,2.11192e-20,1.02593e-20,3.9056e-23
0.8467782718,1.00052e-20,2.10576e-20,9.96794e-21,3.72361e-23
0.8472239446,9.47447e-21,2.09913e-20,9.43972e-21,3.4751e-23
0.8476698519,1.03613e-20,2.09545e-20,1.03257e-20,3.55462e-23
0.8481159939,1.02783e-20,2.08979e-20,1.02443e-20,3.39875e-23
0.8485623708,1.01362e-20,2.08402e-20,1.01038e-20,3.23615e-23
0.8490089825,1.02821e-20,2.07888e-20,1.02511e-20,3.09921e-23
0.8494558294,1.01579e-20,2.07319e-20,1.01291e-20,2.87462e-23
0.8499029114,7.9691e-21,2.06328e-20,7.94517e-21,2.39256e-23
0.8503502287,9.69119e-21,2.06144e-20,9.66583e-21,2.536e-23
0.8507977815,1.02003e-20,2.05713e-20,1.01747e-20,2.56281e-23
0.8512455698,1.02907e-20,2.05197e-20,1.0266e-20,2.46925e-23
0.8516935938,9.26692e-21,2.04454e-20,9.24525e-21,2.16662e-23
0.8521418535,1.00357e-20,2.04083e-20,1.00137e-20,2.20781e-23
0.8525903493,1.0182e-20,2.03585e-20,1.01602e-20,2.17551e-23
0.853039081,9.78715e-21,2.02977e-20,9.76646e-21,2.06882e-23
0.853488049,1.0003e-20,2.02498e-20,9.98252e-21,2.04503e-23
0.8539372532,9.12623e-21,2.01795e-20,9.10793e-21,1.82981e-23
0.8543866938,5.60756e-21,2.00549e-20,5.59417e-21,1.33926e-23
0.8548363711,8.72612e-21,2.00675e-20,8.70826e-21,1.78671e-23
0.8552862849,9.82966e-21,2.00387e-20,9.80881e-21,2.08588e-23
0.8557364356,9.9355e-21,1.99895e-20,9.91372e-21,2.17794e-23
0.8561868232,1.01551e-20,1.99428e-20,1.01324e-20,2.27156e-23
0.8566374479,1.02136e-20,1.9893e-20,1.01902e-20,2.33467e-23
0.8570883097,1.01878e-20,1.98417e-20,1.0164e-20,2.38141e-23
0.8575394088,1.01434e-20,1.97901e-20,1.01191e-20,2.42913e-23
0.8579907453,1.0203e-20,1.97409e-20,1.01782e-20,2.48647e-23
0.8584423194,9.80069e-21,1.96824e-20,9.77595e-21,2.47339e-23
0.8588941311,9.90696e-21,1.96346e-20,9.88155e-21,2.54093e-23
0.8593461807,1.00801e-20,1.95883e-20,1.00535e-20,2.66355e-23
0.8597984681,1.01997e-20,1.95411e-20,1.01719e-20,2.78629e-23
0.8602509936,1.01027e-20,1.94897e-20,1.0074e-20,2.86961e-23
0.8607037573,1.01521e-20,1.94414e-20,1.01223e-20,2.98243e-23
0.8611567593,1.01185e-20,1.93916e-20,1.00876e-20,3.09034e-23
0.8616099997,9.83362e-21,1.93368e-20,9.80201e-21,3.16109e-23
0.8620634787,1.00108e-20,1.92918e-20,9.97737e-21,3.34246e-23
0.8625171963,9.95313e-21,1.9242e-20,9.91797e-21,3.51626e-23
0.8629711527,1.02156e-20,1.91991e-20,1.0178e-20,3.76409e-23
0.863425348,1.00609e-20,1.91477e-20,1.00216e-20,3.93254e-23
0.8638797824,1.0237e-20,1.91033e-20,1.01951e-20,4.18575e-23
0.864334456,1.02001e-20,1.90547e-20,1.01564e-20,4.37251e-23
0.8647893689,1.02487e-20,1.90081e-20,1.02031e-20,4.56584e-23
0.8652445212,9.91031e-21,1.89537e-20,9.86412e-21,4.61916e-23
0.865699913,9.87147e-21,1.89056e-20,9.82495e-21,4.65209e-23
0.8661555446,8.4239e-21,1.88287e-20,8.38186e-21,4.20408e-23
0.8666114159,6.68968e-21,1.87459e-20,6.65189e-21,3.77959e-23
0.8670675272,9.70227e-21,1.87613e-20,9.65222e-21,5.00455e-23
0.8675238785,9.42998e-21,1.87091e-20,9.37584e-21,5.41354e-23
0.86798047,9.89149e-21,1.86721e-20,9.83291e-21,5.85868e-23
0.8684373018,9.85942e-21,1.86252e-20,9.79865e-21,6.07687e-23
0.8688943741,8.89899e-21,1.85594e-20,8.84041e-21,5.85848e-23
0.8693516869,9.55947e-21,1.8527e-20,9.49936e-21,6.01153e-23
0.8698092405,1.02377e-20,1.84952e-20,1.01708e-20,6.69582e-23
0.8702670348,9.87185e-21,1.84421e-20,9.80547e-21,6.63829e-23
0.8707250701,1.01613e-20,1.84027e-20,1.00915e-20,6.9713e-23
0.8711833464,9.97778e-21,1.83537e-20,9.9059e-21,7.18726e-23
0.871641864,9.96714e-21,1.83084e-20,9.89271e-21,7.44289e-23
0.8721006228,1.0059e-20,1.82653e-20,9.98184e-21,7.71667e-23
0.8725596232,1.02384e-20,1.82243e-20,1.01584e-20,8.00146e-23
0.8730188651,1.00546e-20,1.81759e-20,9.97405e-21,8.0573e-23
0.8734783487,1.01774e-20,1.8134e-20,1.00934e-20,8.39948e-23
0.8739380741,9.80865e-21,1.80821e-20,9.72564e-21,8.30095e-23
0.8743980416,1.00603e-20,1.80432e-20,9.9761e-21,8.41608e-23
0.874858251,1.01093e-20,1.80002e-20,1.00244e-20,8.48765e-23
0.8753187028,9.97748e-21,1.79537e-20,9.89304e-21,8.44354e-23
0.8757793968,9.75513e-21,1.79055e-20,9.67097e-21,8.4154e-23
0.8762403333,1.02733e-20,1.78727e-20,1.01869e-20,8.63797e-23
0.8767015125,1.00938e-20,1.78257e-20,1.00087e-20,8.51682e-23
0.8771629343,1.02057e-20,1.77848e-20,1.01202e-20,8.55459e-23
0.877624599,9.75637e-21,1.77325e-20,9.67308e-21,8.32874e-23
0.8780865067,1.01592e-20,1.76979e-20,1.00754e-20,8.37534e-23
0.8785486575,1.01641e-20,1.76553e-20,1.00812e-20,8.28463e-23
0.8790110515,1.02214e-20,1.76139e-20,1.01412e-20,8.01387e-23
0.8794736889,9.57728e-21,1.75583e-20,9.50308e-21,7.42013e-23
0.8799365698,1.01041e-20,1.75269e-20,1.00331e-20,7.09529e-23
0.8803996943,1.01698e-20,1.74861e-20,1.01044e-20,6.54356e-23
0.8808630626,8.3013e-21,1.74057e-20,8.24458e-21,5.67185e-23
0.8813266747,1.00641e-20,1.74001e-20,1.00022e-20,6.18821e-23
0.8817905309,9.91102e-21,1.73553e-20,9.85909e-21,5.19302e-23
0.8822546311,1.00922e-20,1.73175e-20,1.00417e-20,5.05127e-23
0.8827189757,9.04271e-21,1.72546e-20,8.99813e-21,4.45739e-23
0.8831835646,1.00561e-20,1.72342e-20,1.00109e-20,4.52392e-23
0.8836483981,1.00505e-20,1.7193e-20,1.0009e-20,4.14814e-23
0.8841134762,9.67225e-21,1.71443e-20,9.63061e-21,4.1638e-23
0.8845787991,1.00521e-20,1.71113e-20,1.0008e-20,4.40974e-23
0.8850443668,1.00101e-20,1.70698e-20,9.95777e-21,5.23494e-23
0.8855101797,1.01726e-20,1.70326e-20,1.01255e-20,4.71186e-23
0.8859762377,1.01572e-20,1.69919e-20,1.01096e-20,4.76403e-23
0.8864425409,9.50859e-21,1.69383e-20,9.46655e-21,4.20354e-23
0.8869090896,9.54053e-21,1.68989e-20,9.50473e-21,3.58011e-23
0.8873758839,1.01758e-20,1.6872e-20,1.01385e-20,3.72902e-23
0.8878429238,9.89901e-21,1.68265e-20,9.86094e-21,3.8073e-23
0.8883102096,1.00278e-20,1.67894e-20,9.98829e-21,3.94865e-23
0.8887777413,1.00483e-20,1.67503e-20,1.0004e-20,4.43006e-23
0.889245519,1.00416e-20,1.67108e-20,1.00015e-20,4.01337e-23
0.889713543,1.00375e-20,1.66714e-20,9.9971e-21,4.03753e-23
0.8901818133,1.00982e-20,1.66335e-20,1.00568e-20,4.14517e-23
0.89065033,1.01104e-20,1.65948e-20,1.0067e-20,4.33551e-23
0.8911190934,1.00572e-20,1.65548e-20,1.00133e-20,4.39528e-23
0.8915881034,1.00456e-20,1.65158e-20,1.00011e-20,4.45005e-23
0.8920573603,9.87043e-21,1.64736e-20,9.82411e-21,4.63181e-23
0.8925268642,9.82725e-21,1.64343e-20,9.78265e-21,4.46044e-23
0.8929966152,9.79484e-21,1.63953e-20,9.75002e-21,4.48165e-23
0.8934666134,9.93469e-21,1.63599e-20,9.89138e-21,4.3307e-23
0.893936859,1.01104e-20,1.63255e-20,1.00688e-20,4.16181e-23
0.894407352,9.75732e-21,1.62803e-20,9.71771e-21,3.96118e-23
0.8948780928,9.53265e-21,1.62378e-20,9.49704e-21,3.5606e-23
0.8953490812,9.96785e-21,1.62091e-20,9.931e-21,3.68521e-23
0.8958203176,1.00881e-20,1.6174e-20,1.00534e-20,3.46872e-23
0.896291802,1.00706e-20,1.61362e-20,1.00338e-20,3.68141e-23
0.8967635345,9.76751e-21,1.60926e-20,9.73412e-21,3.33846e-23
0.8972355153,9.95028e-21,1.60592e-20,9.91514e-21,3.51421e-23
0.8977077445,9.75933e-21,1.60182e-20,9.72495e-21,3.43768e-23
0.8981802223,1.00099e-20,1.59864e-20,9.97525e-21,3.46567e-23
0.8986529487,9.94033e-21,1.59482e-20,9.90463e-21,3.57076e-23
0.8991259239,9.91273e-21,1.59109e-20,9.88132e-21,3.14134e-23
0.8995991481,9.90076e-21,1.58741e-20,9.86709e-21,3.36694e-23
0.9000726214,9.24236e-21,1.58241e-20,9.20843e-21,3.39284e-23
0.9005463438,1.00139e-20,1.58036e-20,9.97891e-21,3.49501e-23
0.9010203155,9.57799e-21,1.57585e-20,9.54192e-21,3.6063e-23
0.9014945368,9.3507e-21,1.57177e-20,9.31444e-21,3.62606e-23
0.9019690076,9.73339e-21,1.56896e-20,9.69427e-21,3.91138e-23
0.9024437281,9.63712e-21,1.56518e-20,9.59529e-21,4.1826e-23
0.9029186985,9.89366e-21,1.56213e-20,9.85035e-21,4.33121e-23
0.9033939189,9.89548e-21,1.55858e-20,9.84817e-21,4.73174e-23
0.9038693893,9.95045e-21,1.55514e-20,9.89853e-21,5.19229e-23
0.9043451101,1.00503e-20,1.55181e-20,9.99798e-21,5.23182e-23
0.9048210812,1.00247e-20,1.54823e-20,9.96795e-21,5.67609e-23
0.9052973028,9.98473e-21,1.54463e-20,9.92399e-21,6.07358e-23
0.9057737751,1.00618e-20,1.54129e-20,9.9993e-21,6.24938e-23
0.9062504981,9.75175e-21,1.53716e-20,9.68969e-21,6.20561e-23
0.9067274721,1.00227e-20,1.53424e-20,9.95556e-21,6.71619e-23
0.907204697,9.979e-21,1.53068e-20,9.91354e-21,6.54667e-23
0.9076821732,9.94968e-21,1.52716e-20,9.87798e-21,7.16992e-23
0.9081599007,9.63362e-21,1.52307e-20,9.56396e-21,6.96571e-23
0.9086378795,1.00305e-20,1.52045e-20,9.95104e-21,7.94689e-23
0.90911611,9.01317e-21,1.51494e-20,8.93968e-21,7.34879e-23
0.9095945922,9.88749e-21,1.51332e-20,9.80482e-21,8.26679e-23
0.9100733262,9.72714e-21,1.50959e-20,9.64432e-21,8.28158e-23
0.9105523121,9.97332e-21,1.5067e-20,9.86914e-21,1.04188e-22
0.9110315502,9.72304e-21,1.50281e-20,9.63616e-21,8.68763e-23
0.9115110405,9.77727e-21,1.49955e-20,9.67288e-21,1.04382e-22
0.9119907831,9.3114e-21,1.49524e-20,9.2297e-21,8.17054e-23
0.9124707783,1.00127e-20,1.49333e-20,9.89977e-21,1.12949e-22
0.9129510261,1.00441e-20,1.49006e-20,9.92999e-21,1.14107e-22
0.9134315266,1.00039e-20,1.48665e-20,9.90003e-21,1.03909e-22
0.91391228,9.97383e-21,1.48328e-20,9.87211e-21,1.01722e-22
0.9143932865,9.62577e-21,1.47926e-20,9.50456e-21,1.2121e-22
0.9148745461,9.5e-21,1.47571e-20,9.37366e-21,1.26337e-22
0.915356059,9.86124e-21,1.47317e-20,9.75553e-21,1.05705e-22
0.9158378254,9.71247e-21,1.46959e-20,9.60379e-21,1.08678e-22
0.9163198453,9.85294e-21,1.46662e-20,9.71433e-21,1.38613e-22
0.9168021189,9.72826e-21,1.46311e-20,9.5733e-21,1.54952e-22
0.9172846463,9.39416e-21,1.45918e-20,9.26935e-21,1.24811e-22
0.9177674277,9.39816e-21,1.45596e-20,9.29056e-21,1.07598e-22
0.9182504632,9.65361e-21,1.45327e-20,9.50573e-21,1.47873e-22
0.9187337529,9.77502e-21,1.4503e-20,9.63185e-21,1.43168e-22
0.919217297,9.67398e-21,1.4469e-20,9.50232e-21,1.71655e-22
0.9197010956,9.65422e-21,1.44367e-20,9.49991e-21,1.5431e-22
0.9201851488,9.5277e-21,1.4401e-20,9.33637e-21,1.91323e-22
0.9206694568,9.60575e-21,1.43675e-20,9.41242e-21,1.93327e-22
0.9211540196,9.20784e-21,1.43243e-20,9.0485e-21,1.59339e-22
0.9216388375,9.56577e-21,1.42968e-20,9.40455e-21,1.61217e-22
0.9221239106,9.45685e-21,1.42599e-20,9.28306e-21,1.73797e-22
0.922609239,9.5372e-21,1.42269e-20,9.35798e-21,1.79225e-22
0.9230948228,9.60062e-21,1.41937e-20,9.42888e-21,1.7174e-22
0.9235806622,9.63064e-21,1.416e-20,9.45795e-21,1.72693e-22
0.9240667573,9.52384e-21,1.41236e-20,9.38003e-21,1.4381e-22
0.9245531082,9.57997e-21,1.40906e-20,9.42944e-21,1.50527e-22
0.9250397151,9.37789e-21,1.40525e-20,9.21719e-21,1.607e-22
0.9255265781,9.75551e-21,1.40264e-20,9.60232e-21,1.53196e-22
0.9260136973,8.82029e-21,1.39735e-20,8.65832e-21,1.61971e-22
0.926501073,9.51685e-21,1.39541e-20,9.38462e-21,1.32229e-22
0.9269887051,9.76912e-21,1.39258e-20,9.60609e-21,1.6303e-22
0.9274765939,9.65097e-21,1.389e-20,9.51373e-21,1.37246e-22
0.9279647395,9.61989e-21,1.38561e-20,9.5009e-21,1.18991e-22
0.928453142,9.73767e-21,1.38253e-20,9.61205e-21,1.2562e-22
0.9289418015,9.49234e-21,1.37873e-20,9.38106e-21,1.11276e-22
0.9294307183,9.49693e-21,1.37544e-20,9.37536e-21,1.2157e-22
0.9299198923,9.38742e-21,1.37194e-20,9.29389e-21,9.35308e-23
0.9304093239,9.69049e-21,1.36929e-20,9.57776e-21,1.12728e-22
0.930899013,9.51653e-21,1.36568e-20,9.41813e-21,9.83977e-23
0.9313889598,9.66122e-21,1.36273e-20,9.5644e-21,9.68194e-23
0.9318791645,9.40496e-21,1.35897e-20,9.32394e-21,8.10185e-23
0.9323696273,9.66353e-21,1.35628e-20,9.58128e-21,8.22519e-23
0.9328603481,9.49972e-21,1.35273e-20,9.43375e-21,6.59725e-23
0.9333513272,9.69552e-21,1.34993e-20,9.60545e-21,9.00705e-23
0.9338425648,9.52012e-21,1.34638e-20,9.45392e-21,6.6204e-23
0.9343340609,9.6843e-21,1.34354e-20,9.61926e-21,6.5034e-23
0.9348258156,9.45479e-21,1.3399e-20,9.39732e-21,5.74723e-23
0.9353178292,9.42855e-21,1.33669e-20,9.32705e-21,1.01498e-22
0.9358101018,9.42506e-21,1.33354e-20,9.37879e-21,4.62655e-23
0.9363026334,9.20312e-21,1.32995e-20,9.13722e-21,6.5902e-23
0.9367954243,9.75916e-21,1.32796e-20,9.70127e-21,5.7886e-23
0.9372884745,9.4022e-21,1.32412e-20,9.35554e-21,4.66571e-23
0.9377817842,9.46315e-21,1.32114e-20,9.40463e-21,5.85214e-23
0.9382753536,9.46355e-21,1.31805e-20,9.42086e-21,4.26852e-23
0.9387691827,9.5042e-21,1.31505e-20,9.45023e-21,5.3965e-23
0.9392632717,9.36212e-21,1.31169e-20,9.29355e-21,6.85706e-23
0.9397576208,9.42735e-21,1.30877e-20,9.36829e-21,5.90571e-23
0.9402522301,9.4225e-21,1.30571e-20,9.37243e-21,5.00704e-23
0.9407470997,9.26561e-21,1.30235e-20,9.2177e-21,4.79092e-23
0.9412422298,9.2946e-21,1.29938e-20,9.25268e-21,4.19258e-23
0.9417376204,8.53261e-21,1.2948e-20,8.4927e-21,3.99089e-23
0.9422332718,9.27663e-21,1.29332e-20,9.23415e-21,4.24802e-23
0.942729184,9.47431e-21,1.29072e-20,9.4373e-21,3.70152e-23
