wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.72075e-20,1.10486e-18,5.72027e-20,4.78425e-24
0.2413293685,5.74242e-20,1.1029e-18,5.74195e-20,4.76863e-24
0.241456384,5.76416e-20,1.10095e-18,5.76369e-20,4.74927e-24
0.2415834663,5.78597e-20,1.099e-18,5.7855e-20,4.73811e-24
0.2417106155,5.80784e-20,1.09706e-18,5.80737e-20,4.7271e-24
0.2418378316,5.82979e-20,1.09512e-18,5.82932e-20,4.7167e-24
0.2419651146,5.8518e-20,1.09318e-18,5.85133e-20,4.7082e-24
0.2420924647,5.87388e-20,1.09125e-18,5.87341e-20,4.7e-24
0.2422198818,5.89603e-20,1.08933e-18,5.89556e-20,4.69177e-24
0.2423473659,5.91824e-20,1.0874e-18,5.91778e-20,4.6835e-24
0.2424749172,5.94053e-20,1.08549e-18,5.94006e-20,4.67425e-24
0.2426025356,5.96288e-20,1.08357e-18,5.96242e-20,4.65002e-24
0.2427302211,5.9853e-20,1.08166e-18,5.98484e-20,4.59136e-24
0.2428579739,6.00779e-20,1.07976e-18,6.00734e-20,4.55883e-24
0.2429857938,6.03035e-20,1.07786e-18,6.0299e-20,4.51818e-24
0.2431136811,6.05298e-20,1.07596e-18,6.05253e-20,4.47982e-24
0.2432416357,6.07568e-20,1.07407e-18,6.07523e-20,4.442e-24
0.2433696576,6.09844e-20,1.07219e-18,6.098e-20,4.37808e-24
0.2434977469,6.12128e-20,1.0703e-18,6.12085e-20,4.31095e-24
0.2436259036,6.14418e-20,1.06843e-18,6.14376e-20,4.20121e-24
0.2437541277,6.16715e-20,1.06655e-18,6.16674e-20,4.08165e-24
0.2438824194,6.19019e-20,1.06468e-18,6.18979e-20,3.96538e-24
0.2440107786,6.2133e-20,1.06282e-18,6.21291e-20,3.85177e-24
0.2441392053,6.23648e-20,1.06095e-18,6.23611e-20,3.73965e-24
0.2442676996,6.25973e-20,1.0591e-18,6.25937e-20,3.61969e-24
0.2443962616,6.28306e-20,1.05724e-18,6.28271e-20,3.49581e-24
0.2445248912,6.30645e-20,1.05539e-18,6.30611e-20,3.38551e-24
0.2446535885,6.32992e-20,1.05355e-18,6.32959e-20,3.25094e-24
0.2447823535,6.35345e-20,1.05171e-18,6.35314e-20,3.10111e-24
0.2449111863,6.37706e-20,1.04987e-18,6.37676e-20,2.9803e-24
0.245040087,6.40074e-20,1.04804e-18,6.40046e-20,2.84329e-24
0.2451690554,6.42449e-20,1.04621e-18,6.42422e-20,2.70344e-24
0.2452980918,6.44832e-20,1.04439e-18,6.44806e-20,2.59125e-24
0.245427196,6.47222e-20,1.04257e-18,6.47197e-20,2.5433e-24
0.2455563682,6.4962e-20,1.04075e-18,6.49595e-20,2.54356e-24
0.2456856084,6.52026e-20,1.03894e-18,6.52e-20,2.57756e-24
0.2458149167,6.54439e-20,1.03713e-18,6.54413e-20,2.6144e-24
0.2459442929,6.56859e-20,1.03533e-18,6.56833e-20,2.65402e-24
0.2460737373,6.59287e-20,1.03353e-18,6.5926e-20,2.70156e-24
0.2462032498,6.61722e-20,1.03174e-18,6.61695e-20,2.7384e-24
0.2463328304,6.64165e-20,1.02995e-18,6.64137e-20,2.78577e-24
0.2464624793,6.66614e-20,1.02816e-18,6.66586e-20,2.82765e-24
0.2465921964,6.69071e-20,1.02637e-18,6.69043e-20,2.83939e-24
0.2467219818,6.71535e-20,1.0246e-18,6.71507e-20,2.81906e-24
0.2468518354,6.74006e-20,1.02282e-18,6.73978e-20,2.79138e-24
0.2469817575,6.76485e-20,1.02105e-18,6.76457e-20,2.75946e-24
0.2471117479,6.78971e-20,1.01928e-18,6.78943e-20,2.73046e-24
0.2472418067,6.81464e-20,1.01752e-18,6.81437e-20,2.70789e-24
0.2473719339,6.83965e-20,1.01576e-18,6.83938e-20,2.68604e-24
0.2475021297,6.86474e-20,1.014e-18,6.86447e-20,2.66111e-24
0.247632394,6.8899e-20,1.01225e-18,6.88963e-20,2.63569e-24
0.2477627268,6.91513e-20,1.0105e-18,6.91487e-20,2.61389e-24
0.2478931282,6.94044e-20,1.00876e-18,6.94018e-20,2.58643e-24
0.2480235983,6.96583e-20,1.00702e-18,6.96557e-20,2.55942e-24
0.248154137,6.99129e-20,1.00528e-18,6.99103e-20,2.54379e-24
0.2482847445,7.01683e-20,1.00355e-18,7.01657e-20,2.52611e-24
0.2484154207,7.04244e-20,1.00182e-18,7.04219e-20,2.51304e-24
0.2485461656,7.06813e-20,1.0001e-18,7.06788e-20,2.51111e-24
0.2486769794,7.0939e-20,9.98377e-19,7.09365e-20,2.504e-24
0.248807862,7.11974e-20,9.9666e-19,7.11949e-20,2.49753e-24
0.2489388135,7.14566e-20,9.94947e-19,7.14541e-20,2.48887e-24
0.249069834,7.17166e-20,9.93237e-19,7.17141e-20,2.48055e-24
0.2492009233,7.19772e-20,9.91532e-19,7.19748e-20,2.43006e-24
0.2493320817,7.22387e-20,9.8983e-19,7.22363e-20,2.37796e-24
0.2494633091,7.25009e-20,9.88132e-19,7.24986e-20,2.32843e-24
0.2495946056,7.27639e-20,9.86438e-19,7.27617e-20,2.29223e-24
0.2497259712,7.30277e-20,9.84747e-19,7.30255e-20,2.22131e-24
0.2498574059,7.32923e-20,9.8306e-19,7.32901e-20,2.16711e-24
0.2499889098,7.35576e-20,9.81515e-19,7.35555e-20,2.11713e-24
0.2501204829,7.38237e-20,9.80349e-19,7.38216e-20,2.06994e-24
0.2502521253,7.40906e-20,9.79186e-19,7.40886e-20,2.00482e-24
0.2503838369,7.43582e-20,9.78024e-19,7.43563e-20,1.92887e-24
0.2505156179,7.46267e-20,9.76865e-19,7.46248e-20,1.85831e-24
0.2506474682,7.48959e-20,9.75708e-19,7.48941e-20,1.78021e-24
0.2507793879,7.51659e-20,9.74554e-19,7.51642e-20,1.70844e-24
0.2509113771,7.54367e-20,9.73401e-19,7.54351e-20,1.63165e-24
0.2510434357,7.57083e-20,9.7225e-19,7.57068e-20,1.56201e-24
0.2511755638,7.59807e-20,9.71102e-19,7.59792e-20,1.51178e-24
0.2513077615,7.6254e-20,9.69956e-19,7.62525e-20,1.51891e-24
0.2514400287,7.65281e-20,9.68812e-19,7.65265e-20,1.55498e-24
0.2515723656,7.6803e-20,9.6767e-19,7.68014e-20,1.62603e-24
0.2517047721,7.70787e-20,9.6653e-19,7.7077e-20,1.6962e-24
0.2518372483,7.73552e-20,9.65393e-19,7.73535e-20,1.73179e-24
0.2519697942,7.76325e-20,9.64257e-19,7.76307e-20,1.75299e-24
0.2521024099,7.79106e-20,9.63124e-19,7.79088e-20,1.75837e-24
0.2522350954,7.81894e-20,9.61992e-19,7.81877e-20,1.74068e-24
0.2523678507,7.84691e-20,9.60863e-19,7.84673e-20,1.72178e-24
0.2525006759,7.87495e-20,9.59736e-19,7.87478e-20,1.70608e-24
0.252633571,7.90308e-20,9.58611e-19,7.90291e-20,1.69595e-24
0.252766536,7.93129e-20,9.57488e-19,7.93112e-20,1.67998e-24
0.252899571,7.95958e-20,9.56367e-19,7.95941e-20,1.64855e-24
0.2530326761,7.98795e-20,9.55249e-19,7.98779e-20,1.61938e-24
0.2531658512,8.0164e-20,9.54132e-19,8.01624e-20,1.5915e-24
0.2532990963,8.04494e-20,9.53017e-19,8.04478e-20,1.57283e-24
0.2534324117,8.07355e-20,9.51905e-19,8.0734e-20,1.54281e-24
0.2535657971,8.10225e-20,9.50794e-19,8.1021e-20,1.51027e-24
0.2536992528,8.13103e-20,9.49686e-19,8.13088e-20,1.48256e-24
0.2538327787,8.15989e-20,9.48579e-19,8.15975e-20,1.45547e-24
0.2539663749,8.18884e-20,9.47475e-19,8.1887e-20,1.43335e-24
0.2541000415,8.21787e-20,9.46372e-19,8.21773e-20,1.39839e-24
0.2542337783,8.24698e-20,9.45272e-19,8.24684e-20,1.37037e-24
0.2543675856,8.27618e-20,9.44173e-19,8.27604e-20,1.34008e-24
0.2545014632,8.30545e-20,9.43077e-19,8.30532e-20,1.30057e-24
0.2546354114,8.33481e-20,9.41983e-19,8.33469e-20,1.26239e-24
0.25476943,8.36426e-20,9.4089e-19,8.36414e-20,1.22953e-24
0.2549035192,8.39379e-20,9.398e-19,8.39367e-20,1.1931e-24
0.2550376789,8.4234e-20,9.38712e-19,8.42329e-20,1.15937e-24
0.2551719093,8.4531e-20,9.37625e-19,8.45299e-20,1.125e-24
0.2553062103,8.48288e-20,9.36541e-19,8.48277e-20,1.08761e-24
0.255440582,8.51274e-20,9.35459e-19,8.51264e-20,1.03948e-24
0.2555750244,8.5427e-20,9.34378e-19,8.54259e-20,1.02978e-24
0.2557095376,8.57274e-20,9.333e-19,8.57263e-20,1.07547e-24
0.2558441215,8.60287e-20,9.32223e-19,8.60276e-20,1.1402e-24
0.2559787763,8.63309e-20,9.31149e-19,8.63297e-20,1.23328e-24
0.256113502,8.66339e-20,9.30076e-19,8.66326e-20,1.32403e-24
0.2562482986,8.69378e-20,9.29005e-19,8.69364e-20,1.40664e-24
0.2563831661,8.72425e-20,9.27937e-19,8.72411e-20,1.41266e-24
0.2565181046,8.75479e-20,9.2687e-19,8.75466e-20,1.36056e-24
0.2566531142,8.78543e-20,9.25805e-19,8.7853e-20,1.3009e-24
0.2567881947,8.81614e-20,9.24742e-19,8.81602e-20,1.24577e-24
0.2569233464,8.84695e-20,9.23681e-19,8.84683e-20,1.20073e-24
0.2570585692,8.87784e-20,9.22622e-19,8.87773e-20,1.14783e-24
0.2571938632,8.90882e-20,9.21565e-19,8.90871e-20,1.09812e-24
0.2573292284,8.93989e-20,9.2051e-19,8.93978e-20,1.05768e-24
0.2574646649,8.97104e-20,9.19456e-19,8.97094e-20,1.02507e-24
0.2576001726,9.00228e-20,9.18405e-19,9.00218e-20,9.88786e-25
0.2577357516,9.03361e-20,9.17355e-19,9.03351e-20,9.80879e-25
0.257871402,9.06503e-20,9.16307e-19,9.06493e-20,9.83868e-25
0.2580071238,9.09654e-20,9.15262e-19,9.09644e-20,1.00785e-24
0.258142917,9.12814e-20,9.14218e-19,9.12803e-20,1.03657e-24
0.2582787817,9.15982e-20,9.13176e-19,9.15972e-20,1.06859e-24
0.2584147179,9.1916e-20,9.12135e-19,9.19149e-20,1.09157e-24
0.2585507257,9.22346e-20,9.11097e-19,9.22335e-20,1.09704e-24
0.258686805,9.2554e-20,9.10061e-19,9.25529e-20,1.0832e-24
0.2588229559,9.28743e-20,9.09026e-19,9.28733e-20,1.04349e-24
0.2589591785,9.31956e-20,9.07993e-19,9.31945e-20,1.006e-24
0.2590954729,9.35177e-20,9.06962e-19,9.35167e-20,9.70934e-25
0.2592318389,9.38407e-20,9.05933e-19,9.38397e-20,9.46206e-25
0.2593682767,9.41646e-20,9.04906e-19,9.41636e-20,9.2765e-25
0.2595047863,9.44894e-20,9.03881e-19,9.44885e-20,9.10788e-25
0.2596413678,9.48151e-20,9.02857e-19,9.48142e-20,9.04082e-25
0.2597780211,9.51417e-20,9.01835e-19,9.51408e-20,8.98852e-25
0.2599147464,9.54692e-20,9.00815e-19,9.54683e-20,8.92759e-25
0.2600515436,9.57976e-20,8.99797e-19,9.57967e-20,8.88914e-25
0.2601884129,9.61269e-20,8.98781e-19,9.6126e-20,8.88542e-25
0.2603253542,9.64572e-20,8.97766e-19,9.64563e-20,8.82918e-25
0.2604623675,9.67883e-20,8.96753e-19,9.67874e-20,8.76254e-25
0.260599453,9.71203e-20,8.95742e-19,9.71194e-20,8.63969e-25
0.2607366106,9.74532e-20,8.94733e-19,9.74524e-20,8.28211e-25
0.2608738404,9.77871e-20,8.93726e-19,9.77862e-20,8.30248e-25
0.2610111424,9.81219e-20,8.9272e-19,9.8121e-20,8.56607e-25
0.2611485167,9.84575e-20,8.91717e-19,9.84567e-20,8.11224e-25
0.2612859632,9.87941e-20,8.90714e-19,9.87933e-20,7.40896e-25
0.2614234822,9.91316e-20,8.89714e-19,9.91308e-20,7.0824e-25
0.2615610735,9.947e-20,8.88716e-19,9.94693e-20,7.33342e-25
0.2616987372,9.98094e-20,8.87719e-19,9.98087e-20,7.71345e-25
0.2618364734,1.0015e-19,8.86724e-19,1.00149e-19,7.97201e-25
0.2619742821,1.00491e-19,8.85731e-19,1.0049e-19,7.75917e-25
0.2621121633,1.00833e-19,8.84739e-19,1.00832e-19,7.48902e-25
0.262250117,1.01176e-19,8.83749e-19,1.01175e-19,7.44094e-25
0.2623881434,1.0152e-19,8.82761e-19,1.01519e-19,7.7272e-25
0.2625262424,1.01865e-19,8.81775e-19,1.01864e-19,7.9538e-25
0.2626644141,1.02211e-19,8.8079e-19,1.0221e-19,7.92381e-25
0.2628026586,1.02558e-19,8.79807e-19,1.02557e-19,7.66587e-25
0.2629409757,1.02905e-19,8.78826e-19,1.02905e-19,7.7252e-25
0.2630793657,1.03254e-19,8.77847e-19,1.03253e-19,7.79834e-25
0.2632178286,1.03604e-19,8.76869e-19,1.03603e-19,7.81156e-25
0.2633563643,1.03954e-19,8.75893e-19,1.03954e-19,7.86235e-25
0.2634949729,1.04306e-19,8.74919e-19,1.04305e-19,8.18808e-25
0.2636336544,1.04658e-19,8.73946e-19,1.04658e-19,8.59212e-25
0.263772409,1.05012e-19,8.72975e-19,1.05011e-19,8.09927e-25
0.2639112366,1.05366e-19,8.72006e-19,1.05365e-19,7.55956e-25
0.2640501372,1.05721e-19,8.71038e-19,1.05721e-19,7.70167e-25
0.264189111,1.06078e-19,8.70073e-19,1.06077e-19,7.73803e-25
0.2643281579,1.06435e-19,8.69108e-19,1.06434e-19,7.2072e-25
0.264467278,1.06793e-19,8.68146e-19,1.06792e-19,6.70709e-25
0.2646064713,1.07152e-19,8.67185e-19,1.07151e-19,6.525e-25
0.2647457378,1.07512e-19,8.66226e-19,1.07511e-19,6.02473e-25
0.2648850777,1.07873e-19,8.65268e-19,1.07872e-19,5.68368e-25
0.2650244909,1.08235e-19,8.64312e-19,1.08234e-19,5.70365e-25
0.2651639775,1.08598e-19,8.63358e-19,1.08597e-19,6.28123e-25
0.2653035375,1.08962e-19,8.62405e-19,1.08961e-19,6.51819e-25
0.2654431709,1.09327e-19,8.61455e-19,1.09326e-19,6.24321e-25
0.2655828778,1.09693e-19,8.60505e-19,1.09692e-19,6.02797e-25
0.2657226583,1.10059e-19,8.59558e-19,1.10059e-19,6.4649e-25
0.2658625123,1.10427e-19,8.58612e-19,1.10427e-19,6.89092e-25
0.26600244,1.10796e-19,8.57667e-19,1.10795e-19,7.00673e-25
0.2661424412,1.11166e-19,8.56724e-19,1.11165e-19,6.51147e-25
0.2662825162,1.11536e-19,8.55783e-19,1.11536e-19,5.83136e-25
0.2664226649,1.11908e-19,8.54844e-19,1.11908e-19,5.54431e-25
0.2665628874,1.12281e-19,8.53906e-19,1.1228e-19,5.70133e-25
0.2667031836,1.12654e-19,8.52969e-19,1.12654e-19,6.11972e-25
0.2668435537,1.13029e-19,8.52035e-19,1.13029e-19,5.8485e-25
0.2669839977,1.13405e-19,8.51102e-19,1.13404e-19,5.24414e-25
0.2671245156,1.13781e-19,8.5017e-19,1.13781e-19,5.08604e-25
0.2672651074,1.14159e-19,8.4924e-19,1.14158e-19,5.47468e-25
0.2674057733,1.14538e-19,8.48312e-19,1.14537e-19,6.03517e-25
0.2675465132,1.14917e-19,8.47385e-19,1.14917e-19,6.19021e-25
0.2676873271,1.15298e-19,8.4646e-19,1.15297e-19,5.95167e-25
0.2678282152,1.15679e-19,8.45536e-19,1.15679e-19,5.74231e-25
0.2679691774,1.16062e-19,8.44614e-19,1.16061e-19,6.03915e-25
0.2681102138,1.16446e-19,8.43694e-19,1.16445e-19,6.35188e-25
0.2682513244,1.1683e-19,8.42775e-19,1.1683e-19,6.34613e-25
0.2683925094,1.17216e-19,8.41858e-19,1.17215e-19,5.74802e-25
0.2685337686,1.17602e-19,8.40942e-19,1.17602e-19,4.99835e-25
0.2686751021,1.1799e-19,8.40028e-19,1.17989e-19,4.26905e-25
0.2688165101,1.18378e-19,8.39115e-19,1.18378e-19,4.6367e-25
0.2689579925,1.18768e-19,8.38204e-19,1.18768e-19,5.42282e-25
0.2690995493,1.19159e-19,8.37294e-19,1.19158e-19,5.56905e-25
0.2692411806,1.1955e-19,8.36386e-19,1.1955e-19,5.31025e-25
0.2693828865,1.19943e-19,8.3548e-19,1.19942e-19,5.09101e-25
0.269524667,1.20337e-19,8.34575e-19,1.20336e-19,5.24728e-25
0.2696665221,1.20731e-19,8.33671e-19,1.20731e-19,5.486e-25
0.2698084518,1.21127e-19,8.32769e-19,1.21126e-19,5.6591e-25
0.2699504563,1.21524e-19,8.31869e-19,1.21523e-19,5.33539e-25
0.2700925355,1.21921e-19,8.31054e-19,1.21921e-19,4.6645e-25
0.2702346894,1.2232e-19,8.30286e-19,1.2232e-19,4.34774e-25
0.2703769182,1.2272e-19,8.29518e-19,1.2272e-19,4.44674e-25
0.2705192218,1.23121e-19,8.28752e-19,1.2312e-19,4.7593e-25
0.2706616004,1.23523e-19,8.27987e-19,1.23522e-19,4.96343e-25
0.2708040539,1.23926e-19,8.27223e-19,1.23925e-19,5.14328e-25
0.2709465823,1.2433e-19,8.26459e-19,1.24329e-19,5.24467e-25
0.2710891858,1.24735e-19,8.25697e-19,1.24734e-19,5.24771e-25
0.2712318643,1.2514e-19,8.24936e-19,1.2514e-19,4.94523e-25
0.2713746179,1.25547e-19,8.24176e-19,1.25547e-19,4.53889e-25
0.2715174467,1.25956e-19,8.23417e-19,1.25955e-19,4.44314e-25
0.2716603506,1.26365e-19,8.22659e-19,1.26364e-19,4.21146e-25
0.2718033297,1.26775e-19,8.21902e-19,1.26774e-19,4.04345e-25
0.2719463841,1.27186e-19,8.21146e-19,1.27186e-19,4.05302e-25
0.2720895138,1.27598e-19,8.20391e-19,1.27598e-19,4.15319e-25
0.2722327188,1.28012e-19,8.19637e-19,1.28011e-19,4.22728e-25
0.2723759991,1.28426e-19,8.18885e-19,1.28425e-19,4.19027e-25
0.2725193549,1.28841e-19,8.18133e-19,1.28841e-19,4.1283e-25
0.2726627862,1.29258e-19,8.17382e-19,1.29257e-19,4.08853e-25
0.2728062929,1.29675e-19,8.16632e-19,1.29675e-19,4.08317e-25
0.2729498752,1.30094e-19,8.15884e-19,1.30093e-19,4.10084e-25
0.273093533,1.30513e-19,8.15136e-19,1.30513e-19,4.09701e-25
0.2732372664,1.30934e-19,8.14389e-19,1.30934e-19,3.93031e-25
0.2733810755,1.31356e-19,8.13643e-19,1.31355e-19,3.47431e-25
0.2735249603,1.31778e-19,8.12899e-19,1.31778e-19,3.30407e-25
0.2736689208,1.32202e-19,8.12155e-19,1.32202e-19,3.54663e-25
0.2738129571,1.32627e-19,8.11413e-19,1.32627e-19,3.68659e-25
0.2739570692,1.33053e-19,8.10671e-19,1.33053e-19,3.75787e-25
0.2741012571,1.3348e-19,8.0993e-19,1.3348e-19,4.10147e-25
0.2742455209,1.33909e-19,8.09191e-19,1.33908e-19,4.6946e-25
0.2743898607,1.34338e-19,8.08452e-19,1.34337e-19,4.88929e-25
0.2745342764,1.34768e-19,8.07714e-19,1.34768e-19,4.75197e-25
0.2746787681,1.35199e-19,8.06978e-19,1.35199e-19,4.32826e-25
0.2748233359,1.35632e-19,8.06242e-19,1.35632e-19,3.83346e-25
0.2749679797,1.36065e-19,8.05508e-19,1.36065e-19,3.69262e-25
0.2751126997,1.365e-19,8.04774e-19,1.365e-19,3.67203e-25
0.2752574959,1.36936e-19,8.04041e-19,1.36935e-19,3.61193e-25
0.2754023682,1.37372e-19,8.0331e-19,1.37372e-19,3.58067e-25
0.2755473169,1.3781e-19,8.02579e-19,1.3781e-19,3.64715e-25
0.2756923418,1.38249e-19,8.01849e-19,1.38249e-19,3.70623e-25
0.275837443,1.38689e-19,8.01121e-19,1.38689e-19,3.75851e-25
0.2759826206,1.39131e-19,8.00393e-19,1.3913e-19,3.90271e-25
0.2761278746,1.39573e-19,7.99666e-19,1.39572e-19,4.08432e-25
0.2762732051,1.40016e-19,7.9894e-19,1.40016e-19,4.19427e-25
0.276418612,1.40461e-19,7.98216e-19,1.4046e-19,4.17837e-25
0.2765640955,1.40906e-19,7.97492e-19,1.40906e-19,3.75035e-25
0.2767096556,1.41353e-19,7.96769e-19,1.41352e-19,3.36289e-25
0.2768552922,1.418e-19,7.96047e-19,1.418e-19,3.47194e-25
0.2770010055,1.42249e-19,7.95326e-19,1.42249e-19,3.7661e-25
0.2771467955,1.42699e-19,7.94606e-19,1.42699e-19,3.63164e-25
0.2772926623,1.4315e-19,7.93887e-19,1.4315e-19,3.3346e-25
0.2774386058,1.43602e-19,7.93169e-19,1.43602e-19,3.34712e-25
0.2775846261,1.44056e-19,7.92452e-19,1.44055e-19,3.61147e-25
0.2777307233,1.4451e-19,7.91736e-19,1.4451e-19,3.66469e-25
0.2778768973,1.44965e-19,7.91021e-19,1.44965e-19,3.35629e-25
0.2780231483,1.45422e-19,7.90307e-19,1.45422e-19,3.18626e-25
0.2781694763,1.4588e-19,7.89594e-19,1.45879e-19,3.09626e-25
0.2783158813,1.46338e-19,7.88881e-19,1.46338e-19,3.2314e-25
0.2784623633,1.46798e-19,7.8817e-19,1.46798e-19,3.51846e-25
0.2786089225,1.4726e-19,7.8746e-19,1.47259e-19,3.84193e-25
0.2787555587,1.47722e-19,7.8675e-19,1.47721e-19,4.06236e-25
0.2789022722,1.48185e-19,7.86042e-19,1.48185e-19,3.90756e-25
0.2790490629,1.48649e-19,7.85334e-19,1.48649e-19,3.23518e-25
0.2791959308,1.49115e-19,7.84628e-19,1.49115e-19,2.89523e-25
0.279342876,1.49582e-19,7.83922e-19,1.49581e-19,3.18015e-25
0.2794898986,1.5005e-19,7.83218e-19,1.50049e-19,3.66512e-25
0.2796369985,1.50519e-19,7.82514e-19,1.50518e-19,4.00365e-25
0.2797841759,1.50989e-19,7.81811e-19,1.50988e-19,3.45129e-25
0.2799314307,1.5146e-19,7.81109e-19,1.5146e-19,2.79107e-25
0.2800787631,1.51932e-19,7.80408e-19,1.51932e-19,2.75522e-25
0.2802261729,1.52302e-19,7.79706e-19,1.52302e-19,3.03536e-25
0.2803736604,1.52616e-19,7.79004e-19,1.52616e-19,3.23963e-25
0.2805212255,1.5293e-19,7.78303e-19,1.5293e-19,3.35484e-25
0.2806688682,1.53244e-19,7.77602e-19,1.53244e-19,3.54122e-25
0.2808165887,1.53559e-19,7.76903e-19,1.53559e-19,3.62461e-25
0.2809643869,1.53874e-19,7.76204e-19,1.53874e-19,3.56126e-25
0.2811122629,1.54189e-19,7.75506e-19,1.54189e-19,3.13447e-25
0.2812602167,1.54505e-19,7.74809e-19,1.54504e-19,2.69113e-25
0.2814082484,1.5482e-19,7.74114e-19,1.5482e-19,2.58346e-25
0.281556358,1.55136e-19,7.73419e-19,1.55136e-19,2.62368e-25
0.2817045456,1.55453e-19,7.72724e-19,1.55453e-19,2.7398e-25
0.2818528111,1.5577e-19,7.72031e-19,1.55769e-19,2.90973e-25
0.2820011547,1.56087e-19,7.71339e-19,1.56086e-19,3.10839e-25
0.2821495764,1.56404e-19,7.70648e-19,1.56404e-19,3.33302e-25
0.2822980761,1.56722e-19,7.69957e-19,1.56722e-19,3.55174e-25
0.2824466541,1.5704e-19,7.69267e-19,1.57039e-19,3.6439e-25
0.2825953102,1.57358e-19,7.68579e-19,1.57358e-19,3.66963e-25
0.2827440446,1.57677e-19,7.67891e-19,1.57676e-19,3.84186e-25
0.2828928572,1.57996e-19,7.67204e-19,1.57995e-19,3.72258e-25
0.2830417482,1.58315e-19,7.66518e-19,1.58314e-19,2.67939e-25
0.2831907175,1.58634e-19,7.65833e-19,1.58634e-19,2.55126e-25
0.2833397653,1.58954e-19,7.65148e-19,1.58954e-19,2.8068e-25
0.2834888915,1.59274e-19,7.64465e-19,1.59274e-19,3.07837e-25
0.2836380962,1.59594e-19,7.63782e-19,1.59594e-19,3.12799e-25
0.2837873794,1.59915e-19,7.63101e-19,1.59915e-19,3.28924e-25
0.2839367412,1.60236e-19,7.6242e-19,1.60236e-19,3.48871e-25
0.2840861815,1.60557e-19,7.6174e-19,1.60557e-19,3.51352e-25
0.2842357006,1.60879e-19,7.61061e-19,1.60879e-19,3.35346e-25
0.2843852983,1.61201e-19,7.60383e-19,1.61201e-19,3.30876e-25
0.2845349748,1.61523e-19,7.59706e-19,1.61523e-19,3.17984e-25
0.28468473,1.61846e-19,7.59029e-19,1.61845e-19,3.01003e-25
0.2848345641,1.62168e-19,7.58354e-19,1.62168e-19,2.85951e-25
0.284984477,1.62491e-19,7.57679e-19,1.62491e-19,2.48833e-25
0.2851344689,1.62815e-19,7.57005e-19,1.62814e-19,2.50278e-25
0.2852845396,1.63138e-19,7.56332e-19,1.63138e-19,2.64142e-25
0.2854346894,1.63462e-19,7.5566e-19,1.63462e-19,2.77165e-25
0.2855849182,1.63787e-19,7.54989e-19,1.63786e-19,2.88393e-25
0.285735226,1.64111e-19,7.54319e-19,1.64111e-19,3.07795e-25
0.285885613,1.64436e-19,7.53649e-19,1.64436e-19,3.35064e-25
0.2860360791,1.64761e-19,7.5298e-19,1.64761e-19,3.52403e-25
0.2861866244,1.65087e-19,7.52313e-19,1.65086e-19,3.70652e-25
0.286337249,1.65412e-19,7.51646e-19,1.65412e-19,3.84107e-25
0.2864879528,1.65738e-19,7.5098e-19,1.65738e-19,3.52605e-25
0.2866387359,1.66064e-19,7.50314e-19,1.66064e-19,2.64163e-25
0.2867895984,1.66391e-19,7.4965e-19,1.66391e-19,2.4852e-25
0.2869405403,1.66718e-19,7.48986e-19,1.66717e-19,2.58316e-25
0.2870915616,1.67045e-19,7.48324e-19,1.67045e-19,2.68885e-25
0.2872426624,1.67372e-19,7.47662e-19,1.67372e-19,2.70882e-25
0.2873938428,1.677e-19,7.47001e-19,1.677e-19,2.82158e-25
0.2875451027,1.68028e-19,7.46341e-19,1.68028e-19,3.02273e-25
0.2876964422,1.68356e-19,7.45681e-19,1.68356e-19,3.07651e-25
0.2878478614,1.68685e-19,7.45023e-19,1.68684e-19,3.16016e-25
0.2879993603,1.69014e-19,7.44365e-19,1.69013e-19,3.33336e-25
0.2881509389,1.69343e-19,7.43708e-19,1.69342e-19,3.48842e-25
0.2883025973,1.69672e-19,7.43052e-19,1.69672e-19,3.72884e-25
0.2884543355,1.70002e-19,7.42397e-19,1.70001e-19,3.55532e-25
0.2886061536,1.70332e-19,7.41743e-19,1.70331e-19,2.81935e-25
0.2887580516,1.70662e-19,7.41089e-19,1.70662e-19,2.38685e-25
0.2889100295,1.70992e-19,7.40436e-19,1.70992e-19,2.53063e-25
0.2890620874,1.71323e-19,7.39784e-19,1.71323e-19,2.80359e-25
0.2892142253,1.71654e-19,7.39133e-19,1.71654e-19,3.07915e-25
0.2893664433,1.71986e-19,7.38483e-19,1.71985e-19,3.46382e-25
0.2895187415,1.72317e-19,7.37834e-19,1.72317e-19,3.73887e-25
0.2896711198,1.72649e-19,7.37185e-19,1.72649e-19,3.69808e-25
0.2898235782,1.72981e-19,7.36537e-19,1.72981e-19,3.50933e-25
0.289976117,1.73314e-19,7.3589e-19,1.73313e-19,3.20181e-25
0.290128736,1.73646e-19,7.35244e-19,1.73646e-19,3.00808e-25
0.2902814353,1.73979e-19,7.34599e-19,1.73979e-19,3.1495e-25
0.290434215,1.74313e-19,7.33954e-19,1.74312e-19,3.07179e-25
0.2905870751,1.74646e-19,7.33311e-19,1.74646e-19,2.58283e-25
0.2907400157,1.7498e-19,7.32668e-19,1.7498e-19,2.69348e-25
0.2908930367,1.75314e-19,7.32026e-19,1.75314e-19,3.02906e-25
0.2910461383,1.75648e-19,7.31384e-19,1.75648e-19,3.27443e-25
