wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.16828e-25,6.39403e-20,5.16808e-25,1.94543e-29
0.2413293685,8.60113e-25,6.38266e-20,8.60088e-25,2.48891e-29
0.241456384,5.50051e-25,6.37131e-20,5.50031e-25,1.9205e-29
0.2415834663,6.88968e-25,6.36e-20,6.88947e-25,2.1431e-29
0.2417106155,8.29421e-25,6.3487e-20,8.29396e-25,2.51595e-29
0.2418378316,8.23406e-25,6.33744e-20,8.23382e-25,2.46973e-29
0.2419651146,7.09501e-25,6.3262e-20,7.09479e-25,2.2204e-29
0.2420924647,7.98503e-25,6.31498e-20,7.98479e-25,2.40672e-29
0.2422198818,8.78949e-25,6.30379e-20,8.78922e-25,2.65649e-29
0.2423473659,1.0009e-24,6.29263e-20,1.00087e-24,2.92456e-29
0.2424749172,9.60777e-25,6.28149e-20,9.60749e-25,2.8392e-29
0.2426025356,9.23069e-25,6.27038e-20,9.23042e-25,2.74904e-29
0.2427302211,1.0847e-24,6.25929e-20,1.08467e-24,3.09058e-29
0.2428579739,1.05271e-24,6.24823e-20,1.05268e-24,3.00333e-29
0.2429857938,9.42337e-25,6.23719e-20,9.42309e-25,2.76736e-29
0.2431136811,1.08302e-24,6.22618e-20,1.08299e-24,3.00582e-29
0.2432416357,1.00158e-24,6.21519e-20,1.00155e-24,2.83727e-29
0.2433696576,9.51299e-25,6.20423e-20,9.51272e-25,2.69471e-29
0.2434977469,9.89946e-25,6.19329e-20,9.89919e-25,2.72769e-29
0.2436259036,9.47692e-25,6.18238e-20,9.47665e-25,2.67365e-29
0.2437541277,1.20007e-24,6.17149e-20,1.20004e-24,3.16441e-29
0.2438824194,1.02767e-24,6.16063e-20,1.02764e-24,2.77456e-29
0.2440107786,7.96506e-25,6.14979e-20,7.96483e-25,2.32211e-29
0.2441392053,1.29091e-24,6.13897e-20,1.29087e-24,3.28926e-29
0.2442676996,1.20317e-24,6.12818e-20,1.20314e-24,3.15684e-29
0.2443962616,9.92507e-25,6.11742e-20,9.9248e-25,2.7084e-29
0.2445248912,1.02326e-24,6.10667e-20,1.02323e-24,2.69843e-29
0.2446535885,1.02137e-24,6.09596e-20,1.02134e-24,2.74824e-29
0.2447823535,1.14554e-24,6.08526e-20,1.14551e-24,3.0019e-29
0.2449111863,1.2686e-24,6.07459e-20,1.26856e-24,3.28272e-29
0.245040087,1.34328e-24,6.06395e-20,1.34325e-24,3.36713e-29
0.2451690554,9.03784e-25,6.05332e-20,9.03759e-25,2.49487e-29
0.2452980918,1.08757e-24,6.04273e-20,1.08754e-24,2.66951e-29
0.245427196,1.00134e-24,6.03215e-20,1.00132e-24,2.63411e-29
0.2455563682,1.39928e-24,6.0216e-20,1.39925e-24,3.36204e-29
0.2456856084,1.35805e-24,6.01107e-20,1.35801e-24,3.33709e-29
0.2458149167,1.28176e-24,6.00057e-20,1.28173e-24,3.17921e-29
0.2459442929,1.31219e-24,5.99009e-20,1.31215e-24,3.23539e-29
0.2460737373,1.42335e-24,5.97963e-20,1.42331e-24,3.3919e-29
0.2462032498,1.05997e-24,5.9692e-20,1.05995e-24,2.5237e-29
0.2463328304,4.04737e-25,5.95879e-20,4.04723e-25,1.42606e-29
0.2464624793,1.07719e-24,5.9484e-20,1.07717e-24,2.45506e-29
0.2465921964,1.10853e-24,5.93804e-20,1.1085e-24,2.67039e-29
0.2467219818,1.12185e-24,5.9277e-20,1.12183e-24,2.68652e-29
0.2468518354,1.14392e-24,5.91738e-20,1.14389e-24,2.70481e-29
0.2469817575,1.08381e-24,5.90709e-20,1.08378e-24,2.58568e-29
0.2471117479,1.09449e-24,5.89681e-20,1.09446e-24,2.51577e-29
0.2472418067,9.60873e-25,5.88656e-20,9.60852e-25,2.13675e-29
0.2473719339,4.28878e-25,5.87634e-20,4.28865e-25,1.27173e-29
0.2475021297,8.12947e-25,5.86613e-20,8.12928e-25,1.87038e-29
0.247632394,1.24222e-24,5.85595e-20,1.24219e-24,2.69485e-29
0.2477627268,1.04185e-24,5.84579e-20,1.04183e-24,2.4914e-29
0.2478931282,1.21778e-24,5.83566e-20,1.21775e-24,2.5666e-29
0.2480235983,4.91031e-25,5.82554e-20,4.91017e-25,1.37361e-29
0.248154137,7.5057e-25,5.81545e-20,7.50555e-25,1.563e-29
0.2482847445,6.26207e-25,5.80538e-20,6.26194e-25,1.3083e-29
0.2484154207,1.49275e-25,5.79533e-20,1.4927e-25,5.42035e-30
0.2485461656,4.34071e-25,5.78531e-20,4.34062e-25,9.4596e-30
0.2486769794,7.40166e-25,5.77531e-20,7.40151e-25,1.48567e-29
0.248807862,4.09234e-25,5.76532e-20,4.09224e-25,9.50884e-30
0.2489388135,2.80679e-25,5.75536e-20,2.80673e-25,6.22995e-30
0.249069834,2.25814e-25,5.74543e-20,2.25809e-25,5.03705e-30
0.2492009233,2.39633e-25,5.73551e-20,2.39626e-25,6.86744e-30
0.2493320817,7.42315e-25,5.72562e-20,7.42301e-25,1.46201e-29
0.2494633091,6.5287e-25,5.71575e-20,6.52855e-25,1.47395e-29
0.2495946056,8.72612e-25,5.7059e-20,8.72594e-25,1.81144e-29
0.2497259712,9.6795e-25,5.69607e-20,9.6793e-25,2.02787e-29
0.2498574059,1.0116e-24,5.68626e-20,1.01158e-24,2.11169e-29
0.2499889098,1.00459e-24,5.67727e-20,1.00457e-24,2.08982e-29
0.2501204829,8.87132e-25,5.67049e-20,8.87113e-25,1.88146e-29
0.2502521253,8.64795e-25,5.66372e-20,8.64775e-25,1.94718e-29
0.2503838369,1.27515e-24,5.65696e-20,1.27512e-24,2.53763e-29
0.2505156179,1.06206e-24,5.65022e-20,1.06204e-24,2.2553e-29
0.2506474682,9.9651e-25,5.64348e-20,9.96491e-25,1.98429e-29
0.2507793879,6.70958e-25,5.63676e-20,6.70943e-25,1.57498e-29
0.2509113771,1.14972e-24,5.63006e-20,1.1497e-24,2.23581e-29
0.2510434357,1.09294e-24,5.62336e-20,1.09292e-24,2.18757e-29
0.2511755638,5.74806e-25,5.61668e-20,5.74792e-25,1.37302e-29
0.2513077615,9.70143e-25,5.61001e-20,9.70125e-25,1.84948e-29
0.2514400287,9.33785e-25,5.60335e-20,9.33766e-25,1.87635e-29
0.2515723656,8.68274e-25,5.5967e-20,8.68258e-25,1.66683e-29
0.2517047721,4.87081e-25,5.59007e-20,4.8707e-25,1.09556e-29
0.2518372483,5.18971e-25,5.58345e-20,5.18961e-25,1.0377e-29
0.2519697942,6.0458e-25,5.57684e-20,6.04567e-25,1.25512e-29
0.2521024099,9.56484e-25,5.57024e-20,9.56467e-25,1.68191e-29
0.2522350954,7.21116e-25,5.56366e-20,7.21102e-25,1.37791e-29
0.2523678507,3.33676e-25,5.55708e-20,3.33668e-25,7.86925e-30
0.2525006759,4.46256e-25,5.55052e-20,4.46247e-25,9.286e-30
0.252633571,9.27264e-25,5.54397e-20,9.27248e-25,1.62695e-29
0.252766536,5.2377e-25,5.53744e-20,5.23759e-25,1.12106e-29
0.252899571,4.79796e-25,5.53091e-20,4.79786e-25,9.38681e-30
0.2530326761,4.37335e-25,5.5244e-20,4.37325e-25,9.45754e-30
0.2531658512,8.10147e-25,5.5179e-20,8.10131e-25,1.6009e-29
0.2532990963,1.24115e-24,5.51141e-20,1.24113e-24,2.35963e-29
0.2534324117,1.48665e-24,5.50493e-20,1.48662e-24,2.7128e-29
0.2535657971,1.10515e-24,5.49847e-20,1.10513e-24,2.12636e-29
0.2536992528,6.89865e-25,5.49201e-20,6.89849e-25,1.57396e-29
0.2538327787,1.58661e-24,5.48557e-20,1.58659e-24,2.60337e-29
0.2539663749,9.08905e-25,5.47914e-20,9.08886e-25,1.8726e-29
0.2541000415,1.04973e-24,5.47272e-20,1.04971e-24,1.95213e-29
0.2542337783,1.05214e-24,5.46632e-20,1.05212e-24,2.21012e-29
0.2543675856,1.75943e-24,5.45992e-20,1.75939e-24,3.1149e-29
0.2545014632,1.37108e-24,5.45354e-20,1.37106e-24,2.57038e-29
0.2546354114,8.77658e-25,5.44717e-20,8.77638e-25,2.04663e-29
0.25476943,1.53168e-24,5.44081e-20,1.53165e-24,2.738e-29
0.2549035192,1.48575e-24,5.43446e-20,1.48572e-24,2.67327e-29
0.2550376789,9.89275e-25,5.42812e-20,9.89254e-25,2.05174e-29
0.2551719093,1.8107e-24,5.42179e-20,1.81067e-24,3.31002e-29
0.2553062103,2.44156e-24,5.41548e-20,2.44152e-24,4.37626e-29
0.255440582,2.54254e-24,5.40918e-20,2.54249e-24,4.74963e-29
0.2555750244,2.89697e-24,5.40289e-20,2.89691e-24,5.37457e-29
0.2557095376,3.41293e-24,5.39661e-20,3.41287e-24,5.92523e-29
0.2558441215,2.83428e-24,5.39034e-20,2.83422e-24,5.61377e-29
0.2559787763,4.32455e-24,5.38408e-20,4.32448e-24,6.9512e-29
0.256113502,1.51246e-24,5.37783e-20,1.51243e-24,3.31154e-29
0.2562482986,2.20357e-24,5.37159e-20,2.20353e-24,3.84963e-29
0.2563831661,2.18905e-24,5.36537e-20,2.18901e-24,3.97953e-29
0.2565181046,1.9368e-24,5.35916e-20,1.93676e-24,3.76575e-29
0.2566531142,2.71628e-24,5.35296e-20,2.71623e-24,4.88147e-29
0.2567881947,2.74996e-24,5.34676e-20,2.74991e-24,4.93006e-29
0.2569233464,2.20565e-24,5.34058e-20,2.2056e-24,4.65718e-29
0.2570585692,4.47841e-24,5.33442e-20,4.47833e-24,8.16322e-29
0.2571938632,6.10916e-24,5.32826e-20,6.10906e-24,9.8918e-29
0.2573292284,3.5777e-24,5.32211e-20,3.57763e-24,6.90754e-29
0.2574646649,2.54185e-24,5.31597e-20,2.5418e-24,4.90566e-29
0.2576001726,2.32854e-24,5.30985e-20,2.3285e-24,4.18869e-29
0.2577357516,1.47197e-24,5.30373e-20,1.47194e-24,3.31525e-29
0.257871402,3.62436e-24,5.29763e-20,3.6243e-24,6.22025e-29
0.2580071238,4.13645e-24,5.29154e-20,4.13637e-24,7.69058e-29
0.258142917,5.44397e-24,5.28546e-20,5.44388e-24,9.5646e-29
0.2582787817,5.23791e-24,5.27939e-20,5.23782e-24,9.09203e-29
0.2584147179,3.92421e-24,5.27333e-20,3.92414e-24,6.8753e-29
0.2585507257,1.68415e-24,5.26727e-20,1.68412e-24,3.48511e-29
0.258686805,1.47376e-24,5.26124e-20,1.47373e-24,2.89039e-29
0.2588229559,3.42543e-24,5.25521e-20,3.42538e-24,5.74094e-29
0.2589591785,3.71038e-24,5.24919e-20,3.71031e-24,6.90764e-29
0.2590954729,5.07406e-24,5.24319e-20,5.07397e-24,8.64861e-29
0.2592318389,3.41831e-24,5.23719e-20,3.41825e-24,6.52473e-29
0.2593682767,3.14136e-24,5.2312e-20,3.1413e-24,5.54761e-29
0.2595047863,2.13293e-24,5.22523e-20,2.13289e-24,4.41102e-29
0.2596413678,3.61517e-24,5.21926e-20,3.6151e-24,6.38616e-29
0.2597780211,3.74784e-24,5.21331e-20,3.74777e-24,6.71163e-29
0.2599147464,1.32049e-24,5.20736e-20,1.32046e-24,2.9304e-29
0.2600515436,9.99084e-25,5.20143e-20,9.99059e-25,2.49912e-29
0.2601884129,3.14769e-24,5.19551e-20,3.14763e-24,5.71454e-29
0.2603253542,4.82375e-24,5.1896e-20,4.82366e-24,8.47253e-29
0.2604623675,4.57485e-24,5.1837e-20,4.57477e-24,7.99677e-29
0.260599453,3.22294e-24,5.1778e-20,3.22288e-24,5.85939e-29
0.2607366106,1.92605e-24,5.17192e-20,1.92601e-24,4.03155e-29
0.2608738404,3.22221e-24,5.16605e-20,3.22215e-24,6.13207e-29
0.2610111424,5.33255e-24,5.16019e-20,5.33246e-24,8.70088e-29
0.2611485167,2.80009e-24,5.15434e-20,2.80003e-24,5.40285e-29
0.2612859632,1.59383e-24,5.14849e-20,1.5938e-24,3.09772e-29
0.2614234822,1.83951e-24,5.14266e-20,1.83947e-24,3.71558e-29
0.2615610735,4.0297e-24,5.13685e-20,4.02963e-24,6.84691e-29
0.2616987372,3.99541e-24,5.13103e-20,3.99533e-24,7.1072e-29
0.2618364734,2.17947e-24,5.12523e-20,2.17942e-24,4.85196e-29
0.2619742821,4.00207e-24,5.11944e-20,4.002e-24,7.25556e-29
0.2621121633,4.93025e-24,5.11367e-20,4.93016e-24,8.74917e-29
0.262250117,3.6813e-24,5.10789e-20,3.68123e-24,7.19043e-29
0.2623881434,3.80363e-24,5.10213e-20,3.80355e-24,7.25681e-29
0.2625262424,5.38149e-24,5.09639e-20,5.3814e-24,9.20495e-29
0.2626644141,2.5868e-24,5.09064e-20,2.58674e-24,5.95391e-29
0.2628026586,4.19805e-24,5.08491e-20,4.19798e-24,7.33617e-29
0.2629409757,2.7074e-24,5.07919e-20,2.70735e-24,5.52466e-29
0.2630793657,3.14903e-24,5.07348e-20,3.14897e-24,5.36005e-29
0.2632178286,1.60467e-24,5.06778e-20,1.60463e-24,3.62563e-29
0.2633563643,3.24654e-24,5.06209e-20,3.24646e-24,7.9417e-29
0.2634949729,1.29977e-23,5.05642e-20,1.29975e-23,1.92704e-28
0.2636336544,6.26464e-24,5.05074e-20,6.26449e-24,1.43414e-28
0.263772409,1.13505e-23,5.04509e-20,1.13503e-23,2.15534e-28
0.2639112366,1.60785e-23,5.03944e-20,1.60782e-23,3.03016e-28
0.2640501372,1.80364e-23,5.0338e-20,1.80361e-23,3.24957e-28
0.264189111,9.71036e-24,5.02816e-20,9.71016e-24,1.98804e-28
0.2643281579,6.31964e-24,5.02253e-20,6.31951e-24,1.2783e-28
0.264467278,6.6553e-24,5.01691e-20,6.65517e-24,1.29838e-28
0.2646064713,8.11998e-24,5.01131e-20,8.11983e-24,1.51979e-28
0.2647457378,8.26027e-24,5.00572e-20,8.2601e-24,1.64262e-28
0.2648850777,1.09912e-23,5.00014e-20,1.0991e-23,2.17085e-28
0.2650244909,1.59413e-23,4.99457e-20,1.5941e-23,2.93531e-28
0.2651639775,1.00399e-23,4.989e-20,1.00396e-23,2.2186e-28
0.2653035375,1.65576e-23,4.98345e-20,1.65572e-23,3.42797e-28
0.2654431709,3.02605e-23,4.97792e-20,3.02599e-23,5.54189e-28
0.2655828778,2.28375e-23,4.97238e-20,2.28371e-23,4.42376e-28
0.2657226583,1.1916e-23,4.96683e-20,1.19157e-23,2.69432e-28
0.2658625123,1.24874e-23,4.96131e-20,1.24871e-23,2.5285e-28
0.26600244,1.63592e-23,4.95581e-20,1.63589e-23,2.94653e-28
0.2661424412,7.98457e-24,4.9503e-20,7.98439e-24,1.83923e-28
0.2662825162,7.50977e-24,4.94481e-20,7.50959e-24,1.71846e-28
0.2664226649,1.58321e-23,4.93934e-20,1.58318e-23,2.74471e-28
0.2665628874,7.27968e-24,4.93385e-20,7.27951e-24,1.66844e-28
0.2667031836,9.7478e-24,4.92839e-20,9.74762e-24,1.89323e-28
0.2668435537,8.95479e-24,4.92294e-20,8.9546e-24,1.83942e-28
0.2669839977,8.45132e-24,4.91749e-20,8.45114e-24,1.77682e-28
0.2671245156,1.00525e-23,4.91206e-20,1.00523e-23,2.00766e-28
0.2672651074,9.19988e-24,4.90663e-20,9.19968e-24,2.00151e-28
0.2674057733,1.14868e-23,4.90122e-20,1.14866e-23,2.30496e-28
0.2675465132,1.06612e-23,4.89581e-20,1.0661e-23,2.28147e-28
0.2676873271,1.27111e-23,4.89041e-20,1.27108e-23,2.61894e-28
0.2678282152,1.39587e-23,4.88503e-20,1.39585e-23,2.71447e-28
0.2679691774,6.12767e-24,4.87963e-20,6.12751e-24,1.5796e-28
0.2681102138,8.46374e-24,4.87427e-20,8.46354e-24,2.01571e-28
0.2682513244,2.33068e-23,4.86893e-20,2.33063e-23,4.3664e-28
0.2683925094,1.33717e-23,4.86356e-20,1.33714e-23,3.29089e-28
0.2685337686,1.67651e-23,4.85822e-20,1.67647e-23,3.52591e-28
0.2686751021,1.46804e-23,4.85288e-20,1.46801e-23,3.34761e-28
0.2688165101,1.7442e-23,4.84756e-20,1.74416e-23,3.39795e-28
0.2689579925,8.47842e-24,4.84222e-20,8.47821e-24,2.09692e-28
0.2690995493,8.53488e-24,4.83691e-20,8.53468e-24,2.0003e-28
0.2692411806,1.23346e-23,4.83162e-20,1.23343e-23,2.57789e-28
0.2693828865,7.73305e-24,4.82632e-20,7.73287e-24,1.80173e-28
0.269524667,6.15232e-24,4.82104e-20,6.15217e-24,1.4566e-28
0.2696665221,7.21397e-24,4.81576e-20,7.2138e-24,1.61757e-28
0.2698084518,9.3214e-24,4.8105e-20,9.3212e-24,1.97117e-28
0.2699504563,7.91289e-24,4.80524e-20,7.91266e-24,2.27052e-28
0.2700925355,1.98212e-23,4.8005e-20,1.98208e-23,3.97544e-28
0.2702346894,1.16756e-23,4.796e-20,1.16753e-23,2.88316e-28
0.2703769182,1.14221e-23,4.79151e-20,1.14218e-23,2.52966e-28
0.2705192218,6.1681e-24,4.78702e-20,6.16794e-24,1.54833e-28
0.2706616004,5.13311e-24,4.78255e-20,5.13297e-24,1.44635e-28
0.2708040539,1.10629e-23,4.77809e-20,1.10627e-23,2.62703e-28
0.2709465823,1.74565e-23,4.77364e-20,1.74562e-23,3.7115e-28
0.2710891858,7.16975e-24,4.76917e-20,7.16954e-24,2.09373e-28
0.2712318643,7.63893e-24,4.76472e-20,7.63873e-24,2.03083e-28
0.2713746179,1.57414e-23,4.76028e-20,1.5741e-23,3.22982e-28
0.2715174467,4.76421e-24,4.75583e-20,4.76404e-24,1.68714e-28
0.2716603506,7.40526e-24,4.7514e-20,7.40509e-24,1.65283e-28
0.2718033297,4.33044e-24,4.74697e-20,4.33033e-24,1.06699e-28
0.2719463841,1.64394e-24,4.74255e-20,1.64389e-24,4.67896e-29
0.2720895138,2.24971e-24,4.73813e-20,2.24966e-24,5.49357e-29
0.2722327188,2.93319e-24,4.73372e-20,2.93311e-24,7.24067e-29
0.2723759991,3.4769e-24,4.72932e-20,3.47681e-24,8.85302e-29
0.2725193549,4.63921e-24,4.72493e-20,4.63909e-24,1.14318e-28
0.2726627862,4.94763e-24,4.72054e-20,4.9475e-24,1.33258e-28
0.2728062929,7.06275e-24,4.71616e-20,7.06257e-24,1.82791e-28
0.2729498752,9.92235e-24,4.71178e-20,9.9221e-24,2.4626e-28
0.273093533,9.79572e-24,4.70741e-20,9.79547e-24,2.51936e-28
0.2732372664,7.58229e-24,4.70304e-20,7.58209e-24,2.00591e-28
0.2733810755,5.45699e-24,4.69867e-20,5.45684e-24,1.48485e-28
0.2735249603,4.22507e-24,4.69431e-20,4.22496e-24,1.15449e-28
0.2736689208,3.85835e-24,4.68996e-20,3.85825e-24,1.01885e-28
0.2738129571,2.63765e-24,4.68562e-20,2.63756e-24,9.02255e-29
0.2739570692,5.42512e-24,4.68128e-20,5.42497e-24,1.43793e-28
0.2741012571,6.05621e-24,4.67695e-20,6.05605e-24,1.61063e-28
0.2742455209,4.48124e-24,4.67262e-20,4.48112e-24,1.23029e-28
0.2743898607,2.58896e-24,4.6683e-20,2.58887e-24,8.67998e-29
0.2745342764,4.77726e-24,4.66398e-20,4.77713e-24,1.31882e-28
0.2746787681,5.92758e-24,4.65968e-20,5.92741e-24,1.67966e-28
0.2748233359,6.3524e-24,4.65537e-20,6.35222e-24,1.75948e-28
0.2749679797,4.48128e-24,4.65107e-20,4.48115e-24,1.30016e-28
0.2751126997,2.74042e-24,4.64677e-20,2.74031e-24,1.02181e-28
0.2752574959,8.6352e-24,4.6425e-20,8.63496e-24,2.41556e-28
0.2754023682,1.09947e-23,4.63822e-20,1.09944e-23,2.87074e-28
0.2755473169,5.97438e-24,4.63393e-20,5.9742e-24,1.8545e-28
0.2756923418,3.09067e-24,4.62966e-20,3.09055e-24,1.23306e-28
0.275837443,7.98648e-24,4.6254e-20,7.98624e-24,2.38916e-28
0.2759826206,1.15049e-23,4.62115e-20,1.15045e-23,3.44603e-28
0.2761278746,1.18397e-23,4.6169e-20,1.18394e-23,3.38375e-28
0.2762732051,5.89764e-24,4.61264e-20,5.89742e-24,2.20661e-28
0.276418612,1.23942e-23,4.60841e-20,1.23938e-23,3.77935e-28
0.2765640955,1.56622e-23,4.60417e-20,1.56618e-23,4.40015e-28
0.2767096556,8.01643e-24,4.59993e-20,8.01614e-24,2.88416e-28
0.2768552922,9.62963e-24,4.59571e-20,9.62933e-24,2.94938e-28
0.2770010055,6.94717e-24,4.59148e-20,6.94692e-24,2.468e-28
0.2771467955,1.2491e-23,4.58728e-20,1.24906e-23,3.75798e-28
0.2772926623,7.75925e-24,4.58306e-20,7.75893e-24,3.16167e-28
0.2774386058,1.56034e-23,4.57887e-20,1.56029e-23,5.01806e-28
0.2775846261,1.51176e-23,4.57467e-20,1.51172e-23,4.8849e-28
0.2777307233,6.59129e-24,4.57047e-20,6.59102e-24,2.68113e-28
0.2778768973,6.06234e-24,4.56628e-20,6.06213e-24,2.09066e-28
0.2780231483,4.90234e-24,4.5621e-20,4.90216e-24,1.76031e-28
0.2781694763,4.64969e-24,4.55792e-20,4.64952e-24,1.67788e-28
0.2783158813,4.78967e-24,4.55375e-20,4.78949e-24,1.83861e-28
0.2784623633,7.89957e-24,4.54959e-20,7.89929e-24,2.82508e-28
0.2786089225,1.02333e-23,4.54543e-20,1.02329e-23,3.60539e-28
0.2787555587,7.41254e-24,4.54127e-20,7.41226e-24,2.79007e-28
0.2789022722,5.24659e-24,4.53712e-20,5.24637e-24,2.1636e-28
0.2790490629,6.72047e-24,4.53298e-20,6.72022e-24,2.41658e-28
0.2791959308,4.96321e-24,4.52884e-20,4.96302e-24,1.93591e-28
0.279342876,4.21441e-24,4.5247e-20,4.21425e-24,1.54802e-28
0.2794898986,2.32973e-24,4.52057e-20,2.32963e-24,9.09179e-29
0.2796369985,6.06686e-25,4.51645e-20,6.06645e-25,4.11883e-29
0.2797841759,2.4814e-24,4.51234e-20,2.48131e-24,9.27192e-29
0.2799314307,2.83013e-24,4.50822e-20,2.83002e-24,1.18905e-28
0.2800787631,4.40893e-24,4.50412e-20,4.40877e-24,1.58849e-28
0.2802261729,2.44937e-24,4.50002e-20,2.44926e-24,1.03125e-28
0.2803736604,1.02714e-24,4.49592e-20,1.02708e-24,5.96993e-29
0.2805212255,3.31227e-24,4.49183e-20,3.31214e-24,1.3913e-28
0.2806688682,5.18298e-24,4.48775e-20,5.18277e-24,2.18591e-28
0.2808165887,6.11838e-24,4.48367e-20,6.11811e-24,2.73153e-28
0.2809643869,8.2882e-24,4.4796e-20,8.28784e-24,3.56367e-28
0.2811122629,9.12692e-24,4.47553e-20,9.12653e-24,3.92857e-28
0.2812602167,7.09949e-24,4.47147e-20,7.09916e-24,3.25332e-28
0.2814082484,5.81322e-24,4.46741e-20,5.81294e-24,2.87627e-28
0.281556358,1.06783e-23,4.46336e-20,1.06778e-23,4.75083e-28
0.2817045456,1.1976e-23,4.45931e-20,1.19755e-23,5.50937e-28
0.2818528111,1.1618e-23,4.45527e-20,1.16174e-23,5.54265e-28
0.2820011547,1.12018e-23,4.45123e-20,1.12012e-23,5.4121e-28
0.2821495764,1.09581e-23,4.4472e-20,1.09576e-23,5.31158e-28
0.2822980761,1.03577e-23,4.44317e-20,1.03572e-23,5.10786e-28
0.2824466541,9.91122e-24,4.43915e-20,9.91073e-24,4.88308e-28
0.2825953102,8.71969e-24,4.43513e-20,8.71924e-24,4.52884e-28
0.2827440446,1.18278e-23,4.43112e-20,1.18273e-23,5.75332e-28
0.2828928572,1.07158e-23,4.42711e-20,1.07153e-23,5.42057e-28
0.2830417482,8.74728e-24,4.42311e-20,8.74682e-24,4.62341e-28
0.2831907175,9.06393e-24,4.41911e-20,9.06348e-24,4.561e-28
0.2833397653,6.48923e-24,4.41512e-20,6.48885e-24,3.74221e-28
0.2834888915,7.66295e-24,4.41113e-20,7.66256e-24,3.97107e-28
0.2836380962,6.15303e-24,4.40715e-20,6.15269e-24,3.49584e-28
0.2837873794,6.90054e-24,4.40318e-20,6.90017e-24,3.69095e-28
0.2839367412,6.37353e-24,4.3992e-20,6.37317e-24,3.56175e-28
0.2840861815,5.87835e-24,4.39524e-20,5.87801e-24,3.3632e-28
0.2842357006,5.70711e-24,4.39128e-20,5.70678e-24,3.26104e-28
0.2843852983,4.87987e-24,4.38732e-20,4.87958e-24,2.86941e-28
0.2845349748,4.1595e-24,4.38337e-20,4.15925e-24,2.48536e-28
0.28468473,3.56915e-24,4.37942e-20,3.56893e-24,2.17919e-28
0.2848345641,3.41308e-24,4.37548e-20,3.41287e-24,2.0268e-28
0.284984477,2.38058e-24,4.37154e-20,2.38043e-24,1.46516e-28
0.2851344689,1.33301e-24,4.36761e-20,1.33292e-24,8.34029e-29
0.2852845396,2.48627e-25,4.36368e-20,2.48595e-25,3.18301e-29
0.2854346894,1.17817e-24,4.35977e-20,1.1781e-24,7.6297e-29
0.2855849182,2.40198e-24,4.35585e-20,2.40183e-24,1.56202e-28
0.285735226,3.49884e-24,4.35194e-20,3.49861e-24,2.28159e-28
0.285885613,4.126e-24,4.34804e-20,4.12572e-24,2.78873e-28
0.2860360791,4.82655e-24,4.34414e-20,4.82622e-24,3.29977e-28
0.2861866244,5.49446e-24,4.34024e-20,5.49408e-24,3.75115e-28
0.286337249,5.61181e-24,4.33635e-20,5.61141e-24,3.99744e-28
0.2864879528,6.40698e-24,4.33247e-20,6.40653e-24,4.50054e-28
0.2866387359,6.49059e-24,4.32859e-20,6.49013e-24,4.62148e-28
0.2867895984,6.33936e-24,4.32471e-20,6.33889e-24,4.71957e-28
0.2869405403,7.51925e-24,4.32084e-20,7.51869e-24,5.66098e-28
0.2870915616,9.69563e-24,4.31698e-20,9.6949e-24,7.24034e-28
0.2872426624,1.08636e-23,4.31312e-20,1.08628e-23,8.21609e-28
0.2873938428,1.05075e-23,4.30926e-20,1.05067e-23,8.13003e-28
0.2875451027,9.5617e-24,4.30541e-20,9.56093e-24,7.68169e-28
0.2876964422,9.45556e-24,4.30156e-20,9.45474e-24,8.16153e-28
0.2878478614,1.456e-23,4.29773e-20,1.45589e-23,1.07032e-27
0.2879993603,1.00188e-23,4.29388e-20,1.0018e-23,8.54191e-28
0.2881509389,7.21147e-24,4.29005e-20,7.21084e-24,6.33036e-28
0.2883025973,6.01559e-24,4.28622e-20,6.01501e-24,5.78997e-28
0.2884543355,1.41658e-23,4.28241e-20,1.41646e-23,1.19026e-27
0.2886061536,1.70614e-23,4.27859e-20,1.70599e-23,1.54519e-27
0.2887580516,2.20756e-23,4.27479e-20,2.20736e-23,1.94778e-27
0.2889100295,2.186e-23,4.27098e-20,2.1858e-23,1.94249e-27
0.2890620874,1.51994e-23,4.26717e-20,1.51977e-23,1.65513e-27
0.2892142253,2.41664e-23,4.26338e-20,2.41642e-23,2.16549e-27
0.2893664433,1.89345e-23,4.25958e-20,1.89327e-23,1.86244e-27
0.2895187415,1.54504e-23,4.25578e-20,1.54485e-23,1.87027e-27
0.2896711198,3.07327e-23,4.25202e-20,3.07296e-23,3.01576e-27
0.2898235782,3.88021e-23,4.24825e-20,3.87985e-23,3.61729e-27
0.289976117,2.19847e-23,4.24446e-20,2.19822e-23,2.50852e-27
0.290128736,3.2163e-23,4.2407e-20,3.21599e-23,3.16604e-27
0.2902814353,2.69642e-23,4.23693e-20,2.69612e-23,3.02247e-27
0.290434215,3.19753e-23,4.23317e-20,3.19718e-23,3.49254e-27
0.2905870751,4.1143e-23,4.22943e-20,4.11386e-23,4.46364e-27
0.2907400157,4.92949e-23,4.22569e-20,4.929e-23,4.88104e-27
0.2908930367,2.80076e-23,4.22191e-20,2.80042e-23,3.45007e-27
0.2910461383,3.07765e-23,4.21818e-20,3.07732e-23,3.35934e-27
