wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5015587759,5.52775e-21,1.17347e-19,5.4789e-21,4.88539e-23
0.5018227542,6.2254e-21,1.17362e-19,6.17348e-21,5.19204e-23
0.5020868714,5.85953e-21,1.17354e-19,5.81118e-21,4.83467e-23
0.5023511277,5.5569e-21,1.17347e-19,5.51173e-21,4.51688e-23
0.502615523,6.11043e-21,1.1736e-19,6.06384e-21,4.65878e-23
0.5028800575,5.99663e-21,1.17357e-19,5.95144e-21,4.51907e-23
0.5031447312,6.01451e-21,1.17357e-19,5.96916e-21,4.53425e-23
0.5034095442,6.75138e-21,1.17374e-19,6.7026e-21,4.878e-23
0.5036744966,5.77169e-21,1.17352e-19,5.72779e-21,4.39006e-23
0.5039395884,6.108e-21,1.17359e-19,6.06492e-21,4.30819e-23
0.5042048198,4.21047e-21,1.17317e-19,4.17577e-21,3.47e-23
0.5044701908,6.20385e-21,1.17361e-19,6.16166e-21,4.21914e-23
0.5047357014,6.94932e-21,1.17378e-19,6.90404e-21,4.52843e-23
0.5050013518,5.5082e-21,1.17346e-19,5.47053e-21,3.76681e-23
0.5052671419,5.78111e-21,1.17352e-19,5.74179e-21,3.93189e-23
0.505533072,6.77608e-21,1.17374e-19,6.73073e-21,4.53594e-23
0.5057991421,6.54774e-21,1.17369e-19,6.50202e-21,4.57215e-23
0.5060653521,6.66924e-21,1.17371e-19,6.62257e-21,4.66728e-23
0.5063317023,6.96412e-21,1.17378e-19,6.91698e-21,4.71401e-23
0.5065981927,5.84531e-21,1.17353e-19,5.8034e-21,4.19143e-23
0.5068648233,6.17578e-21,1.1736e-19,6.13279e-21,4.29916e-23
0.5071315943,6.17273e-21,1.1736e-19,6.12892e-21,4.38069e-23
0.5073985056,6.20352e-21,1.17361e-19,6.15925e-21,4.42779e-23
0.5076655575,6.11958e-21,1.17359e-19,6.07515e-21,4.44366e-23
0.5079327499,6.40855e-21,1.17365e-19,6.36302e-21,4.55347e-23
0.5082000829,5.38652e-21,1.17343e-19,5.34673e-21,3.97879e-23
0.5084675566,5.58183e-21,1.17347e-19,5.54128e-21,4.05499e-23
0.5087351711,6.25001e-21,1.17362e-19,6.20583e-21,4.41817e-23
0.5090029265,6.46232e-21,1.17366e-19,6.41661e-21,4.57121e-23
0.5092708228,6.50908e-21,1.17367e-19,6.46292e-21,4.61523e-23
0.50953886,6.80076e-21,1.17374e-19,6.7535e-21,4.72604e-23
0.5098070384,6.37104e-21,1.17364e-19,6.32673e-21,4.43047e-23
0.5100753579,5.64465e-21,1.17348e-19,5.60458e-21,4.00678e-23
0.5103438186,6.1398e-21,1.17359e-19,6.0967e-21,4.30969e-23
0.5106124206,6.54085e-21,1.17368e-19,6.49566e-21,4.51978e-23
0.510881164,5.73659e-21,1.1735e-19,5.69527e-21,4.13163e-23
0.5111500488,5.82572e-21,1.17352e-19,5.78403e-21,4.16956e-23
0.5114190752,6.57648e-21,1.17368e-19,6.53082e-21,4.56625e-23
0.5116882431,6.56615e-21,1.17368e-19,6.51923e-21,4.69207e-23
0.5119575527,6.97827e-21,1.17377e-19,6.92977e-21,4.8503e-23
0.512227004,6.31859e-21,1.17362e-19,6.27434e-21,4.4253e-23
0.5124965972,5.82059e-21,1.17352e-19,5.78052e-21,4.00648e-23
0.5127663322,5.13154e-21,1.17336e-19,5.09472e-21,3.68232e-23
0.5130362093,6.01588e-21,1.17356e-19,5.97422e-21,4.1662e-23
0.5133062283,6.74362e-21,1.17372e-19,6.69735e-21,4.62753e-23
0.5135763895,6.4146e-21,1.17364e-19,6.36971e-21,4.48888e-23
0.5138466929,6.33152e-21,1.17362e-19,6.28802e-21,4.35075e-23
0.5141171385,5.48767e-21,1.17344e-19,5.44943e-21,3.82448e-23
0.5143877265,4.88581e-21,1.17331e-19,4.8502e-21,3.56018e-23
0.5146584568,5.98094e-21,1.17355e-19,5.94077e-21,4.01655e-23
0.5149293297,6.04321e-21,1.17356e-19,6.00231e-21,4.0905e-23
0.5152003451,5.73471e-21,1.17349e-19,5.6955e-21,3.92157e-23
0.5154715032,5.79593e-21,1.17351e-19,5.75637e-21,3.95518e-23
0.515742804,6.46568e-21,1.17365e-19,6.42304e-21,4.2644e-23
0.5160142476,6.36902e-21,1.17363e-19,6.32636e-21,4.26543e-23
0.516285834,6.49904e-21,1.17366e-19,6.45655e-21,4.24907e-23
0.5165575634,5.74103e-21,1.17349e-19,5.70506e-21,3.59661e-23
0.5168294358,3.20187e-21,1.17294e-19,3.17821e-21,2.36565e-23
0.5171014513,4.45783e-21,1.17321e-19,4.43119e-21,2.66342e-23
0.51737361,2.35034e-21,1.17276e-19,2.32967e-21,2.06736e-23
0.5176459119,5.03946e-21,1.17334e-19,5.00819e-21,3.1271e-23
0.5179183571,5.65453e-21,1.17347e-19,5.61939e-21,3.51378e-23
0.5181909457,4.95924e-21,1.17332e-19,4.92896e-21,3.02788e-23
0.5184636778,2.28617e-21,1.17274e-19,2.26861e-21,1.75533e-23
0.5187365534,4.81738e-21,1.17329e-19,4.78891e-21,2.84772e-23
0.5190095726,6.18583e-21,1.17358e-19,6.14945e-21,3.63817e-23
0.5192827356,5.42503e-21,1.17342e-19,5.3916e-21,3.34359e-23
0.5195560423,5.52268e-21,1.17344e-19,5.48904e-21,3.36345e-23
0.5198294928,6.10407e-21,1.17357e-19,6.06782e-21,3.62409e-23
0.5201030873,6.61194e-21,1.17367e-19,6.57334e-21,3.8605e-23
0.5203768258,6.64199e-21,1.17368e-19,6.60367e-21,3.83174e-23
0.5206507083,4.91839e-21,1.17331e-19,4.88826e-21,3.01235e-23
0.520924735,5.1055e-21,1.17335e-19,5.07488e-21,3.06256e-23
0.5211989059,6.23432e-21,1.17359e-19,6.19809e-21,3.62334e-23
0.5214732211,7.428e-21,1.17385e-19,7.38687e-21,4.11344e-23
0.5217476807,5.85557e-21,1.17351e-19,5.81941e-21,3.61622e-23
0.5220222847,7.33279e-21,1.17383e-19,7.29216e-21,4.06313e-23
0.5222970333,7.22156e-21,1.1738e-19,7.18138e-21,4.01746e-23
0.5225719265,6.65181e-21,1.17368e-19,6.61622e-21,3.55928e-23
0.5228469644,4.88582e-21,1.1733e-19,4.85677e-21,2.90482e-23
0.523122147,6.96691e-21,1.17374e-19,6.93133e-21,3.55739e-23
0.5233974744,6.47174e-21,1.17364e-19,6.43691e-21,3.48284e-23
0.5236729468,6.85375e-21,1.17372e-19,6.8176e-21,3.61451e-23
0.5239485641,7.38133e-21,1.17383e-19,7.34312e-21,3.82076e-23
0.5242243265,7.80748e-21,1.17392e-19,7.76821e-21,3.92793e-23
0.524500234,7.26504e-21,1.17381e-19,7.22867e-21,3.63699e-23
0.5247762868,6.85071e-21,1.17372e-19,6.8165e-21,3.42049e-23
0.5250524848,7.45535e-21,1.17385e-19,7.42048e-21,3.48621e-23
0.5253288283,7.17276e-21,1.17378e-19,7.13974e-21,3.30148e-23
0.5256053171,6.38746e-21,1.17362e-19,6.35736e-21,3.00921e-23
0.5258819515,8.0291e-21,1.17397e-19,7.99394e-21,3.51559e-23
0.5261587315,6.9429e-21,1.17373e-19,6.91194e-21,3.09572e-23
0.5264356571,5.4969e-21,1.17343e-19,5.47198e-21,2.49207e-23
0.5267127285,5.38585e-21,1.1734e-19,5.36249e-21,2.33592e-23
0.5269899457,4.82233e-21,1.17328e-19,4.80013e-21,2.2196e-23
0.5272673089,5.827e-21,1.17349e-19,5.80171e-21,2.52832e-23
0.527544818,6.58153e-21,1.17365e-19,6.55318e-21,2.83455e-23
0.5278224731,7.42354e-21,1.17383e-19,7.3925e-21,3.10414e-23
0.5281002744,7.792e-21,1.17391e-19,7.76028e-21,3.17231e-23
0.528378222,6.5075e-21,1.17364e-19,6.47925e-21,2.8247e-23
0.5286563158,7.57884e-21,1.17386e-19,7.54797e-21,3.08769e-23
0.5289345559,7.95487e-21,1.17394e-19,7.92258e-21,3.22892e-23
0.5292129425,7.92466e-21,1.17394e-19,7.89263e-21,3.20299e-23
0.5294914757,7.94999e-21,1.17394e-19,7.9186e-21,3.1389e-23
0.5297701554,6.83057e-21,1.1737e-19,6.80291e-21,2.76565e-23
0.5300489818,6.85101e-21,1.17371e-19,6.82392e-21,2.709e-23
0.5303279549,7.13591e-21,1.17377e-19,7.10794e-21,2.79702e-23
0.5306070749,8.2924e-21,1.17401e-19,8.26137e-21,3.10307e-23
0.5308863418,7.96199e-21,1.17394e-19,7.93148e-21,3.05149e-23
0.5311657557,8.22949e-21,1.174e-19,8.19858e-21,3.09183e-23
0.5314453166,8.13277e-21,1.17397e-19,8.1025e-21,3.02656e-23
0.5317250246,7.71079e-21,1.17388e-19,7.68198e-21,2.88147e-23
0.5320048799,7.82928e-21,1.17391e-19,7.80057e-21,2.87082e-23
0.5322848825,7.60501e-21,1.17386e-19,7.57753e-21,2.74758e-23
0.5325650324,6.78845e-21,1.17369e-19,6.764e-21,2.44475e-23
0.5328453298,5.36992e-21,1.17339e-19,5.34949e-21,2.04219e-23
0.5331257747,6.14253e-21,1.17355e-19,6.12035e-21,2.21752e-23
0.5334063672,6.67856e-21,1.17366e-19,6.65413e-21,2.44277e-23
0.5336871074,7.88604e-21,1.17392e-19,7.85846e-21,2.75768e-23
0.5339679954,7.10685e-21,1.17375e-19,7.08101e-21,2.58467e-23
0.5342490312,6.66903e-21,1.17366e-19,6.6442e-21,2.48284e-23
0.5345302149,8.19199e-21,1.17398e-19,8.16388e-21,2.8114e-23
0.5348115466,7.01744e-21,1.17373e-19,6.99155e-21,2.58969e-23
0.5350930263,7.33872e-21,1.1738e-19,7.31199e-21,2.67247e-23
0.5353746542,7.90931e-21,1.17392e-19,7.88034e-21,2.89701e-23
0.5356564304,8.68382e-21,1.17408e-19,8.65266e-21,3.11555e-23
0.5359383548,8.18003e-21,1.17397e-19,8.15005e-21,2.99867e-23
0.5362204276,8.12683e-21,1.17396e-19,8.09746e-21,2.93706e-23
0.5365026489,7.70498e-21,1.17387e-19,7.67696e-21,2.80106e-23
0.5367850187,7.59989e-21,1.17385e-19,7.57235e-21,2.75382e-23
0.5370675371,7.52793e-21,1.17384e-19,7.50115e-21,2.67766e-23
0.5373502043,6.07525e-21,1.17353e-19,6.05187e-21,2.33831e-23
0.5376330202,8.15929e-21,1.17397e-19,8.13095e-21,2.83424e-23
0.5379159849,8.34234e-21,1.174e-19,8.31269e-21,2.96488e-23
0.5381990986,8.17488e-21,1.17397e-19,8.14623e-21,2.86472e-23
0.5384823613,7.46516e-21,1.17382e-19,7.43878e-21,2.63813e-23
0.538765773,7.915e-21,1.17391e-19,7.88771e-21,2.72951e-23
0.539049334,7.85507e-21,1.1739e-19,7.82797e-21,2.71065e-23
0.5393330441,7.62728e-21,1.17385e-19,7.60089e-21,2.63871e-23
0.5396169036,7.99019e-21,1.17393e-19,7.96357e-21,2.66248e-23
0.5399009125,6.28645e-21,1.17357e-19,6.26328e-21,2.31665e-23
0.5401850709,7.69604e-21,1.17386e-19,7.67033e-21,2.57129e-23
0.5404693788,7.33254e-21,1.17379e-19,7.30801e-21,2.45254e-23
0.5407538364,5.78741e-21,1.17347e-19,5.766e-21,2.14026e-23
0.5410384437,7.3383e-21,1.17379e-19,7.3141e-21,2.42004e-23
0.5413232008,7.74158e-21,1.17387e-19,7.71607e-21,2.55187e-23
0.5416081077,7.84922e-21,1.17389e-19,7.82353e-21,2.56855e-23
0.5418931646,8.22673e-21,1.17397e-19,8.20034e-21,2.63902e-23
0.5421783716,8.33579e-21,1.17399e-19,8.30962e-21,2.61662e-23
0.5424637286,7.70305e-21,1.17386e-19,7.67839e-21,2.4662e-23
0.5427492358,8.43055e-21,1.17401e-19,8.40515e-21,2.5393e-23
0.5430348933,6.49499e-21,1.17361e-19,6.47325e-21,2.17424e-23
0.5433207011,7.83163e-21,1.17389e-19,7.80822e-21,2.34143e-23
0.5436066594,7.0175e-21,1.17372e-19,6.99533e-21,2.21645e-23
0.5438927682,8.0815e-21,1.17394e-19,8.05703e-21,2.44695e-23
0.5441790275,8.73175e-21,1.17407e-19,8.70536e-21,2.63854e-23
0.5444654375,8.83496e-21,1.17409e-19,8.80939e-21,2.55724e-23
0.5447519983,6.28249e-21,1.17356e-19,6.26245e-21,2.00405e-23
0.5450387099,8.40339e-21,1.174e-19,8.37922e-21,2.4164e-23
0.5453255724,8.68867e-21,1.17406e-19,8.66433e-21,2.43411e-23
0.5456125858,6.58562e-21,1.17362e-19,6.5652e-21,2.04194e-23
0.5458997503,8.30241e-21,1.17398e-19,8.27861e-21,2.37924e-23
0.546187066,8.60455e-21,1.17404e-19,8.58006e-21,2.44928e-23
0.5464745329,7.72686e-21,1.17386e-19,7.70381e-21,2.30427e-23
0.546762151,8.40835e-21,1.174e-19,8.38404e-21,2.43135e-23
0.5470499206,8.67141e-21,1.17405e-19,8.64643e-21,2.4984e-23
0.5473378416,8.38929e-21,1.17399e-19,8.3652e-21,2.40853e-23
0.5476259142,8.22583e-21,1.17396e-19,8.20296e-21,2.28696e-23
0.5479141383,6.87493e-21,1.17368e-19,6.85487e-21,2.0059e-23
0.5482025142,7.94958e-21,1.1739e-19,7.9274e-21,2.21832e-23
0.5484910418,8.53508e-21,1.17402e-19,8.51143e-21,2.36509e-23
0.5487797213,8.50666e-21,1.17401e-19,8.4831e-21,2.35617e-23
0.5490685528,7.77755e-21,1.17386e-19,7.75548e-21,2.20752e-23
0.5493575362,8.36737e-21,1.17398e-19,8.3444e-21,2.29674e-23
0.5496466717,8.24023e-21,1.17395e-19,8.2175e-21,2.27305e-23
0.5499359595,7.9633e-21,1.1739e-19,7.94115e-21,2.21589e-23
0.5502253994,8.15985e-21,1.1743e-19,8.13736e-21,2.24907e-23
0.5505149918,8.43653e-21,1.17481e-19,8.41366e-21,2.28643e-23
0.5508047365,7.72103e-21,1.17513e-19,7.6992e-21,2.1833e-23
0.5510946337,8.65611e-21,1.17578e-19,8.63303e-21,2.3076e-23
0.5513846835,7.58604e-21,1.17603e-19,7.56481e-21,2.12368e-23
0.551674886,8.27979e-21,1.17664e-19,8.25735e-21,2.24399e-23
0.5519652412,8.87916e-21,1.17722e-19,8.85555e-21,2.36108e-23
0.5522557492,8.51461e-21,1.17761e-19,8.49162e-21,2.29906e-23
0.5525464101,8.75264e-21,1.17813e-19,8.72961e-21,2.30342e-23
0.552837224,7.97379e-21,1.17844e-19,7.95246e-21,2.13299e-23
0.553128191,8.11998e-21,1.17893e-19,8.09855e-21,2.14222e-23
0.5534193111,8.66797e-21,1.17951e-19,8.64561e-21,2.23686e-23
0.5537105844,8.4061e-21,1.17993e-19,8.38408e-21,2.20163e-23
0.554002011,8.63581e-21,1.18044e-19,8.61331e-21,2.2502e-23
0.5542935911,9.16951e-21,1.18102e-19,9.14622e-21,2.32943e-23
0.5545853245,8.60478e-21,1.18137e-19,8.58248e-21,2.22996e-23
0.5548772115,8.78567e-21,1.18188e-19,8.76325e-21,2.24193e-23
0.5551692522,8.81638e-21,1.18236e-19,8.794e-21,2.23746e-23
0.5554614465,8.56799e-21,1.18278e-19,8.54624e-21,2.17478e-23
0.5557537946,8.49987e-21,1.18324e-19,8.47841e-21,2.1464e-23
0.5560462966,8.68366e-21,1.18375e-19,8.66198e-21,2.16846e-23
0.5563389526,8.66776e-21,1.18422e-19,8.64641e-21,2.13518e-23
0.5566317626,8.22665e-21,1.18461e-19,8.20621e-21,2.04437e-23
0.5569247266,8.53252e-21,1.18514e-19,8.51179e-21,2.07221e-23
0.5572178449,8.44215e-21,1.1856e-19,8.42189e-21,2.02528e-23
0.5575111175,7.90541e-21,1.18597e-19,7.88607e-21,1.9342e-23
0.5578045444,8.56725e-21,1.18658e-19,8.54693e-21,2.03246e-23
0.5580981257,8.93817e-21,1.18713e-19,8.9172e-21,2.09712e-23
0.5583918616,8.73175e-21,1.18757e-19,8.71153e-21,2.02192e-23
0.558685752,7.70895e-21,1.18784e-19,7.69083e-21,1.81244e-23
0.5589797972,7.4023e-21,1.18826e-19,7.38499e-21,1.73024e-23
0.5592739971,8.29203e-21,1.18892e-19,8.27336e-21,1.86733e-23
0.5595683518,8.24308e-21,1.18939e-19,8.2243e-21,1.87743e-23
0.5598628614,8.58511e-21,1.18994e-19,8.566e-21,1.91182e-23
0.5601575261,8.46912e-21,1.1904e-19,8.45034e-21,1.87842e-23
0.5604523459,8.4021e-21,1.19087e-19,8.38351e-21,1.85871e-23
0.5607473208,9.38051e-21,1.19155e-19,9.36042e-21,2.00986e-23
0.561042451,9.31526e-21,1.19202e-19,9.29521e-21,2.0058e-23
0.5613377365,9.43406e-21,1.19253e-19,9.41436e-21,1.97058e-23
0.5616331774,7.61641e-21,1.19265e-19,7.59967e-21,1.67436e-23
0.5619287738,8.66247e-21,1.19335e-19,8.64473e-21,1.77465e-23
0.5622245258,8.57235e-21,1.19382e-19,8.55462e-21,1.77294e-23
0.5625204334,8.49519e-21,1.19429e-19,8.4776e-21,1.75859e-23
0.5628164968,9.12572e-21,1.1949e-19,9.10737e-21,1.83534e-23
0.563112716,9.29385e-21,1.19542e-19,9.27529e-21,1.8563e-23
0.5634090911,9.04112e-21,1.19586e-19,9.02306e-21,1.80646e-23
0.5637056222,9.14269e-21,1.19637e-19,9.12477e-21,1.79161e-23
0.5640023094,9.00458e-21,1.19684e-19,8.98702e-21,1.75646e-23
0.5642991527,8.86628e-21,1.1973e-19,8.84901e-21,1.72747e-23
0.5645961523,9.05914e-21,1.19783e-19,9.04175e-21,1.7395e-23
0.5648933081,9.31041e-21,1.19837e-19,9.29276e-21,1.76458e-23
0.5651906204,8.95664e-21,1.1988e-19,8.93942e-21,1.72256e-23
0.5654880891,9.15728e-21,1.19933e-19,9.14002e-21,1.72611e-23
0.5657857145,8.8613e-21,1.19977e-19,8.84479e-21,1.65088e-23
0.5660834964,7.57585e-21,1.20001e-19,7.56124e-21,1.46092e-23
0.5663814351,8.49393e-21,1.20069e-19,8.47805e-21,1.58771e-23
0.5666795306,9.14275e-21,1.20131e-19,9.1259e-21,1.68583e-23
0.566977783,8.88106e-21,1.20176e-19,8.86443e-21,1.66304e-23
0.5672761923,9.23558e-21,1.20232e-19,9.21857e-21,1.70042e-23
0.5675747587,9.33909e-21,1.20284e-19,9.32194e-21,1.71512e-23
0.5678734823,9.59699e-21,1.20339e-19,9.57967e-21,1.73203e-23
0.5681723631,9.17801e-21,1.20381e-19,9.16145e-21,1.65562e-23
0.5684714012,8.72681e-21,1.20422e-19,8.71083e-21,1.59769e-23
0.5687705966,9.27363e-21,1.20483e-19,9.25729e-21,1.6337e-23
0.5690699496,8.72041e-21,1.20523e-19,8.70464e-21,1.57729e-23
0.5693694601,9.42009e-21,1.20587e-19,9.40358e-21,1.65104e-23
0.5696691282,9.36022e-21,1.20636e-19,9.34376e-21,1.64591e-23
0.5699689541,9.28866e-21,1.20685e-19,9.27264e-21,1.60153e-23
0.5702689377,8.60402e-21,1.20722e-19,8.5889e-21,1.51214e-23
0.5705690793,9.34227e-21,1.20787e-19,9.32652e-21,1.57487e-23
0.5708693788,8.687e-21,1.20825e-19,8.67206e-21,1.49405e-23
0.5711698364,8.59695e-21,1.20874e-19,8.58225e-21,1.46963e-23
0.5714704521,9.12315e-21,1.20935e-19,9.1078e-21,1.53533e-23
0.571771226,9.42756e-21,1.20991e-19,9.41174e-21,1.5819e-23
0.5720721582,9.51448e-21,1.21044e-19,9.49859e-21,1.58924e-23
0.5723732488,9.64973e-21,1.21098e-19,9.63363e-21,1.60989e-23
0.5726744979,9.91224e-21,1.21154e-19,9.89583e-21,1.64145e-23
0.5729759055,9.61971e-21,1.21199e-19,9.6037e-21,1.60012e-23
0.5732774718,9.5122e-21,1.21248e-19,9.49631e-21,1.58853e-23
0.5735791968,9.86602e-21,1.21307e-19,9.84982e-21,1.61991e-23
0.5738810806,9.53131e-21,1.21351e-19,9.51551e-21,1.58064e-23
0.5741831233,9.60177e-21,1.21404e-19,9.58594e-21,1.58319e-23
0.5744853249,9.62058e-21,1.21456e-19,9.60473e-21,1.58525e-23
0.5747876856,9.66621e-21,1.21508e-19,9.65036e-21,1.58507e-23
0.5750902054,9.53675e-21,1.21557e-19,9.52112e-21,1.5632e-23
0.5753928845,9.03408e-21,1.21599e-19,9.01907e-21,1.50032e-23
0.5756957228,9.40635e-21,1.21658e-19,9.39086e-21,1.54935e-23
0.5759987206,9.88448e-21,1.21719e-19,9.86844e-21,1.60419e-23
0.5763018778,9.07286e-21,1.21756e-19,9.05762e-21,1.52379e-23
0.5766051946,9.79908e-21,1.21822e-19,9.78308e-21,1.59994e-23
0.576908671,9.95585e-21,1.21877e-19,9.93955e-21,1.62978e-23
0.5772123072,9.63545e-21,1.21923e-19,9.61952e-21,1.59345e-23
0.5775161031,9.6352e-21,1.21975e-19,9.61931e-21,1.58885e-23
0.5778200589,9.80546e-21,1.2203e-19,9.78943e-21,1.6037e-23
0.5781241748,9.29395e-21,1.22073e-19,9.27858e-21,1.53743e-23
0.5784284506,9.04873e-21,1.2212e-19,9.03379e-21,1.49406e-23
0.5787328867,9.00911e-21,1.22172e-19,8.99412e-21,1.49907e-23
0.5790374829,9.84372e-21,1.22241e-19,9.82788e-21,1.58384e-23
0.5793422395,9.33562e-21,1.22284e-19,9.32005e-21,1.5566e-23
0.5796471565,9.95662e-21,1.22348e-19,9.94039e-21,1.62331e-23
0.5799522339,9.66052e-21,1.22395e-19,9.64446e-21,1.60527e-23
0.5802574719,1.01535e-20,1.22458e-19,1.01369e-20,1.66044e-23
0.5805628706,9.62504e-21,1.225e-19,9.60897e-21,1.60661e-23
0.58086843,9.65486e-21,1.22554e-19,9.6388e-21,1.60509e-23
0.5811741502,9.83165e-21,1.2261e-19,9.81531e-21,1.63357e-23
0.5814800314,9.83727e-21,1.22664e-19,9.82094e-21,1.63341e-23
0.5817860735,9.58187e-21,1.22712e-19,9.56571e-21,1.61543e-23
0.5820922767,1.02717e-20,1.22779e-19,1.02547e-20,1.69659e-23
0.582398641,1.00072e-20,1.22827e-19,9.99031e-21,1.687e-23
0.5827051666,1.02638e-20,1.22885e-19,1.02466e-20,1.71205e-23
0.5830118536,1.02049e-20,1.22938e-19,1.01878e-20,1.70253e-23
0.5833187019,9.94387e-21,1.22986e-19,9.92721e-21,1.66604e-23
0.5836257118,9.93698e-21,1.2304e-19,9.92035e-21,1.66352e-23
0.5839328832,1.00681e-20,1.23096e-19,1.00513e-20,1.68099e-23
0.5842402163,1.01279e-20,1.23151e-19,1.0111e-20,1.6899e-23
0.5845477111,1.01458e-20,1.23205e-19,1.01289e-20,1.68462e-23
0.5848553678,9.85357e-21,1.23253e-19,9.83701e-21,1.65625e-23
0.5851631864,1.02249e-20,1.23315e-19,1.02081e-20,1.68215e-23
0.5854711671,9.82605e-21,1.23361e-19,9.80982e-21,1.62333e-23
0.5857793098,9.22738e-21,1.23404e-19,9.21199e-21,1.53895e-23
0.5860876147,9.72277e-21,1.23468e-19,9.70678e-21,1.5995e-23
0.5863960819,9.85341e-21,1.23524e-19,9.83714e-21,1.62705e-23
0.5867047114,9.96407e-21,1.23581e-19,9.94765e-21,1.64217e-23
0.5870135033,9.96842e-21,1.23636e-19,9.95194e-21,1.64749e-23
0.5873224578,1.02352e-20,1.23695e-19,1.02185e-20,1.67595e-23
0.5876315749,1.02181e-20,1.2375e-19,1.02013e-20,1.6773e-23
0.5879408547,1.01421e-20,1.23803e-19,1.01256e-20,1.65487e-23
0.5882502972,9.6471e-21,1.23848e-19,9.63114e-21,1.59566e-23
0.5885599026,9.88559e-21,1.23908e-19,9.86963e-21,1.59613e-23
0.588869671,9.32462e-21,1.23952e-19,9.31031e-21,1.43045e-23
0.5891796024,5.17666e-21,1.23928e-19,5.16734e-21,9.3213e-24
0.5894896969,8.65557e-21,1.24049e-19,8.64281e-21,1.27653e-23
0.5897999547,6.43858e-21,1.24063e-19,6.42706e-21,1.15214e-23
0.5901103757,9.72455e-21,1.2418e-19,9.7096e-21,1.49523e-23
0.5904209601,1.01064e-20,1.24243e-19,1.00905e-20,1.5894e-23
0.590731708,1.00116e-20,1.24296e-19,9.99581e-21,1.58353e-23
0.5910426194,1.01072e-20,1.24354e-19,1.00913e-20,1.58623e-23
0.5913536945,1.03954e-20,1.24415e-19,1.03794e-20,1.59681e-23
0.5916649333,9.48827e-21,1.24453e-19,9.47339e-21,1.48705e-23
0.5919763359,1.02907e-20,1.24524e-19,1.02751e-20,1.55586e-23
0.5922879023,1.00839e-20,1.24576e-19,1.00685e-20,1.54585e-23
0.5925996328,1.04638e-20,1.24639e-19,1.04482e-20,1.56057e-23
0.5929115274,9.94632e-21,1.24685e-19,9.93121e-21,1.51158e-23
0.5932235861,9.9787e-21,1.24742e-19,9.96373e-21,1.49771e-23
0.593535809,1.01583e-20,1.24802e-19,1.01431e-20,1.51398e-23
0.5938481963,1.04467e-20,1.24863e-19,1.04312e-20,1.54305e-23
0.594160748,1.04533e-20,1.2492e-19,1.0438e-20,1.52611e-23
0.5944734641,1.01884e-20,1.24971e-19,1.01735e-20,1.49454e-23
0.5947863449,1.05014e-20,1.25033e-19,1.04864e-20,1.50544e-23
0.5950993903,1.01265e-20,1.25083e-19,1.01119e-20,1.45948e-23
0.5954126006,1.00978e-20,1.25139e-19,1.00833e-20,1.45077e-23
0.5957259756,1.02957e-20,1.25199e-19,1.0281e-20,1.46188e-23
0.5960395156,1.03989e-20,1.25258e-19,1.03843e-20,1.4606e-23
0.5963532206,1.05116e-20,1.25317e-19,1.04969e-20,1.46639e-23
0.5966670907,1.03696e-20,1.25371e-19,1.03551e-20,1.44838e-23
0.596981126,1.06597e-20,1.25434e-19,1.06451e-20,1.45756e-23
0.5972953266,1.06976e-20,1.25492e-19,1.06831e-20,1.45136e-23
0.5976096926,1.02179e-20,1.2554e-19,1.0204e-20,1.38688e-23
0.597924224,1.00235e-20,1.25594e-19,1.00099e-20,1.35781e-23
0.598238921,1.07228e-20,1.25664e-19,1.07087e-20,1.40955e-23
0.5985537836,1.01955e-20,1.25712e-19,1.01819e-20,1.36231e-23
0.5988688119,1.04368e-20,1.25774e-19,1.04231e-20,1.37161e-23
0.599184006,1.05741e-20,1.25834e-19,1.05603e-20,1.37968e-23
0.599499366,1.05578e-20,1.25891e-19,1.05441e-20,1.36896e-23
0.599814892,1.02072e-20,1.25943e-19,1.01939e-20,1.32524e-23
0.6,1.02508e-20,1.05044e-19,1.02376e-20,1.3242e-23
0.6003157895,1.038e-20,1.0504e-19,1.03667e-20,1.33003e-23
0.6006317452,1.0487e-20,1.05035e-19,1.04738e-20,1.32526e-23
0.6009478671,9.91392e-21,1.05016e-19,9.90118e-21,1.27438e-23
0.6012641555,1.0486e-20,1.05022e-19,1.04728e-20,1.31796e-23
0.6015806103,1.03269e-20,1.05012e-19,1.03138e-20,1.30523e-23
0.6018972317,1.02322e-20,1.05003e-19,1.02193e-20,1.28831e-23
0.6022140197,1.00049e-20,1.04992e-19,9.99223e-21,1.26997e-23
0.6025309744,1.0419e-20,1.04995e-19,1.04059e-20,1.30721e-23
0.602848096,1.05157e-20,1.0499e-19,1.05025e-20,1.32036e-23
0.6031653845,1.04635e-20,1.04983e-19,1.04502e-20,1.32277e-23
0.6034828399,1.08237e-20,1.04985e-19,1.08101e-20,1.35714e-23
0.6038004625,1.08129e-20,1.04978e-19,1.07993e-20,1.35997e-23
0.6041182522,1.07894e-20,1.04971e-19,1.07758e-20,1.35846e-23
0.6044362092,1.08119e-20,1.04966e-19,1.07982e-20,1.36245e-23
0.6047543335,1.09268e-20,1.04962e-19,1.0913e-20,1.37395e-23
0.6050726252,1.08747e-20,1.04955e-19,1.0861e-20,1.37051e-23
