wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.68575e-22,1.77647e-18,2.68566e-22,8.39525e-27
0.2413293685,5.20354e-22,1.77332e-18,5.20342e-22,1.18403e-26
0.241456384,4.33191e-22,1.77017e-18,4.33179e-22,1.27373e-26
0.2415834663,1.00738e-21,1.76704e-18,1.00735e-21,2.30222e-26
0.2417106155,9.39735e-22,1.7639e-18,9.39712e-22,2.32205e-26
0.2418378316,1.07665e-21,1.76077e-18,1.07662e-21,2.36271e-26
0.2419651146,6.65855e-22,1.75764e-18,6.65837e-22,1.75342e-26
0.2420924647,1.03127e-21,1.75453e-18,1.03124e-21,2.44119e-26
0.2422198818,1.50107e-21,1.75143e-18,1.50104e-21,3.3508e-26
0.2423473659,1.60605e-21,1.74833e-18,1.60601e-21,3.49953e-26
0.2424749172,8.93085e-22,1.74522e-18,8.93061e-22,2.39342e-26
0.2426025356,1.34728e-21,1.74214e-18,1.34725e-21,2.97531e-26
0.2427302211,1.31308e-21,1.73906e-18,1.31305e-21,2.95681e-26
0.2428579739,1.13575e-21,1.73598e-18,1.13573e-21,2.56144e-26
0.2429857938,9.80125e-22,1.73291e-18,9.80101e-22,2.33257e-26
0.2431136811,1.52929e-21,1.72987e-18,1.52926e-21,3.1877e-26
0.2432416357,1.30821e-21,1.72681e-18,1.30818e-21,2.77177e-26
0.2433696576,8.4287e-22,1.72375e-18,8.4285e-22,2.01724e-26
0.2434977469,1.13314e-21,1.72072e-18,1.13312e-21,2.36518e-26
0.2436259036,1.08532e-21,1.71769e-18,1.0853e-21,2.408e-26
0.2437541277,1.49939e-21,1.71467e-18,1.49936e-21,3.0138e-26
0.2438824194,1.08876e-21,1.71164e-18,1.08874e-21,2.31831e-26
0.2440107786,7.29957e-22,1.70862e-18,7.29939e-22,1.78284e-26
0.2441392053,1.77188e-21,1.70564e-18,1.77185e-21,3.43648e-26
0.2442676996,1.73309e-21,1.70264e-18,1.73306e-21,3.40589e-26
0.2443962616,1.15304e-21,1.69964e-18,1.15302e-21,2.4698e-26
0.2445248912,9.95703e-22,1.69665e-18,9.95683e-22,2.06817e-26
0.2446535885,9.45849e-22,1.69367e-18,9.45828e-22,2.15435e-26
0.2447823535,1.5125e-21,1.69071e-18,1.51247e-21,2.99014e-26
0.2449111863,1.74223e-21,1.68776e-18,1.7422e-21,3.35012e-26
0.245040087,1.39283e-21,1.68479e-18,1.39281e-21,2.74036e-26
0.2451690554,7.83201e-22,1.68183e-18,7.83183e-22,1.78862e-26
0.2452980918,1.34111e-21,1.67889e-18,1.34108e-21,2.39755e-26
0.245427196,1.08776e-21,1.67595e-18,1.08773e-21,2.28421e-26
0.2455563682,1.82308e-21,1.67303e-18,1.82305e-21,3.32029e-26
0.2456856084,1.7723e-21,1.67011e-18,1.77227e-21,3.38882e-26
0.2458149167,1.79205e-21,1.66719e-18,1.79201e-21,3.32601e-26
0.2459442929,1.4465e-21,1.66427e-18,1.44647e-21,2.91573e-26
0.2460737373,1.87267e-21,1.66138e-18,1.87264e-21,3.35246e-26
0.2462032498,9.85913e-22,1.65846e-18,9.85893e-22,1.96184e-26
0.2463328304,4.71676e-22,1.65555e-18,4.71663e-22,1.2282e-26
0.2464624793,1.25852e-21,1.65268e-18,1.25849e-21,2.23702e-26
0.2465921964,1.37293e-21,1.64981e-18,1.37291e-21,2.49159e-26
0.2467219818,1.11647e-21,1.64693e-18,1.11644e-21,2.20485e-26
0.2468518354,1.33412e-21,1.64407e-18,1.3341e-21,2.39787e-26
0.2469817575,1.19429e-21,1.6412e-18,1.19427e-21,2.18059e-26
0.2471117479,9.9627e-22,1.63834e-18,9.96251e-22,1.90091e-26
0.2472418067,1.0625e-21,1.6355e-18,1.06248e-21,1.78819e-26
0.2473719339,4.63664e-22,1.63264e-18,4.63653e-22,1.05408e-26
0.2475021297,8.05329e-22,1.62982e-18,8.05314e-22,1.48252e-26
0.247632394,1.53262e-21,1.627e-18,1.53259e-21,2.49097e-26
0.2477627268,1.05441e-21,1.62417e-18,1.05439e-21,2.0363e-26
0.2478931282,1.29005e-21,1.62136e-18,1.29002e-21,2.09456e-26
0.2480235983,4.91001e-22,1.61853e-18,4.9099e-22,1.08978e-26
0.248154137,7.9721e-22,1.61573e-18,7.97197e-22,1.29086e-26
0.2482847445,7.05022e-22,1.61294e-18,7.05011e-22,1.14233e-26
0.2484154207,2.17808e-22,1.61013e-18,2.17803e-22,5.25471e-27
0.2485461656,4.32174e-22,1.60735e-18,4.32166e-22,7.47658e-27
0.2486769794,8.0736e-22,1.60458e-18,8.07347e-22,1.25794e-26
0.248807862,5.13089e-22,1.6018e-18,5.1308e-22,8.99576e-27
0.2489388135,3.62643e-22,1.59903e-18,3.62637e-22,6.24805e-27
0.249069834,3.0454e-22,1.59627e-18,3.04535e-22,5.13282e-27
0.2492009233,2.6281e-22,1.59351e-18,2.62804e-22,5.8526e-27
0.2493320817,7.64041e-22,1.59078e-18,7.64029e-22,1.15408e-26
0.2494633091,5.81306e-22,1.58803e-18,5.81295e-22,1.08015e-26
0.2495946056,9.91327e-22,1.5853e-18,9.91311e-22,1.59482e-26
0.2497259712,1.24779e-21,1.58258e-18,1.24777e-21,1.9341e-26
0.2498574059,9.77471e-22,1.57984e-18,9.77454e-22,1.69181e-26
0.2499889098,1.20155e-21,1.57735e-18,1.20154e-21,1.91145e-26
0.2501204829,1.19677e-21,1.57547e-18,1.19675e-21,1.91216e-26
0.2502521253,1.05486e-21,1.57358e-18,1.05484e-21,1.80088e-26
0.2503838369,1.34578e-21,1.57171e-18,1.34576e-21,2.07056e-26
0.2505156179,1.07461e-21,1.56983e-18,1.07459e-21,1.72776e-26
0.2506474682,8.46033e-22,1.56796e-18,8.4602e-22,1.31831e-26
0.2507793879,5.16e-22,1.56608e-18,5.1599e-22,9.94711e-27
0.2509113771,1.21336e-21,1.56423e-18,1.21334e-21,1.76677e-26
0.2510434357,1.21324e-21,1.56237e-18,1.21322e-21,1.82625e-26
0.2511755638,5.49163e-22,1.5605e-18,5.49153e-22,1.02067e-26
0.2513077615,9.04314e-22,1.55866e-18,9.04301e-22,1.30345e-26
0.2514400287,8.37004e-22,1.55681e-18,8.36991e-22,1.27421e-26
0.2515723656,7.18956e-22,1.55496e-18,7.18945e-22,1.06184e-26
0.2517047721,3.96239e-22,1.55311e-18,3.96232e-22,6.92942e-27
0.2518372483,4.52455e-22,1.55127e-18,4.52448e-22,6.85954e-27
0.2519697942,5.08985e-22,1.54943e-18,5.08977e-22,8.49119e-27
0.2521024099,1.00368e-21,1.54761e-18,1.00367e-21,1.29684e-26
0.2522350954,6.66156e-22,1.54577e-18,6.66146e-22,1.00491e-26
0.2523678507,3.73202e-22,1.54394e-18,3.73196e-22,6.27818e-27
0.2525006759,4.11642e-22,1.54212e-18,4.11636e-22,6.36521e-27
0.252633571,6.28588e-22,1.5403e-18,6.28579e-22,8.73948e-27
0.252766536,4.37653e-22,1.53848e-18,4.37646e-22,6.84312e-27
0.252899571,3.97875e-22,1.53667e-18,3.9787e-22,5.89769e-27
0.2530326761,3.36175e-22,1.53486e-18,3.36169e-22,5.47847e-27
0.2531658512,5.59473e-22,1.53306e-18,5.59464e-22,8.95295e-27
0.2532990963,1.03537e-21,1.53127e-18,1.03536e-21,1.47399e-26
0.2534324117,1.20861e-21,1.52947e-18,1.20859e-21,1.66345e-26
0.2535657971,8.04767e-22,1.52766e-18,8.04755e-22,1.18112e-26
0.2536992528,4.21401e-22,1.52586e-18,4.21393e-22,7.8994e-27
0.2538327787,1.26081e-21,1.52409e-18,1.2608e-21,1.4841e-26
0.2539663749,4.45146e-22,1.52229e-18,4.45138e-22,7.98144e-27
0.2541000415,8.30287e-22,1.52051e-18,8.30276e-22,1.12099e-26
0.2542337783,8.64465e-22,1.51873e-18,8.64451e-22,1.32618e-26
0.2543675856,1.31389e-21,1.51697e-18,1.31387e-21,1.79701e-26
0.2545014632,1.26728e-21,1.51519e-18,1.26726e-21,1.69393e-26
0.2546354114,6.18949e-22,1.51341e-18,6.18937e-22,1.20754e-26
0.25476943,1.31569e-21,1.51165e-18,1.31568e-21,1.71564e-26
0.2549035192,1.15372e-21,1.50989e-18,1.15371e-21,1.60441e-26
0.2550376789,9.56939e-22,1.50812e-18,9.56925e-22,1.40523e-26
0.2551719093,1.43942e-21,1.50637e-18,1.4394e-21,2.06359e-26
0.2553062103,2.50578e-21,1.50464e-18,2.50575e-21,3.2279e-26
0.255440582,2.56419e-21,1.50289e-18,2.56416e-21,3.52424e-26
0.2555750244,2.88012e-21,1.50115e-18,2.88008e-21,3.95462e-26
0.2557095376,3.51894e-21,1.49942e-18,3.5189e-21,4.3662e-26
0.2558441215,2.40275e-21,1.49765e-18,2.40272e-21,3.71683e-26
0.2559787763,4.26957e-21,1.49596e-18,4.26952e-21,4.97415e-26
0.256113502,1.01097e-21,1.49415e-18,1.01095e-21,1.82675e-26
0.2562482986,1.50909e-21,1.49243e-18,1.50907e-21,1.87023e-26
0.2563831661,8.73923e-22,1.49068e-18,8.73907e-22,1.5972e-26
0.2565181046,2.14228e-21,1.48899e-18,2.14225e-21,2.96214e-26
0.2566531142,3.2776e-21,1.48729e-18,3.27755e-21,4.3387e-26
0.2567881947,3.02109e-21,1.48556e-18,3.02105e-21,4.10658e-26
0.2569233464,2.4972e-21,1.48383e-18,2.49716e-21,3.98328e-26
0.2570585692,5.65436e-21,1.48219e-18,5.65429e-21,7.13395e-26
0.2571938632,5.14214e-21,1.48047e-18,5.14208e-21,6.5617e-26
0.2573292284,3.11318e-21,1.47871e-18,3.11313e-21,4.46265e-26
0.2574646649,2.63487e-21,1.477e-18,2.63483e-21,3.52583e-26
0.2576001726,1.98462e-21,1.47528e-18,1.9846e-21,2.64105e-26
0.2577357516,1.13806e-21,1.47357e-18,1.13804e-21,1.82324e-26
0.257871402,2.36531e-21,1.4719e-18,2.36527e-21,3.25699e-26
0.2580071238,3.97013e-21,1.47024e-18,3.97008e-21,5.18213e-26
0.258142917,4.77635e-21,1.46857e-18,4.77629e-21,6.10033e-26
0.2582787817,3.93322e-21,1.46686e-18,3.93317e-21,5.07039e-26
0.2584147179,2.53297e-21,1.46515e-18,2.53294e-21,3.3433e-26
0.2585507257,1.02717e-21,1.46343e-18,1.02716e-21,1.54552e-26
0.258686805,6.30988e-22,1.46175e-18,6.30977e-22,1.04878e-26
0.2588229559,2.60358e-21,1.46011e-18,2.60355e-21,3.19168e-26
0.2589591785,3.31182e-21,1.45846e-18,3.31178e-21,4.47886e-26
0.2590954729,4.85472e-21,1.45682e-18,4.85467e-21,5.85977e-26
0.2592318389,2.24618e-21,1.4551e-18,2.24615e-21,3.37704e-26
0.2593682767,2.28418e-21,1.45344e-18,2.28415e-21,2.85963e-26
0.2595047863,1.47162e-21,1.45176e-18,1.4716e-21,2.16063e-26
0.2596413678,2.23233e-21,1.45012e-18,2.2323e-21,2.76913e-26
0.2597780211,1.84675e-21,1.44846e-18,1.84673e-21,2.38908e-26
0.2599147464,4.69799e-22,1.44677e-18,4.6979e-22,8.13376e-27
0.2600515436,3.69605e-22,1.44512e-18,3.69598e-22,7.12299e-27
0.2601884129,1.46215e-21,1.4435e-18,1.46213e-21,1.95796e-26
0.2603253542,2.93166e-21,1.44189e-18,2.93162e-21,3.64546e-26
0.2604623675,3.10305e-21,1.44025e-18,3.10301e-21,3.70642e-26
0.260599453,1.74849e-21,1.43859e-18,1.74847e-21,2.31728e-26
0.2607366106,8.4506e-22,1.43693e-18,8.45047e-22,1.32784e-26
0.2608738404,1.57735e-21,1.43532e-18,1.57732e-21,2.21527e-26
0.2610111424,3.05909e-21,1.43372e-18,3.05905e-21,3.46387e-26
0.2611485167,1.28816e-21,1.43206e-18,1.28814e-21,1.8313e-26
0.2612859632,5.99331e-22,1.43042e-18,5.99323e-22,8.35135e-27
0.2614234822,7.71355e-22,1.4288e-18,7.71343e-22,1.12913e-26
0.2615610735,2.19865e-21,1.42722e-18,2.19862e-21,2.64701e-26
0.2616987372,2.7169e-21,1.42561e-18,2.71686e-21,3.22689e-26
0.2618364734,8.7574e-22,1.42396e-18,8.75723e-22,1.6939e-26
0.2619742821,2.64661e-21,1.42239e-18,2.64658e-21,3.09162e-26
0.2621121633,2.62485e-21,1.42079e-18,2.62481e-21,3.29524e-26
0.262250117,2.01671e-21,1.41917e-18,2.01669e-21,2.87804e-26
0.2623881434,3.16222e-21,1.41759e-18,3.16218e-21,4.0116e-26
0.2625262424,3.57889e-21,1.41601e-18,3.57885e-21,4.28445e-26
0.2626644141,9.91482e-22,1.41435e-18,9.91463e-22,1.96699e-26
0.2628026586,2.21765e-21,1.41279e-18,2.21762e-21,2.61484e-26
0.2629409757,1.25143e-21,1.41118e-18,1.25141e-21,1.79538e-26
0.2630793657,1.31631e-21,1.40959e-18,1.31629e-21,1.5512e-26
0.2632178286,5.36772e-22,1.40799e-18,5.36762e-22,9.95239e-27
0.2633563643,2.0137e-21,1.40644e-18,2.01367e-21,3.37166e-26
0.2634949729,8.28939e-21,1.405e-18,8.2893e-21,8.8028e-26
0.2636336544,5.18093e-21,1.40336e-18,5.18085e-21,7.8304e-26
0.263772409,8.67114e-21,1.40186e-18,8.67103e-21,1.09634e-25
0.2639112366,9.33055e-21,1.4003e-18,9.33043e-21,1.23294e-25
0.2640501372,1.09258e-20,1.39877e-18,1.09256e-20,1.3737e-25
0.264189111,8.16862e-21,1.39714e-18,8.16852e-21,1.06648e-25
0.2643281579,5.21438e-21,1.39552e-18,5.21431e-21,7.29683e-26
0.264467278,6.41628e-21,1.39398e-18,6.4162e-21,8.15328e-26
0.2646064713,7.07549e-21,1.39244e-18,7.0754e-21,8.96314e-26
0.2647457378,7.2657e-21,1.39089e-18,7.2656e-21,9.3027e-26
0.2648850777,8.25721e-21,1.38936e-18,8.2571e-21,1.0623e-25
0.2650244909,1.10314e-20,1.38787e-18,1.10313e-20,1.32265e-25
0.2651639775,6.64975e-21,1.38623e-18,6.64965e-21,9.96033e-26
0.2653035375,1.24874e-20,1.38481e-18,1.24872e-20,1.55904e-25
0.2654431709,1.51065e-20,1.38332e-18,1.51063e-20,1.89452e-25
0.2655828778,1.36695e-20,1.38176e-18,1.36693e-20,1.71245e-25
0.2657226583,9.59938e-21,1.38013e-18,9.59925e-21,1.27741e-25
0.2658625123,7.37123e-21,1.37855e-18,7.37113e-21,1.00459e-25
0.26600244,7.89744e-21,1.37703e-18,7.89734e-21,1.02382e-25
0.2661424412,7.24577e-21,1.37549e-18,7.24568e-21,9.06215e-26
0.2662825162,4.83773e-21,1.37391e-18,4.83766e-21,6.96658e-26
0.2664226649,7.36452e-21,1.37244e-18,7.36444e-21,8.53246e-26
0.2665628874,4.49424e-21,1.37086e-18,4.49418e-21,6.31245e-26
0.2667031836,6.19685e-21,1.36938e-18,6.19677e-21,8.161e-26
0.2668435537,8.38119e-21,1.36791e-18,8.38109e-21,1.03041e-25
0.2669839977,7.1918e-21,1.36637e-18,7.1917e-21,9.52499e-26
0.2671245156,8.49159e-21,1.36489e-18,8.49148e-21,1.0443e-25
0.2672651074,7.29838e-21,1.36336e-18,7.29828e-21,9.70793e-26
0.2674057733,7.41122e-21,1.36186e-18,7.41112e-21,1.00259e-25
0.2675465132,8.971e-21,1.36039e-18,8.97089e-21,1.16267e-25
0.2676873271,8.63871e-21,1.35888e-18,8.6386e-21,1.14439e-25
0.2678282152,8.28925e-21,1.35737e-18,8.28914e-21,1.05073e-25
0.2679691774,4.9672e-21,1.35581e-18,4.96713e-21,7.74505e-26
0.2681102138,7.56557e-21,1.35437e-18,7.56547e-21,1.06995e-25
0.2682513244,1.39706e-20,1.35302e-18,1.39705e-20,1.72955e-25
0.2683925094,8.92736e-21,1.35142e-18,8.92723e-21,1.28139e-25
0.2685337686,8.20034e-21,1.34992e-18,8.20023e-21,1.09452e-25
0.2686751021,8.69175e-21,1.34845e-18,8.69163e-21,1.12528e-25
0.2688165101,1.06149e-20,1.34701e-18,1.06148e-20,1.24976e-25
0.2689579925,6.83599e-21,1.34545e-18,6.83589e-21,9.90103e-26
0.2690995493,7.48601e-21,1.34399e-18,7.4859e-21,1.0215e-25
0.2692411806,8.27638e-21,1.34254e-18,8.27627e-21,1.07724e-25
0.2693828865,5.6571e-21,1.34101e-18,5.65702e-21,8.01568e-26
0.269524667,6.11441e-21,1.33955e-18,6.11433e-21,8.13492e-26
0.2696665221,6.11983e-21,1.33809e-18,6.11975e-21,8.42255e-26
0.2698084518,7.23482e-21,1.33665e-18,7.23473e-21,9.6724e-26
0.2699504563,7.25107e-21,1.33519e-18,7.25095e-21,1.13127e-25
0.2700925355,1.38901e-20,1.334e-18,1.38899e-20,1.64304e-25
0.2702346894,7.64872e-21,1.33262e-18,7.64861e-21,1.11289e-25
0.2703769182,8.56114e-21,1.3314e-18,8.56104e-21,1.08755e-25
0.2705192218,5.94069e-21,1.3301e-18,5.94061e-21,8.28636e-26
0.2706616004,4.7721e-21,1.32883e-18,4.77202e-21,7.47681e-26
0.2708040539,8.18304e-21,1.32766e-18,8.18293e-21,1.11071e-25
0.2709465823,9.2193e-21,1.32644e-18,9.21918e-21,1.2121e-25
0.2710891858,4.76666e-21,1.32511e-18,4.76658e-21,7.98513e-26
0.2712318643,6.14127e-21,1.3239e-18,6.14118e-21,9.07127e-26
0.2713746179,1.10465e-20,1.32277e-18,1.10463e-20,1.28305e-25
0.2715174467,2.52886e-21,1.32136e-18,2.5288e-21,6.19604e-26
0.2716603506,6.17992e-21,1.3202e-18,6.17984e-21,7.473e-26
0.2718033297,4.1426e-21,1.31893e-18,4.14255e-21,5.43176e-26
0.2719463841,1.76177e-21,1.31765e-18,1.76175e-21,2.67047e-26
0.2720895138,2.36829e-21,1.31644e-18,2.36826e-21,3.23498e-26
0.2722327188,3.55736e-21,1.31524e-18,3.55731e-21,4.77269e-26
0.2723759991,4.41048e-21,1.31403e-18,4.41042e-21,5.92501e-26
0.2725193549,4.67777e-21,1.31282e-18,4.67771e-21,6.29029e-26
0.2726627862,4.47157e-21,1.31159e-18,4.47151e-21,5.95977e-26
0.2728062929,3.76657e-21,1.31036e-18,3.76652e-21,5.55153e-26
0.2729498752,5.73722e-21,1.30918e-18,5.73715e-21,7.63847e-26
0.273093533,6.25103e-21,1.30798e-18,6.25094e-21,8.75784e-26
0.2732372664,7.7088e-21,1.3068e-18,7.7087e-21,1.0085e-25
0.2733810755,5.68982e-21,1.30554e-18,5.68974e-21,7.70758e-26
0.2735249603,4.63615e-21,1.30431e-18,4.63609e-21,6.07483e-26
0.2736689208,3.6421e-21,1.30308e-18,3.64205e-21,4.82553e-26
0.2738129571,2.04606e-21,1.30184e-18,2.04603e-21,3.29343e-26
0.2739570692,2.58722e-21,1.30065e-18,2.58719e-21,3.55709e-26
0.2741012571,2.77555e-21,1.29945e-18,2.77551e-21,4.09313e-26
0.2742455209,3.52229e-21,1.29826e-18,3.52225e-21,4.48858e-26
0.2743898607,1.27943e-21,1.29701e-18,1.27941e-21,2.78409e-26
0.2745342764,3.6926e-21,1.29586e-18,3.69255e-21,4.87095e-26
0.2746787681,2.41064e-21,1.29464e-18,2.4106e-21,3.76065e-26
0.2748233359,2.3872e-21,1.29344e-18,2.38717e-21,3.29589e-26
0.2749679797,1.6719e-21,1.29223e-18,1.67188e-21,2.53997e-26
0.2751126997,1.74118e-21,1.29104e-18,1.74115e-21,3.01006e-26
0.2752574959,5.61727e-21,1.28993e-18,5.6172e-21,7.41972e-26
0.2754023682,6.31935e-21,1.28875e-18,6.31927e-21,7.87855e-26
0.2755473169,2.8597e-21,1.2875e-18,2.85965e-21,4.41324e-26
0.2756923418,1.45315e-21,1.28628e-18,1.45312e-21,3.04716e-26
0.275837443,5.15042e-21,1.28517e-18,5.15035e-21,7.26456e-26
0.2759826206,6.70891e-21,1.28402e-18,6.70881e-21,9.94604e-26
0.2761278746,7.56429e-21,1.28286e-18,7.56419e-21,1.03695e-25
0.2762732051,3.29447e-21,1.28159e-18,3.2944e-21,6.38461e-26
0.276418612,8.09434e-21,1.28051e-18,8.09422e-21,1.1678e-25
0.2765640955,8.37232e-21,1.27934e-18,8.3722e-21,1.15471e-25
0.2767096556,4.95027e-21,1.27809e-18,4.95019e-21,8.04231e-26
0.2768552922,7.47335e-21,1.27697e-18,7.47325e-21,9.75582e-26
0.2770010055,3.36141e-21,1.27571e-18,3.36135e-21,6.15029e-26
0.2771467955,8.53805e-21,1.27464e-18,8.53794e-21,1.14282e-25
0.2772926623,5.45507e-21,1.27341e-18,5.45498e-21,9.44444e-26
0.2774386058,9.80282e-21,1.27233e-18,9.80268e-21,1.37334e-25
0.2775846261,8.67235e-21,1.27114e-18,8.67222e-21,1.29333e-25
0.2777307233,5.22453e-21,1.26991e-18,5.22444e-21,8.61768e-26
0.2778768973,4.13653e-21,1.26872e-18,4.13647e-21,6.19732e-26
0.2780231483,3.07086e-21,1.26754e-18,3.07081e-21,4.69056e-26
0.2781694763,3.03574e-21,1.26638e-18,3.0357e-21,4.43123e-26
0.2783158813,2.95762e-21,1.26522e-18,2.95758e-21,4.63456e-26
0.2784623633,4.18576e-21,1.26409e-18,4.18569e-21,6.39083e-26
0.2786089225,4.79687e-21,1.26294e-18,4.7968e-21,7.59802e-26
0.2787555587,3.88529e-21,1.26177e-18,3.88522e-21,6.47772e-26
0.2789022722,2.79685e-21,1.26059e-18,2.7968e-21,4.88482e-26
0.2790490629,2.81712e-21,1.25944e-18,2.81708e-21,4.15719e-26
0.2791959308,1.846e-21,1.25827e-18,1.84597e-21,2.79287e-26
0.279342876,1.4958e-21,1.25712e-18,1.49578e-21,2.19259e-26
0.2794898986,7.85985e-22,1.25596e-18,7.85972e-22,1.30018e-26
0.2796369985,2.02279e-22,1.2548e-18,2.02273e-22,5.98349e-27
0.2797841759,8.23308e-22,1.25367e-18,8.23296e-22,1.26162e-26
0.2799314307,1.06639e-21,1.25253e-18,1.06637e-21,1.59854e-26
0.2800787631,1.5344e-21,1.2514e-18,1.53438e-21,2.00498e-26
0.2802261729,8.83192e-22,1.25025e-18,8.83178e-22,1.37518e-26
0.2803736604,3.33911e-22,1.2491e-18,3.33903e-22,7.75507e-27
0.2805212255,1.16887e-21,1.24798e-18,1.16885e-21,1.91223e-26
0.2806688682,1.91666e-21,1.24686e-18,1.91662e-21,3.23804e-26
0.2808165887,2.70837e-21,1.24574e-18,2.70832e-21,4.71625e-26
0.2809643869,3.86482e-21,1.24463e-18,3.86475e-21,6.41675e-26
0.2811122629,4.38221e-21,1.24351e-18,4.38214e-21,6.90797e-26
0.2812602167,4.07421e-21,1.24238e-18,4.07415e-21,6.17966e-26
0.2814082484,4.1808e-21,1.24125e-18,4.18074e-21,6.4759e-26
0.281556358,7.22804e-21,1.24019e-18,7.22794e-21,1.04179e-25
0.2817045456,8.32245e-21,1.23908e-18,8.32233e-21,1.24108e-25
0.2818528111,7.97156e-21,1.23795e-18,7.97143e-21,1.2807e-25
0.2820011547,8.37698e-21,1.23684e-18,8.37684e-21,1.39688e-25
0.2821495764,9.35178e-21,1.23574e-18,9.35163e-21,1.55945e-25
0.2822980761,8.52222e-21,1.2346e-18,8.52206e-21,1.57399e-25
0.2824466541,1.04099e-20,1.23352e-18,1.04097e-20,1.78771e-25
0.2825953102,7.75076e-21,1.23235e-18,7.75061e-21,1.50381e-25
0.2827440446,1.14143e-20,1.23131e-18,1.14141e-20,2.03926e-25
0.2828928572,1.04165e-20,1.23018e-18,1.04163e-20,1.96167e-25
0.2830417482,1.07169e-20,1.22907e-18,1.07167e-20,1.62681e-25
0.2831907175,7.66808e-21,1.2279e-18,7.66796e-21,1.22803e-25
0.2833397653,8.16906e-21,1.2268e-18,8.16893e-21,1.36024e-25
0.2834888915,1.0001e-20,1.22573e-18,1.00008e-20,1.60271e-25
0.2836380962,5.73973e-21,1.22454e-18,5.73961e-21,1.13627e-25
0.2837873794,8.19069e-21,1.22348e-18,8.19055e-21,1.44273e-25
0.2839367412,9.38507e-21,1.2224e-18,9.3849e-21,1.65693e-25
0.2840861815,6.66895e-21,1.22125e-18,6.66881e-21,1.34185e-25
0.2842357006,7.68483e-21,1.22017e-18,7.68469e-21,1.35244e-25
0.2843852983,4.7933e-21,1.21901e-18,4.79321e-21,9.34089e-26
0.2845349748,4.35822e-21,1.2179e-18,4.35814e-21,7.68758e-26
0.28468473,3.18278e-21,1.21678e-18,3.18272e-21,5.76143e-26
0.2848345641,3.11238e-21,1.21569e-18,3.11233e-21,5.09875e-26
0.284984477,1.98572e-21,1.21457e-18,1.98569e-21,3.23367e-26
0.2851344689,1.30436e-21,1.21347e-18,1.30434e-21,2.01998e-26
0.2852845396,3.73543e-22,1.21236e-18,3.73533e-22,9.68072e-27
0.2854346894,1.1714e-21,1.21128e-18,1.17138e-21,1.97313e-26
0.2855849182,2.04394e-21,1.21021e-18,2.0439e-21,3.55901e-26
0.285735226,2.85489e-21,1.20914e-18,2.85484e-21,5.2864e-26
0.285885613,3.90861e-21,1.20808e-18,3.90853e-21,7.73868e-26
0.2860360791,6.08507e-21,1.20704e-18,6.08496e-21,1.17636e-25
0.2861866244,6.54797e-21,1.20596e-18,6.54784e-21,1.34689e-25
0.286337249,6.87461e-21,1.20489e-18,6.87446e-21,1.52411e-25
0.2864879528,1.01827e-20,1.20387e-18,1.01825e-20,1.89318e-25
0.2866387359,6.63799e-21,1.20273e-18,6.63787e-21,1.19122e-25
0.2867895984,5.58336e-21,1.20163e-18,5.58326e-21,1.00466e-25
0.2869405403,9.33318e-21,1.20063e-18,9.33302e-21,1.56631e-25
0.2870915616,1.29341e-20,1.19962e-18,1.29338e-20,2.20452e-25
0.2872426624,1.39467e-20,1.19857e-18,1.39465e-20,2.38588e-25
0.2873938428,1.18872e-20,1.19746e-18,1.1887e-20,2.22264e-25
0.2875451027,1.27961e-20,1.1964e-18,1.27959e-20,2.33123e-25
0.2876964422,8.35223e-21,1.19525e-18,8.35204e-21,1.85172e-25
0.2878478614,1.43774e-20,1.1943e-18,1.43772e-20,2.44387e-25
0.2879993603,8.14653e-21,1.19311e-18,8.14636e-21,1.72104e-25
0.2881509389,4.6161e-21,1.19198e-18,4.61599e-21,1.06155e-25
0.2883025973,4.20153e-21,1.1909e-18,4.20142e-21,1.07494e-25
0.2884543355,1.28845e-20,1.19001e-18,1.28842e-20,2.60009e-25
0.2886061536,1.42597e-20,1.18898e-18,1.42594e-20,2.6325e-25
0.2887580516,1.55626e-20,1.18794e-18,1.55624e-20,2.52423e-25
0.2889100295,1.30218e-20,1.18684e-18,1.30216e-20,2.24824e-25
0.2890620874,9.83265e-21,1.18572e-18,9.83244e-21,2.08081e-25
0.2892142253,1.45157e-20,1.18475e-18,1.45154e-20,2.74581e-25
0.2893664433,1.10447e-20,1.18363e-18,1.10444e-20,2.47147e-25
0.2895187415,9.83261e-21,1.18255e-18,9.83235e-21,2.64541e-25
0.2896711198,1.73548e-20,1.18165e-18,1.73544e-20,3.84328e-25
0.2898235782,1.9102e-20,1.18063e-18,1.91016e-20,4.04862e-25
0.289976117,1.40766e-20,1.17949e-18,1.40763e-20,3.14072e-25
0.290128736,2.03355e-20,1.17856e-18,2.03351e-20,3.83014e-25
0.2902814353,1.59521e-20,1.17743e-18,1.59518e-20,3.45449e-25
0.290434215,1.65092e-20,1.17639e-18,1.65089e-20,3.42689e-25
0.2905870751,1.96295e-20,1.17541e-18,1.96291e-20,3.53971e-25
0.2907400157,2.29689e-20,1.17443e-18,2.29685e-20,3.90215e-25
0.2908930367,1.48717e-20,1.17323e-18,1.48713e-20,3.24598e-25
0.2910461383,1.67728e-20,1.17223e-18,1.67725e-20,3.44658e-25
