wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.1183e-23,7.54535e-20,3.11786e-23,4.44079e-27
0.2413293685,6.03843e-23,7.53198e-20,6.0378e-23,6.26533e-27
0.241456384,5.02458e-23,7.51858e-20,5.02391e-23,6.74154e-27
0.2415834663,1.16785e-22,7.50534e-20,1.16773e-22,1.2191e-26
0.2417106155,1.0889e-22,7.492e-20,1.08878e-22,1.23023e-26
0.2418378316,1.24691e-22,7.47873e-20,1.24679e-22,1.25219e-26
0.2419651146,7.70789e-23,7.46538e-20,7.70696e-23,9.29025e-27
0.2420924647,1.19319e-22,7.45222e-20,1.19306e-22,1.29293e-26
0.2422198818,1.73589e-22,7.43911e-20,1.73571e-22,1.77402e-26
0.2423473659,1.85637e-22,7.42596e-20,1.85618e-22,1.8521e-26
0.2424749172,1.03179e-22,7.41267e-20,1.03167e-22,1.26618e-26
0.2426025356,1.55574e-22,7.39965e-20,1.55558e-22,1.5725e-26
0.2427302211,1.5155e-22,7.38656e-20,1.51535e-22,1.55928e-26
0.2428579739,1.31019e-22,7.37347e-20,1.31005e-22,1.34936e-26
0.2429857938,1.13011e-22,7.36041e-20,1.12999e-22,1.2276e-26
0.2431136811,1.76243e-22,7.34753e-20,1.76226e-22,1.67626e-26
0.2432416357,1.5069e-22,7.33452e-20,1.50675e-22,1.4564e-26
0.2433696576,9.7042e-23,7.32149e-20,9.70314e-23,1.05794e-26
0.2434977469,1.30396e-22,7.30864e-20,1.30384e-22,1.23781e-26
0.2436259036,1.24833e-22,7.29575e-20,1.2482e-22,1.25535e-26
0.2437541277,1.72372e-22,7.28298e-20,1.72357e-22,1.56419e-26
0.2438824194,1.25105e-22,7.27008e-20,1.25093e-22,1.19735e-26
0.2440107786,8.3836e-23,7.25722e-20,8.38269e-23,9.15345e-27
0.2441392053,2.03399e-22,7.24467e-20,2.03381e-22,1.7543e-26
0.2442676996,1.98849e-22,7.23192e-20,1.98831e-22,1.72756e-26
0.2443962616,1.32232e-22,7.2191e-20,1.32219e-22,1.24391e-26
0.2445248912,1.14132e-22,7.2064e-20,1.14121e-22,1.03462e-26
0.2446535885,1.08365e-22,7.19374e-20,1.08354e-22,1.06809e-26
0.2447823535,1.732e-22,7.18123e-20,1.73185e-22,1.46752e-26
0.2449111863,1.99409e-22,7.16869e-20,1.99392e-22,1.63102e-26
0.245040087,1.5934e-22,7.15605e-20,1.59327e-22,1.32095e-26
0.2451690554,8.95551e-23,7.1434e-20,8.95466e-23,8.52414e-27
0.2452980918,1.53272e-22,7.131e-20,1.5326e-22,1.13211e-26
0.245427196,1.24258e-22,7.11847e-20,1.24247e-22,1.07475e-26
0.2455563682,2.08153e-22,7.10617e-20,2.08137e-22,1.56367e-26
0.2456856084,2.02257e-22,7.09374e-20,2.02241e-22,1.60236e-26
0.2458149167,2.0441e-22,7.08135e-20,2.04395e-22,1.57917e-26
0.2459442929,1.64916e-22,7.06891e-20,1.64902e-22,1.38923e-26
0.2460737373,2.13399e-22,7.05665e-20,2.13383e-22,1.60352e-26
0.2462032498,1.12295e-22,7.04417e-20,1.12286e-22,9.41119e-27
0.2463328304,5.36988e-23,7.03178e-20,5.36929e-23,5.91349e-27
0.2464624793,1.43205e-22,7.01968e-20,1.43194e-22,1.08045e-26
0.2465921964,1.56149e-22,7.00747e-20,1.56137e-22,1.20419e-26
0.2467219818,1.26919e-22,6.99522e-20,1.26908e-22,1.06361e-26
0.2468518354,1.51588e-22,6.98308e-20,1.51576e-22,1.15393e-26
0.2469817575,1.35634e-22,6.97091e-20,1.35624e-22,1.04687e-26
0.2471117479,1.1309e-22,6.95875e-20,1.13081e-22,9.10588e-27
0.2472418067,1.20549e-22,6.94667e-20,1.2054e-22,8.55127e-27
0.2473719339,5.2582e-23,6.93448e-20,5.2577e-23,5.03233e-27
0.2475021297,9.12833e-23,6.92251e-20,9.12762e-23,7.0637e-27
0.247632394,1.73635e-22,6.91063e-20,1.73624e-22,1.18456e-26
0.2477627268,1.19401e-22,6.89855e-20,1.19391e-22,9.66675e-27
0.2478931282,1.46013e-22,6.88664e-20,1.46003e-22,9.92159e-27
0.2480235983,5.55479e-23,6.87454e-20,5.55427e-23,5.15117e-27
0.248154137,9.01447e-23,6.8627e-20,9.01386e-23,6.09498e-27
0.2482847445,7.96821e-23,6.85079e-20,7.96767e-23,5.38698e-27
0.2484154207,2.46056e-23,6.83884e-20,2.46031e-23,2.47578e-27
0.2485461656,4.87978e-23,6.82705e-20,4.87943e-23,3.52329e-27
0.2486769794,9.11166e-23,6.81532e-20,9.11107e-23,5.92613e-27
0.248807862,5.78785e-23,6.80349e-20,5.78742e-23,4.23681e-27
0.2489388135,4.08879e-23,6.79171e-20,4.08849e-23,2.93997e-27
0.249069834,3.43203e-23,6.77997e-20,3.43179e-23,2.4129e-27
0.2492009233,2.96038e-23,6.76826e-20,2.9601e-23,2.7359e-27
0.2493320817,8.60208e-23,6.75668e-20,8.60155e-23,5.36751e-27
0.2494633091,6.54166e-23,6.745e-20,6.54116e-23,4.99687e-27
0.2495946056,1.11504e-22,6.73345e-20,1.11496e-22,7.3459e-27
0.2497259712,1.40282e-22,6.7219e-20,1.40274e-22,8.83926e-27
0.2498574059,1.0984e-22,6.71028e-20,1.09832e-22,7.68092e-27
0.2499889098,1.34956e-22,6.69972e-20,1.34947e-22,8.6178e-27
0.2501204829,1.34354e-22,6.69171e-20,1.34345e-22,8.56211e-27
0.2502521253,1.18367e-22,6.68369e-20,1.18359e-22,7.98608e-27
0.2503838369,1.50938e-22,6.67578e-20,1.50929e-22,9.07715e-27
0.2505156179,1.20467e-22,6.66776e-20,1.2046e-22,7.48955e-27
0.2506474682,9.47974e-23,6.65977e-20,9.47917e-23,5.64221e-27
0.2507793879,5.77904e-23,6.65178e-20,5.77862e-23,4.19826e-27
0.2509113771,1.35826e-22,6.644e-20,1.35819e-22,7.35407e-27
0.2510434357,1.35748e-22,6.6361e-20,1.3574e-22,7.51177e-27
0.2511755638,6.14164e-23,6.62808e-20,6.14123e-23,4.157e-27
0.2513077615,1.01086e-22,6.62028e-20,1.01081e-22,5.32606e-27
0.2514400287,9.35178e-23,6.61241e-20,9.35126e-23,5.25094e-27
0.2515723656,8.02902e-23,6.60454e-20,8.02858e-23,4.43986e-27
0.2517047721,4.42297e-23,6.59665e-20,4.42268e-23,2.937e-27
0.2518372483,5.04806e-23,6.58885e-20,5.04776e-23,2.93009e-27
0.2519697942,5.6761e-23,6.58106e-20,5.67573e-23,3.63608e-27
0.2521024099,1.11874e-22,6.57337e-20,1.11869e-22,5.55149e-27
0.2522350954,7.42175e-23,6.56554e-20,7.42132e-23,4.28458e-27
0.2523678507,4.15595e-23,6.55772e-20,4.15569e-23,2.66474e-27
0.2525006759,4.58184e-23,6.54999e-20,4.58157e-23,2.69064e-27
0.252633571,6.99323e-23,6.5423e-20,6.99287e-23,3.68351e-27
0.252766536,4.86674e-23,6.53455e-20,4.86646e-23,2.8729e-27
0.252899571,4.42231e-23,6.52684e-20,4.42207e-23,2.46008e-27
0.2530326761,3.73477e-23,6.51915e-20,3.73454e-23,2.27199e-27
0.2531658512,6.21259e-23,6.51152e-20,6.21222e-23,3.69196e-27
0.2532990963,1.14917e-22,6.50395e-20,1.14911e-22,6.05677e-27
0.2534324117,1.34081e-22,6.49634e-20,1.34074e-22,6.79454e-27
0.2535657971,8.92373e-23,6.48863e-20,8.92325e-23,4.79082e-27
0.2536992528,4.67059e-23,6.48095e-20,4.67027e-23,3.18364e-27
0.2538327787,1.39673e-22,6.4735e-20,1.39667e-22,5.94663e-27
0.2539663749,4.92911e-23,6.46576e-20,4.92879e-23,3.18055e-27
0.2541000415,9.18935e-23,6.45826e-20,9.1889e-23,4.4274e-27
0.2542337783,9.56316e-23,6.4507e-20,9.56264e-23,5.19839e-27
0.2543675856,1.4528e-22,6.44324e-20,1.45273e-22,6.98811e-27
0.2545014632,1.40061e-22,6.4357e-20,1.40054e-22,6.51867e-27
0.2546354114,6.83755e-23,6.42806e-20,6.83709e-23,4.59625e-27
0.25476943,1.45275e-22,6.42068e-20,1.45268e-22,6.46211e-27
0.2549035192,1.27331e-22,6.41316e-20,1.27325e-22,5.97855e-27
0.2550376789,1.05563e-22,6.40564e-20,1.05558e-22,5.17946e-27
0.2551719093,1.58713e-22,6.39827e-20,1.58705e-22,7.51964e-27
0.2553062103,2.76162e-22,6.39102e-20,2.7615e-22,1.16076e-26
0.255440582,2.82467e-22,6.38359e-20,2.82455e-22,1.24618e-26
0.2555750244,3.1712e-22,6.37622e-20,3.17106e-22,1.3933e-26
0.2557095376,3.87277e-22,6.36893e-20,3.87261e-22,1.56288e-26
0.2558441215,2.64314e-22,6.36132e-20,2.643e-22,1.35885e-26
0.2559787763,4.69449e-22,6.35429e-20,4.6943e-22,1.86571e-26
0.256113502,1.11108e-22,6.34631e-20,1.11101e-22,7.01789e-27
0.2562482986,1.65774e-22,6.33904e-20,1.65766e-22,7.31461e-27
0.2563831661,9.59571e-23,6.33158e-20,9.59509e-23,6.23785e-27
0.2565181046,2.3511e-22,6.32448e-20,2.35099e-22,1.14027e-26
0.2566531142,3.59541e-22,6.31737e-20,3.59525e-22,1.64187e-26
0.2567881947,3.31249e-22,6.31002e-20,3.31233e-22,1.52773e-26
0.2569233464,2.7368e-22,6.30263e-20,2.73666e-22,1.46027e-26
0.2570585692,6.19396e-22,6.29593e-20,6.19371e-22,2.57086e-26
0.2571938632,5.63024e-22,6.28857e-20,5.63001e-22,2.32665e-26
0.2573292284,3.40711e-22,6.28094e-20,3.40696e-22,1.55935e-26
0.2574646649,2.8823e-22,6.27361e-20,2.88217e-22,1.21624e-26
0.2576001726,2.16998e-22,6.26626e-20,2.16989e-22,8.97498e-27
0.2577357516,1.24378e-22,6.25889e-20,1.24372e-22,6.17201e-27
0.257871402,2.58383e-22,6.25191e-20,2.58372e-22,1.10404e-26
0.2580071238,4.3349e-22,6.24502e-20,4.33472e-22,1.77346e-26
0.258142917,5.21277e-22,6.23799e-20,5.21256e-22,2.11055e-26
0.2582787817,4.29062e-22,6.23067e-20,4.29044e-22,1.77427e-26
0.2584147179,2.76186e-22,6.22326e-20,2.76174e-22,1.17995e-26
0.2585507257,1.11948e-22,6.21585e-20,1.11942e-22,5.46744e-27
0.258686805,6.87375e-23,6.20865e-20,6.87339e-23,3.69217e-27
0.2588229559,2.83491e-22,6.20189e-20,2.8348e-22,1.10779e-26
0.2589591785,3.60442e-22,6.19492e-20,3.60427e-22,1.52584e-26
0.2590954729,5.28118e-22,6.18811e-20,5.28099e-22,1.96249e-26
0.2592318389,2.44238e-22,6.18056e-20,2.44227e-22,1.11477e-26
0.2593682767,2.48254e-22,6.1735e-20,2.48244e-22,9.32879e-27
0.2595047863,1.59869e-22,6.1663e-20,1.59862e-22,6.96339e-27
0.2596413678,2.42395e-22,6.1594e-20,2.42386e-22,8.85839e-27
0.2597780211,2.00436e-22,6.15231e-20,2.00428e-22,7.59245e-27
0.2599147464,5.09661e-23,6.14504e-20,5.09635e-23,2.57291e-27
0.2600515436,4.00783e-23,6.13802e-20,4.00761e-23,2.25353e-27
0.2601884129,1.58475e-22,6.13123e-20,1.58469e-22,6.19848e-27
0.2603253542,3.176e-22,6.12452e-20,3.17589e-22,1.1521e-26
0.2604623675,3.36013e-22,6.11758e-20,3.36001e-22,1.16884e-26
0.260599453,1.89249e-22,6.11039e-20,1.89242e-22,7.27301e-27
0.2607366106,9.14238e-23,6.10328e-20,9.14197e-23,4.09599e-27
0.2608738404,1.70568e-22,6.09649e-20,1.70562e-22,6.84299e-27
0.2610111424,3.30645e-22,6.08983e-20,3.30635e-22,1.07994e-26
0.2611485167,1.39169e-22,6.08261e-20,1.39164e-22,5.57318e-27
0.2612859632,6.47203e-23,6.0756e-20,6.47179e-23,2.42315e-27
0.2614234822,8.32587e-23,6.06875e-20,8.32555e-23,3.2064e-27
0.2615610735,2.37209e-22,6.06213e-20,2.37201e-22,7.61004e-27
0.2616987372,2.92988e-22,6.05537e-20,2.92979e-22,9.44257e-27
0.2618364734,9.43973e-23,6.04819e-20,9.43923e-23,5.01549e-27
0.2619742821,2.85148e-22,6.04168e-20,2.85139e-22,9.0191e-27
0.2621121633,2.82674e-22,6.03485e-20,2.82665e-22,9.45814e-27
0.262250117,2.17085e-22,6.02793e-20,2.17077e-22,8.22485e-27
0.2623881434,3.40235e-22,6.02134e-20,3.40224e-22,1.16373e-26
0.2625262424,3.84891e-22,6.01463e-20,3.84878e-22,1.25653e-26
0.2626644141,1.06582e-22,6.00739e-20,1.06576e-22,5.75547e-27
0.2628026586,2.38279e-22,6.00085e-20,2.38272e-22,7.52479e-27
0.2629409757,1.34402e-22,5.99393e-20,1.34396e-22,5.17038e-27
0.2630793657,1.41305e-22,5.9872e-20,1.413e-22,4.47473e-27
0.2632178286,5.75965e-23,5.98033e-20,5.75936e-23,2.86534e-27
0.2633563643,2.15975e-22,5.97388e-20,2.15965e-22,9.71552e-27
0.2634949729,8.88647e-22,5.96828e-20,8.88621e-22,2.576e-26
0.2636336544,5.55163e-22,5.96104e-20,5.5514e-22,2.33101e-26
0.263772409,9.28731e-22,5.95497e-20,9.287e-22,3.16953e-26
0.2639112366,9.98906e-22,5.94841e-20,9.98871e-22,3.45392e-26
0.2640501372,1.16916e-21,5.94203e-20,1.16912e-21,3.87118e-26
0.264189111,8.73721e-22,5.9349e-20,8.73691e-22,3.0073e-26
0.2643281579,5.57481e-22,5.92775e-20,5.57461e-22,1.98768e-26
0.264467278,6.85667e-22,5.92133e-20,6.85645e-22,2.14374e-26
0.2646064713,7.55771e-22,5.91483e-20,7.55747e-22,2.32104e-26
0.2647457378,7.75737e-22,5.90826e-20,7.75713e-22,2.31548e-26
0.2648850777,8.81199e-22,5.90185e-20,8.81173e-22,2.56581e-26
0.2650244909,1.17673e-21,5.89575e-20,1.17669e-21,3.19278e-26
0.2651639775,7.09017e-22,5.88842e-20,7.08991e-22,2.51272e-26
0.2653035375,1.33084e-21,5.88287e-20,1.3308e-21,3.98801e-26
0.2654431709,1.60924e-21,5.87678e-20,1.6092e-21,4.73747e-26
0.2655828778,1.45551e-21,5.87e-20,1.45547e-21,4.19988e-26
0.2657226583,1.02167e-21,5.86276e-20,1.02164e-21,3.22553e-26
0.2658625123,7.84175e-22,5.85586e-20,7.84149e-22,2.60935e-26
0.26600244,8.39777e-22,5.84945e-20,8.3975e-22,2.66926e-26
0.2661424412,7.70134e-22,5.84285e-20,7.70111e-22,2.27702e-26
0.2662825162,5.1396e-22,5.83595e-20,5.13943e-22,1.65221e-26
0.2664226649,7.82051e-22,5.82992e-20,7.82031e-22,1.96465e-26
0.2665628874,4.77039e-22,5.82296e-20,4.77024e-22,1.46675e-26
0.2667031836,6.57466e-22,5.81681e-20,6.57446e-22,1.95363e-26
0.2668435537,8.88817e-22,5.81075e-20,8.88793e-22,2.40293e-26
0.2669839977,7.62342e-22,5.80412e-20,7.62321e-22,2.1027e-26
0.2671245156,8.99717e-22,5.79793e-20,8.99695e-22,2.26614e-26
0.2672651074,7.72948e-22,5.79132e-20,7.72926e-22,2.17745e-26
0.2674057733,7.84549e-22,5.78494e-20,7.84526e-22,2.35376e-26
0.2675465132,9.49242e-22,5.77883e-20,9.49215e-22,2.75654e-26
0.2676873271,9.13673e-22,5.7724e-20,9.13647e-22,2.65677e-26
0.2678282152,8.7632e-22,5.76598e-20,8.76296e-22,2.39075e-26
0.2679691774,5.24889e-22,5.75906e-20,5.24871e-22,1.79589e-26
0.2681102138,7.99104e-22,5.75316e-20,7.99079e-22,2.52887e-26
0.2682513244,1.47497e-21,5.74793e-20,1.47493e-21,4.06227e-26
0.2683925094,9.421e-22,5.74075e-20,9.42071e-22,2.86065e-26
0.2685337686,8.6499e-22,5.73431e-20,8.64967e-22,2.26379e-26
0.2686751021,9.16415e-22,5.7281e-20,9.16393e-22,2.13953e-26
0.2688165101,1.11869e-21,5.72214e-20,1.11866e-21,2.46021e-26
0.2689579925,7.20115e-22,5.71522e-20,7.20094e-22,2.09996e-26
0.2690995493,7.88239e-22,5.70906e-20,7.88217e-22,2.19616e-26
0.2692411806,8.71073e-22,5.70294e-20,8.7105e-22,2.26041e-26
0.2693828865,5.95135e-22,5.69625e-20,5.95118e-22,1.64435e-26
0.269524667,6.4296e-22,5.6901e-20,6.42943e-22,1.69256e-26
0.2696665221,6.43245e-22,5.68387e-20,6.43227e-22,1.78898e-26
0.2698084518,7.60103e-22,5.67785e-20,7.60082e-22,2.08237e-26
0.2699504563,7.61473e-22,5.67165e-20,7.6145e-22,2.34487e-26
0.2700925355,1.45802e-21,5.66715e-20,1.45799e-21,3.17439e-26
0.2702346894,8.02519e-22,5.66079e-20,8.02499e-22,2.06617e-26
0.2703769182,8.97854e-22,5.65565e-20,8.97834e-22,2.02758e-26
0.2705192218,6.22759e-22,5.64992e-20,6.22743e-22,1.5877e-26
0.2706616004,5.00036e-22,5.64445e-20,5.00021e-22,1.4533e-26
0.2708040539,8.57066e-22,5.63974e-20,8.57044e-22,2.18289e-26
0.2709465823,9.65175e-22,5.63465e-20,9.65151e-22,2.39598e-26
0.2710891858,4.98806e-22,5.62865e-20,4.98791e-22,1.57435e-26
0.2712318643,6.42367e-22,5.62362e-20,6.4235e-22,1.72879e-26
0.2713746179,1.15493e-21,5.6192e-20,1.15491e-21,2.34072e-26
0.2715174467,2.64283e-22,5.61254e-20,2.64272e-22,1.11648e-26
0.2716603506,6.45554e-22,5.60792e-20,6.45541e-22,1.30403e-26
0.2718033297,4.32546e-22,5.60235e-20,4.32537e-22,9.2708e-27
0.2719463841,1.83873e-22,5.59674e-20,1.83869e-22,4.53941e-27
0.2720895138,2.47066e-22,5.59163e-20,2.4706e-22,5.5423e-27
0.2722327188,3.70949e-22,5.58663e-20,3.70941e-22,8.2078e-27
0.2723759991,4.59708e-22,5.58157e-20,4.59698e-22,1.00981e-26
0.2725193549,4.87354e-22,5.57643e-20,4.87343e-22,1.05942e-26
0.2726627862,4.65667e-22,5.57121e-20,4.65657e-22,9.94484e-27
0.2728062929,3.92077e-22,5.56592e-20,3.92068e-22,9.213e-27
0.2729498752,5.96948e-22,5.56108e-20,5.96935e-22,1.26247e-26
0.273093533,6.50124e-22,5.556e-20,6.5011e-22,1.43767e-26
0.2732372664,8.01384e-22,5.55108e-20,8.01368e-22,1.6126e-26
0.2733810755,5.91237e-22,5.5456e-20,5.91226e-22,1.156e-26
0.2735249603,4.81539e-22,5.54029e-20,4.8153e-22,8.81821e-27
0.2736689208,3.78125e-22,5.53499e-20,3.78118e-22,7.19847e-27
0.2738129571,2.12331e-22,5.5296e-20,2.12326e-22,4.97393e-27
0.2739570692,2.68373e-22,5.52457e-20,2.68368e-22,5.39939e-27
0.2741012571,2.87783e-22,5.51949e-20,2.87777e-22,6.45823e-27
0.2742455209,3.6505e-22,5.5145e-20,3.65043e-22,7.51712e-27
0.2743898607,1.32544e-22,5.50904e-20,1.32539e-22,4.73441e-27
0.2745342764,3.82368e-22,5.50434e-20,3.8236e-22,8.13211e-27
0.2746787681,2.49512e-22,5.49904e-20,2.49506e-22,5.9769e-27
0.2748233359,2.46979e-22,5.49396e-20,2.46974e-22,4.9163e-27
0.2749679797,1.72899e-22,5.48877e-20,1.72896e-22,3.70535e-27
0.2751126997,1.79986e-22,5.48371e-20,1.79981e-22,4.35268e-27
0.2752574959,5.80403e-22,5.47928e-20,5.80392e-22,1.05897e-26
0.2754023682,6.52661e-22,5.47434e-20,6.5265e-22,1.11444e-26
0.2755473169,2.95221e-22,5.46874e-20,2.95215e-22,6.26338e-27
0.2756923418,1.49951e-22,5.46347e-20,1.49947e-22,4.33663e-27
0.275837443,5.31243e-22,5.45903e-20,5.31233e-22,1.03553e-26
0.2759826206,6.91695e-22,5.45426e-20,6.9168e-22,1.43495e-26
0.2761278746,7.79548e-22,5.44938e-20,7.79533e-22,1.51969e-26
0.2762732051,3.3937e-22,5.44367e-20,3.3936e-22,9.42644e-27
0.276418612,8.33452e-22,5.43944e-20,8.33435e-22,1.71063e-26
0.2765640955,8.61701e-22,5.43449e-20,8.61685e-22,1.60258e-26
0.2767096556,5.09274e-22,5.42894e-20,5.09264e-22,1.05472e-26
0.2768552922,7.68512e-22,5.42436e-20,7.68499e-22,1.28967e-26
0.2770010055,3.45518e-22,5.41872e-20,3.45509e-22,8.40466e-27
0.2771467955,8.77243e-22,5.41457e-20,8.77227e-22,1.52513e-26
0.2772926623,5.6024e-22,5.40911e-20,5.60228e-22,1.20626e-26
0.2774386058,1.00632e-21,5.40485e-20,1.00631e-21,1.74762e-26
0.2775846261,8.8989e-22,5.39971e-20,8.89873e-22,1.69251e-26
0.2777307233,5.35871e-22,5.39421e-20,5.35859e-22,1.13119e-26
0.2778768973,4.24094e-22,5.38909e-20,4.24086e-22,7.7703e-27
0.2780231483,3.14701e-22,5.38399e-20,3.14695e-22,5.71356e-27
0.2781694763,3.10969e-22,5.37905e-20,3.10964e-22,5.30161e-27
0.2783158813,3.02837e-22,5.37412e-20,3.02831e-22,5.61851e-27
0.2784623633,4.28404e-22,5.3694e-20,4.28396e-22,8.00271e-27
0.2786089225,4.9074e-22,5.36459e-20,4.9073e-22,9.83021e-27
0.2787555587,3.97311e-22,5.35954e-20,3.97303e-22,8.54708e-27
0.2789022722,2.85885e-22,5.35447e-20,2.85879e-22,6.30645e-27
0.2790490629,2.87833e-22,5.34958e-20,2.87828e-22,4.9097e-27
0.2791959308,1.88529e-22,5.34455e-20,1.88526e-22,3.12547e-27
0.279342876,1.52699e-22,5.33961e-20,1.52696e-22,2.53473e-27
0.2794898986,8.02032e-23,5.33463e-20,8.02016e-23,1.58851e-27
0.2796369985,2.06322e-23,5.32967e-20,2.06314e-23,7.58021e-28
0.2797841759,8.39399e-23,5.32491e-20,8.39384e-23,1.49017e-27
0.2799314307,1.08676e-22,5.3201e-20,1.08675e-22,1.72109e-27
0.2800787631,1.56305e-22,5.31533e-20,1.56303e-22,2.12951e-27
0.2802261729,8.993e-23,5.31039e-20,8.99285e-23,1.50872e-27
0.2803736604,3.39856e-23,5.30547e-20,3.39848e-23,8.69643e-28
0.2805212255,1.18917e-22,5.30077e-20,1.18915e-22,2.16097e-27
0.2806688682,1.94912e-22,5.29607e-20,1.94908e-22,3.71361e-27
0.2808165887,2.75307e-22,5.29138e-20,2.75302e-22,5.42261e-27
0.2809643869,3.92694e-22,5.28675e-20,3.92686e-22,7.27014e-27
0.2811122629,4.45075e-22,5.28203e-20,4.45068e-22,7.3901e-27
0.2812602167,4.13617e-22,5.27718e-20,4.13611e-22,6.19681e-27
0.2814082484,4.24258e-22,5.27241e-20,4.24252e-22,6.35679e-27
0.281556358,7.33174e-22,5.2681e-20,7.33164e-22,1.02269e-26
0.2817045456,8.43827e-22,5.2635e-20,8.43815e-22,1.23074e-26
0.2818528111,8.07907e-22,5.25867e-20,8.07894e-22,1.2914e-26
0.2820011547,8.48636e-22,5.25397e-20,8.48622e-22,1.4378e-26
0.2821495764,9.46989e-22,5.24936e-20,9.46972e-22,1.64133e-26
0.2822980761,8.6262e-22,5.24447e-20,8.62603e-22,1.69018e-26
0.2824466541,1.05325e-21,5.24002e-20,1.05323e-21,1.92989e-26
0.2825953102,7.83869e-22,5.23487e-20,7.83853e-22,1.62004e-26
0.2827440446,1.15389e-21,5.2307e-20,1.15387e-21,2.22694e-26
0.2828928572,1.05257e-21,5.22581e-20,1.05255e-21,2.10619e-26
0.2830417482,1.08247e-21,5.22114e-20,1.08246e-21,1.53487e-26
0.2831907175,7.74196e-22,5.21595e-20,7.74185e-22,1.13205e-26
0.2833397653,8.2443e-22,5.21131e-20,8.24417e-22,1.29162e-26
0.2834888915,1.00889e-21,5.20689e-20,1.00887e-21,1.56313e-26
0.2836380962,5.78771e-22,5.20154e-20,5.7876e-22,1.10863e-26
0.2837873794,8.25569e-22,5.19722e-20,8.25555e-22,1.42641e-26
0.2839367412,9.45557e-22,5.19272e-20,9.4554e-22,1.66265e-26
0.2840861815,6.71622e-22,5.18762e-20,6.71609e-22,1.34136e-26
0.2842357006,7.73604e-22,5.1831e-20,7.73591e-22,1.32039e-26
0.2843852983,4.82322e-22,5.17799e-20,4.82313e-22,9.01667e-27
0.2845349748,4.38358e-22,5.17326e-20,4.38351e-22,7.28091e-27
0.28468473,3.19995e-22,5.16842e-20,3.1999e-22,5.31805e-27
0.2848345641,3.12786e-22,5.16376e-20,3.12782e-22,4.60467e-27
0.284984477,1.99476e-22,5.15894e-20,1.99473e-22,2.78765e-27
0.2851344689,1.30975e-22,5.1542e-20,1.30973e-22,1.7288e-27
0.2852845396,3.74929e-23,5.14943e-20,3.7492e-23,8.38819e-28
0.2854346894,1.17525e-22,5.14492e-20,1.17524e-22,1.72667e-27
0.2855849182,2.04981e-22,5.14043e-20,2.04977e-22,3.13852e-27
0.285735226,2.86189e-22,5.13594e-20,2.86185e-22,4.73939e-27
0.285885613,3.91656e-22,5.13149e-20,3.91649e-22,7.09174e-27
0.2860360791,6.0949e-22,5.12722e-20,6.09479e-22,1.08986e-26
0.2861866244,6.55581e-22,5.12269e-20,6.55568e-22,1.26258e-26
0.286337249,6.87997e-22,5.11815e-20,6.87983e-22,1.43756e-26
0.2864879528,1.01864e-21,5.11406e-20,1.01862e-21,1.72797e-26
0.2866387359,6.63761e-22,5.10894e-20,6.63751e-22,9.95998e-27
0.2867895984,5.58072e-22,5.10421e-20,5.58064e-22,8.1576e-27
0.2869405403,9.32488e-22,5.10021e-20,9.32475e-22,1.27885e-26
0.2870915616,1.29172e-21,5.09619e-20,1.2917e-21,1.80932e-26
0.2872426624,1.39227e-21,5.09178e-20,1.39226e-21,1.95134e-26
0.2873938428,1.18619e-21,5.08692e-20,1.18617e-21,1.82826e-26
0.2875451027,1.27635e-21,5.08251e-20,1.27633e-21,1.94422e-26
0.2876964422,8.32747e-22,5.0773e-20,8.32731e-22,1.54313e-26
0.2878478614,1.43289e-21,5.07367e-20,1.43287e-21,2.04021e-26
0.2879993603,8.11564e-22,5.0682e-20,8.1155e-22,1.45025e-26
0.2881509389,4.59669e-22,5.06315e-20,4.5966e-22,9.0093e-27
0.2883025973,4.18213e-22,5.05857e-20,4.18204e-22,9.25507e-27
0.2884543355,1.28197e-21,5.05536e-20,1.28194e-21,2.19235e-26
0.2886061536,1.41821e-21,5.05106e-20,1.41819e-21,2.07428e-26
0.2887580516,1.54715e-21,5.04675e-20,1.54714e-21,1.89935e-26
0.2889100295,1.29402e-21,5.04187e-20,1.294e-21,1.70757e-26
0.2890620874,9.76701e-22,5.03691e-20,9.76685e-22,1.61405e-26
0.2892142253,1.44129e-21,5.03312e-20,1.44127e-21,2.17103e-26
0.2893664433,1.09619e-21,5.02813e-20,1.09617e-21,2.00463e-26
0.2895187415,9.75488e-22,5.02347e-20,9.75466e-22,2.18037e-26
0.2896711198,1.72105e-21,5.02012e-20,1.72102e-21,3.14161e-26
0.2898235782,1.89354e-21,5.01592e-20,1.89351e-21,3.24964e-26
0.289976117,1.3948e-21,5.01072e-20,1.39478e-21,2.45171e-26
0.290128736,2.01415e-21,5.00719e-20,2.01412e-21,2.93404e-26
0.2902814353,1.57934e-21,5.0021e-20,1.57932e-21,2.66459e-26
0.290434215,1.63383e-21,4.99774e-20,1.6338e-21,2.61765e-26
0.2905870751,1.94182e-21,4.99377e-20,1.9418e-21,2.58989e-26
0.2907400157,2.27124e-21,4.98983e-20,2.27121e-21,2.87096e-26
0.2908930367,1.46995e-21,4.98421e-20,1.46993e-21,2.44149e-26
0.2910461383,1.65719e-21,4.98007e-20,1.65716e-21,2.62698e-26
