wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4844397636,6.28597e-21,1.19199e-20,6.24511e-21,4.08632e-23
0.4846947319,6.82944e-21,1.19172e-20,6.78746e-21,4.19772e-23
0.4849498344,6.19669e-21,1.18925e-20,6.15784e-21,3.88508e-23
0.4852050711,6.42945e-21,1.18894e-20,6.39003e-21,3.94181e-23
0.4854604422,6.56024e-21,1.18857e-20,6.5203e-21,3.99393e-23
0.4857159477,5.89073e-21,1.1867e-20,5.85402e-21,3.67131e-23
0.4859715877,5.95205e-21,1.1862e-20,5.91748e-21,3.45752e-23
0.4862273622,3.74926e-21,1.18144e-20,3.72437e-21,2.48837e-23
0.4864832713,5.33204e-21,1.1838e-20,5.29901e-21,3.30363e-23
0.4867393152,6.23242e-21,1.18488e-20,6.19243e-21,3.99843e-23
0.4869954938,6.33788e-21,1.18447e-20,6.29742e-21,4.04593e-23
0.4872518072,5.30607e-21,1.18192e-20,5.26882e-21,3.72548e-23
0.4875082555,6.55514e-21,1.18365e-20,6.51419e-21,4.09461e-23
0.4877648388,6.31648e-21,1.18259e-20,6.2782e-21,3.82759e-23
0.4880215571,6.47352e-21,1.18228e-20,6.43772e-21,3.58071e-23
0.4882784106,6.36484e-21,1.18146e-20,6.33328e-21,3.15603e-23
0.4885353992,6.68404e-21,1.18145e-20,6.65589e-21,2.81497e-23
0.4887925231,5.96482e-21,1.17949e-20,5.94121e-21,2.36096e-23
0.4890497823,6.41456e-21,1.17972e-20,6.3902e-21,2.43579e-23
0.489307177,5.33598e-21,1.17708e-20,5.31222e-21,2.37597e-23
0.489564707,6.56074e-21,1.17878e-20,6.53207e-21,2.86738e-23
0.4898223727,7.18497e-21,1.17934e-20,7.15176e-21,3.32165e-23
0.4900801739,6.77486e-21,1.17796e-20,6.74074e-21,3.41279e-23
0.4903381109,6.68621e-21,1.17718e-20,6.65128e-21,3.49348e-23
0.4905961836,6.62374e-21,1.17646e-20,6.58677e-21,3.69712e-23
0.4908543921,6.76879e-21,1.17612e-20,6.72852e-21,4.02753e-23
0.4911127365,5.98352e-21,1.17404e-20,5.94376e-21,3.97664e-23
0.4913712169,6.2171e-21,1.17387e-20,6.17437e-21,4.27345e-23
0.4916298333,6.76442e-21,1.17429e-20,6.71951e-21,4.49066e-23
0.4918885859,6.04667e-21,1.17234e-20,6.00827e-21,3.83985e-23
0.4921474746,5.23066e-21,1.17019e-20,5.19665e-21,3.40092e-23
0.4924064996,6.34731e-21,1.17169e-20,6.30855e-21,3.87572e-23
0.4926656609,6.50002e-21,1.17137e-20,6.45873e-21,4.12894e-23
0.4929249586,7.00054e-21,1.1717e-20,6.9575e-21,4.3041e-23
0.4931843928,6.85294e-21,1.17082e-20,6.81293e-21,4.00064e-23
0.4934439635,6.28359e-21,1.16915e-20,6.24817e-21,3.54274e-23
0.4937036709,6.58874e-21,1.16912e-20,6.55384e-21,3.48977e-23
0.4939635149,6.09571e-21,1.16758e-20,6.06302e-21,3.26866e-23
0.4942234957,6.76452e-21,1.16824e-20,6.73092e-21,3.36018e-23
0.4944836133,6.95188e-21,1.16798e-20,6.91902e-21,3.2858e-23
0.4947438679,6.65813e-21,1.16683e-20,6.62689e-21,3.12391e-23
0.4950042594,7.00679e-21,1.16688e-20,6.97357e-21,3.32284e-23
0.4952647879,6.99804e-21,1.16626e-20,6.9631e-21,3.49389e-23
0.4955254536,6.80588e-21,1.1653e-20,6.77224e-21,3.36355e-23
0.4957862565,5.77292e-21,1.16276e-20,5.7437e-21,2.92206e-23
0.4960471966,7.09599e-21,1.16464e-20,7.06235e-21,3.36391e-23
0.4963082741,6.985e-21,1.16383e-20,6.95103e-21,3.39743e-23
0.496569489,6.97763e-21,1.16322e-20,6.94412e-21,3.35084e-23
0.4968308413,6.25954e-21,1.16127e-20,6.22789e-21,3.16465e-23
0.4970923313,6.26288e-21,1.16067e-20,6.22825e-21,3.46353e-23
0.4973539588,6.8165e-21,1.16111e-20,6.77631e-21,4.01985e-23
0.497615724,7.1554e-21,1.16115e-20,7.11107e-21,4.43313e-23
0.497877627,6.31547e-21,1.15897e-20,6.27322e-21,4.22523e-23
0.4981396679,6.4472e-21,1.15862e-20,6.40399e-21,4.32039e-23
0.4984018467,5.47865e-21,1.1562e-20,5.43784e-21,4.08123e-23
0.4986641634,5.94689e-21,1.15648e-20,5.90244e-21,4.44433e-23
0.4989266183,6.79241e-21,1.15747e-20,6.74206e-21,5.0358e-23
0.4991892112,6.52837e-21,1.15638e-20,6.47735e-21,5.10188e-23
0.4994519424,6.45633e-21,1.15565e-20,6.40346e-21,5.28734e-23
0.4997148118,7.06418e-21,1.15619e-20,7.00709e-21,5.70844e-23
0.4999778196,6.46613e-21,1.15463e-20,6.41321e-21,5.29217e-23
0.5002409658,5.85633e-21,1.15348e-20,5.80765e-21,4.86806e-23
0.5005042506,6.44818e-21,1.15459e-20,6.3989e-21,4.92817e-23
0.5007676739,5.5879e-21,1.15297e-20,5.54429e-21,4.36166e-23
0.5010312358,6.83726e-21,1.15531e-20,6.79012e-21,4.71428e-23
0.5012949364,6.14188e-21,1.154e-20,6.09888e-21,4.29999e-23
0.5015587759,6.12694e-21,1.15397e-20,6.0845e-21,4.24362e-23
0.5018227542,6.62375e-21,1.15489e-20,6.58063e-21,4.31189e-23
0.5020868714,6.12599e-21,1.15396e-20,6.08779e-21,3.82004e-23
0.5023511277,6.14148e-21,1.15398e-20,6.10643e-21,3.50509e-23
0.502615523,6.54698e-21,1.15474e-20,6.513e-21,3.39832e-23
0.5028800575,6.38629e-21,1.15443e-20,6.35466e-21,3.16253e-23
0.5031447312,6.49582e-21,1.15463e-20,6.46283e-21,3.29974e-23
0.5034095442,7.07207e-21,1.1557e-20,7.03428e-21,3.77867e-23
0.5036744966,6.26532e-21,1.1542e-20,6.22847e-21,3.68487e-23
0.5039395884,6.48774e-21,1.15461e-20,6.45152e-21,3.622e-23
0.5042048198,5.07038e-21,1.15196e-20,5.04086e-21,2.95124e-23
0.5044701908,6.90586e-21,1.15538e-20,6.8741e-21,3.1759e-23
0.5047357014,7.19344e-21,1.1559e-20,7.16319e-21,3.02447e-23
0.5050013518,6.22575e-21,1.1541e-20,6.19952e-21,2.62298e-23
0.5052671419,6.35117e-21,1.15433e-20,6.32286e-21,2.83045e-23
0.505533072,7.13886e-21,1.15579e-20,7.10484e-21,3.40216e-23
0.5057991421,7.05955e-21,1.15564e-20,7.02215e-21,3.73997e-23
0.5060653521,7.02569e-21,1.15557e-20,6.98687e-21,3.88174e-23
0.5063317023,7.294e-21,1.15606e-20,7.25512e-21,3.88748e-23
0.5065981927,6.50783e-21,1.1546e-20,6.47158e-21,3.62492e-23
0.5068648233,6.87932e-21,1.15528e-20,6.84108e-21,3.82461e-23
0.5071315943,6.64967e-21,1.15486e-20,6.61048e-21,3.91937e-23
0.5073985056,6.71544e-21,1.15497e-20,6.67483e-21,4.06082e-23
0.5076655575,6.46798e-21,1.15451e-20,6.42739e-21,4.05947e-23
0.5079327499,6.8047e-21,1.15513e-20,6.76346e-21,4.12378e-23
0.5082000829,5.98144e-21,1.1536e-20,5.94515e-21,3.6291e-23
0.5084675566,6.16492e-21,1.15394e-20,6.12953e-21,3.5394e-23
0.5087351711,6.84606e-21,1.15519e-20,6.80941e-21,3.66476e-23
0.5090029265,6.861e-21,1.15521e-20,6.82527e-21,3.57351e-23
0.5092708228,7.00499e-21,1.15548e-20,6.96993e-21,3.50609e-23
0.50953886,7.1926e-21,1.15582e-20,7.15773e-21,3.48717e-23
0.5098070384,6.90145e-21,1.15528e-20,6.86922e-21,3.22252e-23
0.5100753579,6.04747e-21,1.1537e-20,6.01846e-21,2.90113e-23
0.5103438186,6.75849e-21,1.155e-20,6.72583e-21,3.26554e-23
0.5106124206,6.84638e-21,1.15516e-20,6.81232e-21,3.40566e-23
0.510881164,6.50503e-21,1.15453e-20,6.47187e-21,3.31638e-23
0.5111500488,6.51124e-21,1.15454e-20,6.47793e-21,3.33051e-23
0.5114190752,7.14948e-21,1.1557e-20,7.11372e-21,3.57646e-23
0.5116882431,6.99054e-21,1.15541e-20,6.95334e-21,3.72035e-23
0.5119575527,7.2861e-21,1.15594e-20,7.24778e-21,3.83148e-23
0.512227004,6.83795e-21,1.15512e-20,6.80278e-21,3.51698e-23
0.5124965972,6.60575e-21,1.15469e-20,6.57319e-21,3.25609e-23
0.5127663322,5.80148e-21,1.15321e-20,5.7708e-21,3.06862e-23
0.5130362093,6.64441e-21,1.15475e-20,6.60843e-21,3.59775e-23
0.5133062283,6.81919e-21,1.15507e-20,6.7797e-21,3.94859e-23
0.5135763895,6.90374e-21,1.15522e-20,6.86265e-21,4.10856e-23
0.5138466929,6.64466e-21,1.15474e-20,6.60377e-21,4.08819e-23
0.5141171385,6.19243e-21,1.15391e-20,6.15317e-21,3.92561e-23
0.5143877265,5.74353e-21,1.15308e-20,5.70579e-21,3.77351e-23
0.5146584568,6.5186e-21,1.1545e-20,6.47744e-21,4.11595e-23
0.5149293297,6.40096e-21,1.15428e-20,6.35846e-21,4.24997e-23
0.5152003451,6.57845e-21,1.1546e-20,6.53373e-21,4.47121e-23
0.5154715032,6.53961e-21,1.15452e-20,6.49463e-21,4.49753e-23
0.515742804,6.88465e-21,1.15515e-20,6.83848e-21,4.61692e-23
0.5160142476,6.7314e-21,1.15486e-20,6.68506e-21,4.63402e-23
0.516285834,6.77625e-21,1.15494e-20,6.72977e-21,4.64793e-23
0.5165575634,6.38247e-21,1.15422e-20,6.3395e-21,4.29768e-23
0.5168294358,4.77044e-21,1.15128e-20,4.73394e-21,3.64921e-23
0.5171014513,5.78656e-21,1.15313e-20,5.74625e-21,4.03145e-23
0.51737361,3.74038e-21,1.1494e-20,3.70662e-21,3.3768e-23
0.5176459119,6.69854e-21,1.15478e-20,6.65229e-21,4.62545e-23
0.5179183571,6.76216e-21,1.15489e-20,6.71541e-21,4.67503e-23
0.5181909457,6.56972e-21,1.15453e-20,6.52941e-21,4.031e-23
0.5184636778,3.54995e-21,1.14905e-20,3.52609e-21,2.38674e-23
0.5187365534,6.31654e-21,1.15407e-20,6.28347e-21,3.30713e-23
0.5190095726,6.56574e-21,1.15452e-20,6.52866e-21,3.70733e-23
0.5192827356,5.9982e-21,1.15348e-20,5.96333e-21,3.48674e-23
0.5195560423,6.2492e-21,1.15393e-20,6.21417e-21,3.50308e-23
0.5198294928,6.20406e-21,1.15385e-20,6.16892e-21,3.51368e-23
0.5201030873,6.76496e-21,1.15486e-20,6.72766e-21,3.73029e-23
0.5203768258,6.88978e-21,1.15508e-20,6.8508e-21,3.89769e-23
0.5206507083,5.93415e-21,1.15335e-20,5.89778e-21,3.63684e-23
0.520924735,6.29538e-21,1.154e-20,6.25667e-21,3.87048e-23
0.5211989059,6.93556e-21,1.15515e-20,6.89196e-21,4.36011e-23
0.5214732211,7.18473e-21,1.15559e-20,7.13903e-21,4.56984e-23
0.5217476807,6.13021e-21,1.15369e-20,6.08853e-21,4.16747e-23
0.5220222847,7.08453e-21,1.1554e-20,7.03921e-21,4.53144e-23
0.5222970333,7.0973e-21,1.15542e-20,7.05153e-21,4.5772e-23
0.5225719265,6.7526e-21,1.1548e-20,6.71033e-21,4.22704e-23
0.5228469644,5.55196e-21,1.15264e-20,5.51576e-21,3.6203e-23
0.523122147,6.85515e-21,1.15497e-20,6.8149e-21,4.02557e-23
0.5233974744,6.61721e-21,1.15454e-20,6.57643e-21,4.07843e-23
0.5236729468,6.52947e-21,1.15438e-20,6.4878e-21,4.16756e-23
0.5239485641,7.03795e-21,1.15529e-20,6.99484e-21,4.31135e-23
0.5242243265,7.29106e-21,1.15574e-20,7.24851e-21,4.25534e-23
0.524500234,6.88052e-21,1.155e-20,6.84201e-21,3.85059e-23
0.5247762868,6.64483e-21,1.15457e-20,6.61051e-21,3.43196e-23
0.5250524848,7.02546e-21,1.15525e-20,6.99342e-21,3.20435e-23
0.5253288283,6.82118e-21,1.15488e-20,6.79153e-21,2.96559e-23
0.5256053171,6.24307e-21,1.15384e-20,6.21522e-21,2.78501e-23
0.5258819515,7.33903e-21,1.15579e-20,7.30675e-21,3.22801e-23
0.5261587315,6.52491e-21,1.15434e-20,6.49528e-21,2.96298e-23
0.5264356571,5.62964e-21,1.15273e-20,5.60394e-21,2.57089e-23
0.5267127285,5.63593e-21,1.15274e-20,5.61046e-21,2.54761e-23
0.5269899457,5.56091e-21,1.1526e-20,5.53321e-21,2.77029e-23
0.5272673089,6.37016e-21,1.15404e-20,6.33771e-21,3.24527e-23
0.527544818,6.32521e-21,1.15396e-20,6.2924e-21,3.28076e-23
0.5278224731,6.84418e-21,1.15488e-20,6.81033e-21,3.38492e-23
0.5281002744,7.16545e-21,1.15545e-20,7.13088e-21,3.45701e-23
0.528378222,6.41057e-21,1.1541e-20,6.3775e-21,3.30696e-23
0.5286563158,7.0882e-21,1.1553e-20,7.05169e-21,3.6503e-23
0.5289345559,7.31954e-21,1.15571e-20,7.28076e-21,3.87764e-23
0.5292129425,7.23645e-21,1.15555e-20,7.19759e-21,3.88572e-23
0.5294914757,7.31391e-21,1.15569e-20,7.27465e-21,3.92621e-23
0.5297701554,6.60267e-21,1.15442e-20,6.56599e-21,3.66862e-23
0.5300489818,6.51552e-21,1.15426e-20,6.48042e-21,3.50953e-23
0.5303279549,6.79599e-21,1.15476e-20,6.76107e-21,3.49122e-23
0.5306070749,7.47866e-21,1.15596e-20,7.44146e-21,3.71954e-23
0.5308863418,7.17849e-21,1.15542e-20,7.14106e-21,3.74314e-23
0.5311657557,7.40413e-21,1.15582e-20,7.36616e-21,3.79738e-23
0.5314453166,7.32722e-21,1.15568e-20,7.29037e-21,3.68516e-23
0.5317250246,6.83604e-21,1.1548e-20,6.80137e-21,3.4675e-23
0.5320048799,7.16389e-21,1.15538e-20,7.12862e-21,3.52698e-23
0.5322848825,6.99088e-21,1.15507e-20,6.95681e-21,3.40672e-23
0.5325650324,6.64576e-21,1.15446e-20,6.61392e-21,3.1838e-23
0.5328453298,5.86794e-21,1.15308e-20,5.8386e-21,2.93419e-23
0.5331257747,6.2818e-21,1.15381e-20,6.25088e-21,3.09195e-23
0.5334063672,6.19829e-21,1.15366e-20,6.16601e-21,3.22739e-23
0.5336871074,7.04518e-21,1.15514e-20,7.00846e-21,3.67105e-23
0.5339679954,6.34248e-21,1.1539e-20,6.30724e-21,3.5232e-23
0.5342490312,6.49099e-21,1.15416e-20,6.45505e-21,3.59408e-23
0.5345302149,7.41081e-21,1.15577e-20,7.37103e-21,3.97878e-23
0.5348115466,6.43954e-21,1.15406e-20,6.4015e-21,3.80317e-23
0.5350930263,6.7648e-21,1.15463e-20,6.72326e-21,4.15411e-23
0.5353746542,7.15826e-21,1.15531e-20,7.1114e-21,4.68582e-23
0.5356564304,7.68088e-21,1.15622e-20,7.63022e-21,5.06662e-23
0.5359383548,7.31302e-21,1.15558e-20,7.26444e-21,4.85796e-23
0.5362204276,7.23249e-21,1.15543e-20,7.18609e-21,4.6394e-23
0.5365026489,6.86315e-21,1.15478e-20,6.81935e-21,4.38019e-23
0.5367850187,6.91376e-21,1.15486e-20,6.86879e-21,4.49705e-23
0.5370675371,7.01436e-21,1.15504e-20,6.96842e-21,4.59357e-23
0.5373502043,6.50403e-21,1.15414e-20,6.46047e-21,4.35534e-23
0.5376330202,7.32014e-21,1.15556e-20,7.27319e-21,4.69519e-23
0.5379159849,7.43348e-21,1.15575e-20,7.38746e-21,4.60171e-23
0.5381990986,7.17767e-21,1.1553e-20,7.13666e-21,4.10108e-23
0.5384823613,6.78313e-21,1.15461e-20,6.74658e-21,3.6558e-23
0.538765773,7.16522e-21,1.15527e-20,7.1276e-21,3.76259e-23
0.539049334,7.14674e-21,1.15523e-20,7.10895e-21,3.77897e-23
0.5393330441,6.93289e-21,1.15486e-20,6.89648e-21,3.64179e-23
0.5396169036,7.25997e-21,1.15542e-20,7.2213e-21,3.86694e-23
0.5399009125,6.45997e-21,1.15403e-20,6.42183e-21,3.81366e-23
0.5401850709,6.95534e-21,1.15488e-20,6.91412e-21,4.1217e-23
0.5404693788,6.65082e-21,1.15435e-20,6.6093e-21,4.15261e-23
0.5407538364,6.04687e-21,1.1533e-20,6.00694e-21,3.99273e-23
0.5410384437,6.74687e-21,1.15451e-20,6.70551e-21,4.13619e-23
0.5413232008,6.85278e-21,1.15469e-20,6.81281e-21,3.9974e-23
0.5416081077,6.9365e-21,1.15483e-20,6.89906e-21,3.74463e-23
0.5418931646,7.11677e-21,1.15514e-20,7.08113e-21,3.56434e-23
0.5421783716,7.27795e-21,1.15541e-20,7.24335e-21,3.45995e-23
0.5424637286,6.89577e-21,1.15475e-20,6.8632e-21,3.25766e-23
0.5427492358,7.40775e-21,1.15563e-20,7.37437e-21,3.33813e-23
0.5430348933,6.33108e-21,1.15376e-20,6.30106e-21,3.00198e-23
0.5433207011,7.11673e-21,1.15512e-20,7.08515e-21,3.15776e-23
0.5436066594,6.86394e-21,1.15467e-20,6.8323e-21,3.16413e-23
0.5438927682,7.19351e-21,1.15524e-20,7.15979e-21,3.3724e-23
0.5441790275,7.53244e-21,1.15582e-20,7.49603e-21,3.64154e-23
0.5444654375,7.64146e-21,1.156e-20,7.60504e-21,3.64295e-23
0.5447519983,6.28227e-21,1.15366e-20,6.25118e-21,3.10892e-23
0.5450387099,7.46633e-21,1.15569e-20,7.43342e-21,3.29072e-23
0.5453255724,7.54479e-21,1.15582e-20,7.51299e-21,3.17976e-23
0.5456125858,6.43224e-21,1.1539e-20,6.40244e-21,2.98016e-23
0.5458997503,7.42292e-21,1.1556e-20,7.38816e-21,3.47575e-23
0.546187066,7.54101e-21,1.1558e-20,7.50493e-21,3.60799e-23
0.5464745329,6.75712e-21,1.15445e-20,6.72248e-21,3.46406e-23
0.546762151,7.24364e-21,1.15528e-20,7.20651e-21,3.71271e-23
0.5470499206,7.46925e-21,1.15566e-20,7.43156e-21,3.76887e-23
0.5473378416,7.32894e-21,1.15542e-20,7.29421e-21,3.47343e-23
0.5476259142,7.1563e-21,1.15512e-20,7.12441e-21,3.1896e-23
0.5479141383,6.19096e-21,1.15346e-20,6.1626e-21,2.8362e-23
0.5482025142,6.99542e-21,1.15483e-20,6.96427e-21,3.1156e-23
0.5484910418,7.34066e-21,1.15542e-20,7.30753e-21,3.31227e-23
0.5487797213,7.28623e-21,1.15532e-20,7.25329e-21,3.29408e-23
0.5490685528,6.80632e-21,1.1545e-20,6.77539e-21,3.09293e-23
0.5493575362,7.21462e-21,1.15519e-20,7.18304e-21,3.15833e-23
0.5496466717,6.97836e-21,1.15478e-20,6.94662e-21,3.17401e-23
0.5499359595,7.00204e-21,1.15482e-20,6.96878e-21,3.326e-23
0.5502253994,7.14375e-21,1.15541e-20,7.10898e-21,3.47724e-23
0.5505149918,7.24271e-21,1.15602e-20,7.20719e-21,3.55244e-23
0.5508047365,6.86793e-21,1.15583e-20,6.8329e-21,3.50344e-23
0.5510946337,7.32391e-21,1.15705e-20,7.28696e-21,3.69462e-23
0.5513846835,6.75721e-21,1.15653e-20,6.72126e-21,3.59559e-23
0.551674886,7.22246e-21,1.15777e-20,7.18509e-21,3.73692e-23
0.5519652412,7.49224e-21,1.15868e-20,7.45405e-21,3.81932e-23
0.5522557492,7.2714e-21,1.15875e-20,7.23474e-21,3.66634e-23
0.5525464101,7.38124e-21,1.15939e-20,7.34557e-21,3.56658e-23
0.552837224,6.79868e-21,1.15885e-20,6.76587e-21,3.28028e-23
0.553128191,7.04655e-21,1.15972e-20,7.01438e-21,3.2176e-23
0.5534193111,7.34643e-21,1.16068e-20,7.31311e-21,3.33172e-23
0.5537105844,7.04666e-21,1.16063e-20,7.0126e-21,3.40603e-23
0.554002011,7.34482e-21,1.16158e-20,7.30927e-21,3.55563e-23
0.5542935911,7.63101e-21,1.16252e-20,7.59443e-21,3.65797e-23
0.5545853245,7.18781e-21,1.16222e-20,7.15184e-21,3.59704e-23
0.5548772115,7.37622e-21,1.163e-20,7.33826e-21,3.79581e-23
0.5551692522,7.37001e-21,1.16344e-20,7.33104e-21,3.89708e-23
0.5554614465,7.21137e-21,1.16363e-20,7.17269e-21,3.86827e-23
0.5557537946,7.14582e-21,1.16397e-20,7.10659e-21,3.923e-23
0.5560462966,7.25073e-21,1.16461e-20,7.21041e-21,4.03194e-23
0.5563389526,7.22469e-21,1.16502e-20,7.18519e-21,3.95009e-23
0.5566317626,6.94911e-21,1.16501e-20,6.91137e-21,3.77346e-23
0.5569247266,7.22337e-21,1.16594e-20,7.1849e-21,3.84782e-23
0.5572178449,7.18871e-21,1.16634e-20,7.1505e-21,3.82065e-23
0.5575111175,6.79121e-21,1.16613e-20,6.75422e-21,3.69974e-23
0.5578045444,7.16364e-21,1.16722e-20,7.12573e-21,3.79056e-23
0.5580981257,7.38736e-21,1.16805e-20,7.34945e-21,3.79041e-23
0.5583918616,7.28087e-21,1.16834e-20,7.2437e-21,3.71713e-23
0.558685752,6.69116e-21,1.16781e-20,6.65568e-21,3.54869e-23
0.5589797972,6.66604e-21,1.16823e-20,6.63028e-21,3.57633e-23
0.5592739971,7.01587e-21,1.16928e-20,6.97798e-21,3.7897e-23
0.5595683518,6.98639e-21,1.16969e-20,6.94843e-21,3.79603e-23
0.5598628614,7.1135e-21,1.17037e-20,7.07561e-21,3.78868e-23
0.5601575261,7.12195e-21,1.17085e-20,7.08492e-21,3.70267e-23
0.5604523459,7.00429e-21,1.17112e-20,6.96832e-21,3.59723e-23
0.5607473208,7.64357e-21,1.17266e-20,7.60582e-21,3.77569e-23
0.561042451,7.60781e-21,1.17307e-20,7.57055e-21,3.72576e-23
0.5613377365,7.68222e-21,1.17366e-20,7.64589e-21,3.63312e-23
0.5616331774,6.56463e-21,1.17226e-20,6.53285e-21,3.17767e-23
0.5619287738,7.20842e-21,1.1738e-20,7.17558e-21,3.28395e-23
0.5622245258,7.10302e-21,1.1741e-20,7.07038e-21,3.26416e-23
0.5625204334,7.09431e-21,1.17455e-20,7.06212e-21,3.21918e-23
0.5628164968,7.5193e-21,1.17573e-20,7.48703e-21,3.2275e-23
0.563112716,7.54494e-21,1.17625e-20,7.51339e-21,3.15464e-23
0.5634090911,7.34753e-21,1.17639e-20,7.31794e-21,2.95933e-23
0.5637056222,7.45476e-21,1.17704e-20,7.42684e-21,2.79237e-23
0.5640023094,7.28154e-21,1.17723e-20,7.25424e-21,2.72963e-23
0.5642991527,7.22831e-21,1.17761e-20,7.20125e-21,2.70645e-23
0.5645961523,7.37939e-21,1.17834e-20,7.35288e-21,2.6511e-23
0.5648933081,7.62082e-21,1.17922e-20,7.59318e-21,2.76392e-23
0.5651906204,7.2746e-21,1.17912e-20,7.2466e-21,2.80022e-23
0.5654880891,7.37538e-21,1.17976e-20,7.34679e-21,2.8585e-23
0.5657857145,7.16659e-21,1.17989e-20,7.13808e-21,2.85124e-23
0.5660834964,6.19874e-21,1.17877e-20,6.17146e-21,2.72822e-23
0.5663814351,7.02865e-21,1.18062e-20,6.99735e-21,3.1294e-23
0.5666795306,7.33358e-21,1.18161e-20,7.3008e-21,3.27833e-23
0.566977783,7.19826e-21,1.18186e-20,7.16579e-21,3.24721e-23
0.5672761923,7.46634e-21,1.18279e-20,7.43376e-21,3.2578e-23
0.5675747587,7.45627e-21,1.18325e-20,7.42492e-21,3.13523e-23
0.5678734823,7.62308e-21,1.18401e-20,7.59228e-21,3.08015e-23
0.5681723631,7.39417e-21,1.18412e-20,7.36512e-21,2.90495e-23
0.5684714012,6.98569e-21,1.18392e-20,6.95775e-21,2.79339e-23
0.5687705966,7.45547e-21,1.18518e-20,7.42604e-21,2.9427e-23
0.5690699496,7.06824e-21,1.18503e-20,7.03934e-21,2.8898e-23
0.5693694601,7.48583e-21,1.18621e-20,7.45591e-21,2.99145e-23
0.5696691282,7.44323e-21,1.18662e-20,7.41322e-21,3.00078e-23
0.5699689541,7.49173e-21,1.18719e-20,7.46268e-21,2.90495e-23
0.5702689377,7.06273e-21,1.18697e-20,7.03575e-21,2.69836e-23
0.5705690793,7.52155e-21,1.18821e-20,7.49474e-21,2.6804e-23
0.5708693788,6.99464e-21,1.18783e-20,6.96989e-21,2.47513e-23
0.5711698364,6.93037e-21,1.18822e-20,6.90586e-21,2.45019e-23
0.5714704521,7.32022e-21,1.18935e-20,7.29438e-21,2.58393e-23
0.571771226,7.49148e-21,1.19012e-20,7.46498e-21,2.65035e-23
0.5720721582,7.50181e-21,1.19063e-20,7.47545e-21,2.63668e-23
0.5723732488,7.59276e-21,1.19127e-20,7.56571e-21,2.70526e-23
0.5726744979,7.76145e-21,1.19204e-20,7.7328e-21,2.86534e-23
0.5729759055,7.65743e-21,1.19236e-20,7.62834e-21,2.9092e-23
0.5732774718,7.52128e-21,1.19264e-20,7.49216e-21,2.91128e-23
0.5735791968,7.71586e-21,1.19345e-20,7.68575e-21,3.01114e-23
0.5738810806,7.55939e-21,1.19369e-20,7.52909e-21,3.02992e-23
0.5741831233,7.60103e-21,1.19425e-20,7.56998e-21,3.10519e-23
0.5744853249,7.60456e-21,1.19476e-20,7.57311e-21,3.14503e-23
0.5747876856,7.4981e-21,1.19508e-20,7.4668e-21,3.13023e-23
0.5750902054,7.52648e-21,1.19562e-20,7.49516e-21,3.13191e-23
0.5753928845,7.04619e-21,1.19534e-20,7.0161e-21,3.00866e-23
0.5756957228,7.37117e-21,1.19637e-20,7.33956e-21,3.16155e-23
0.5759987206,7.6543e-21,1.19733e-20,7.62111e-21,3.31899e-23
0.5763018778,7.19375e-21,1.19708e-20,7.16133e-21,3.24182e-23
0.5766051946,7.60948e-21,1.19826e-20,7.5757e-21,3.3786e-23
0.576908671,7.72145e-21,1.19895e-20,7.68716e-21,3.42887e-23
0.5772123072,7.51145e-21,1.19911e-20,7.47802e-21,3.34292e-23
0.5775161031,7.49681e-21,1.19959e-20,7.46362e-21,3.3195e-23
0.5778200589,7.62759e-21,1.2003e-20,7.59437e-21,3.32131e-23
0.5781241748,7.36427e-21,1.20038e-20,7.33236e-21,3.19083e-23
0.5784284506,7.22945e-21,1.20067e-20,7.19869e-21,3.0756e-23
0.5787328867,7.24725e-21,1.20121e-20,7.21736e-21,2.9886e-23
0.5790374829,7.62124e-21,1.20232e-20,7.59122e-21,3.0018e-23
0.5793422395,7.27472e-21,1.20227e-20,7.2454e-21,2.93207e-23
0.5796471565,7.64414e-21,1.20337e-20,7.61367e-21,3.04757e-23
0.5799522339,7.48339e-21,1.20362e-20,7.4531e-21,3.02876e-23
0.5802574719,7.74814e-21,1.20456e-20,7.717e-21,3.11406e-23
0.5805628706,7.42496e-21,1.20455e-20,7.39434e-21,3.06158e-23
0.58086843,7.44762e-21,1.2051e-20,7.41632e-21,3.13036e-23
0.5811741502,7.58617e-21,1.20584e-20,7.55343e-21,3.27385e-23
0.5814800314,7.59751e-21,1.20637e-20,7.5643e-21,3.3212e-23
0.5817860735,7.38846e-21,1.20654e-20,7.35567e-21,3.2794e-23
0.5820922767,7.77616e-21,1.20768e-20,7.74206e-21,3.41011e-23
0.582398641,7.62037e-21,1.20795e-20,7.58608e-21,3.42854e-23
0.5827051666,7.77319e-21,1.20871e-20,7.73843e-21,3.47612e-23
0.5830118536,7.74717e-21,1.20918e-20,7.71295e-21,3.42209e-23
0.5833187019,7.56098e-21,1.2094e-20,7.52771e-21,3.32621e-23
0.5836257118,7.57338e-21,1.20994e-20,7.54003e-21,3.33521e-23
0.5839328832,7.66573e-21,1.21061e-20,7.63232e-21,3.34153e-23
0.5842402163,7.67192e-21,1.21114e-20,7.63894e-21,3.2984e-23
0.5845477111,7.69172e-21,1.21169e-20,7.65952e-21,3.21949e-23
