wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.79662e-22,4.03403e-19,3.79661e-22,8.979e-28
0.2413293685,7.3517e-22,4.02694e-19,7.35169e-22,1.26324e-27
0.241456384,6.11673e-22,4.01975e-19,6.11672e-22,1.35564e-27
0.2415834663,1.42163e-21,4.01279e-19,1.42163e-21,2.44459e-27
0.2417106155,1.32542e-21,4.00564e-19,1.32542e-21,2.4596e-27
0.2418378316,1.51767e-21,3.99858e-19,1.51766e-21,2.49652e-27
0.2419651146,9.3807e-22,3.99136e-19,9.38068e-22,1.84787e-27
0.2420924647,1.45205e-21,3.9844e-19,1.45205e-21,2.56574e-27
0.2422198818,2.11236e-21,3.97748e-19,2.11235e-21,3.51235e-27
0.2423473659,2.2588e-21,3.97047e-19,2.2588e-21,3.65908e-27
0.2424749172,1.25535e-21,3.96322e-19,1.25535e-21,2.49595e-27
0.2426025356,1.89273e-21,3.95635e-19,1.89272e-21,3.09466e-27
0.2427302211,1.84364e-21,3.94934e-19,1.84364e-21,3.06804e-27
0.2428579739,1.59376e-21,3.94231e-19,1.59375e-21,2.65153e-27
0.2429857938,1.37459e-21,3.9353e-19,1.37459e-21,2.40968e-27
0.2431136811,2.14358e-21,3.92852e-19,2.14358e-21,3.28663e-27
0.2432416357,1.83266e-21,3.92152e-19,1.83265e-21,2.85232e-27
0.2433696576,1.1801e-21,3.91446e-19,1.1801e-21,2.07193e-27
0.2434977469,1.58562e-21,3.90765e-19,1.58562e-21,2.42477e-27
0.2436259036,1.51785e-21,3.90075e-19,1.51785e-21,2.46481e-27
0.2437541277,2.09576e-21,3.894e-19,2.09576e-21,3.08036e-27
0.2438824194,1.52095e-21,3.88703e-19,1.52095e-21,2.36588e-27
0.2440107786,1.01914e-21,3.88008e-19,1.01914e-21,1.81621e-27
0.2441392053,2.47247e-21,3.87357e-19,2.47247e-21,3.49516e-27
0.2442676996,2.41698e-21,3.86675e-19,2.41698e-21,3.45881e-27
0.2443962616,1.60713e-21,3.85978e-19,1.60713e-21,2.50451e-27
0.2445248912,1.38706e-21,3.85296e-19,1.38705e-21,2.09402e-27
0.2446535885,1.31687e-21,3.84618e-19,1.31686e-21,2.17854e-27
0.2447823535,2.10462e-21,3.8396e-19,2.10462e-21,3.02074e-27
0.2449111863,2.42294e-21,3.83294e-19,2.42293e-21,3.38041e-27
0.245040087,1.93594e-21,3.82612e-19,1.93594e-21,2.76254e-27
0.2451690554,1.08798e-21,3.81923e-19,1.08798e-21,1.80169e-27
0.2452980918,1.86196e-21,3.81272e-19,1.86196e-21,2.41266e-27
0.245427196,1.50937e-21,3.80597e-19,1.50936e-21,2.29421e-27
0.2455563682,2.5283e-21,3.79953e-19,2.5283e-21,3.32597e-27
0.2456856084,2.4565e-21,3.79288e-19,2.4565e-21,3.38391e-27
0.2458149167,2.48248e-21,3.78625e-19,2.48248e-21,3.31089e-27
0.2459442929,2.00268e-21,3.77954e-19,2.00268e-21,2.89575e-27
0.2460737373,2.59129e-21,3.77307e-19,2.59129e-21,3.3222e-27
0.2462032498,1.36348e-21,3.76622e-19,1.36348e-21,1.94007e-27
0.2463328304,6.51944e-22,3.7595e-19,6.51943e-22,1.21193e-27
0.2464624793,1.73855e-21,3.75318e-19,1.73855e-21,2.20276e-27
0.2465921964,1.89556e-21,3.74668e-19,1.89555e-21,2.44927e-27
0.2467219818,1.5406e-21,3.74007e-19,1.5406e-21,2.1645e-27
0.2468518354,1.83993e-21,3.73363e-19,1.83993e-21,2.3507e-27
0.2469817575,1.64617e-21,3.72709e-19,1.64617e-21,2.13377e-27
0.2471117479,1.37246e-21,3.72055e-19,1.37246e-21,1.8566e-27
0.2472418067,1.46288e-21,3.71411e-19,1.46288e-21,1.74301e-27
0.2473719339,6.38032e-22,3.70748e-19,6.38031e-22,1.0254e-27
0.2475021297,1.10758e-21,3.70114e-19,1.10758e-21,1.43926e-27
0.247632394,2.10666e-21,3.69493e-19,2.10666e-21,2.41366e-27
0.2477627268,1.44853e-21,3.68838e-19,1.44853e-21,1.96909e-27
0.2478931282,1.77127e-21,3.68205e-19,1.77127e-21,2.02231e-27
0.2480235983,6.73785e-22,3.67544e-19,6.73783e-22,1.051e-27
0.248154137,1.09339e-21,3.66916e-19,1.09338e-21,1.24328e-27
0.2482847445,9.66415e-22,3.66278e-19,9.66414e-22,1.09888e-27
0.2484154207,2.98395e-22,3.6563e-19,2.98395e-22,5.04817e-28
0.2485461656,5.91752e-22,3.65003e-19,5.91752e-22,7.17152e-28
0.2486769794,1.10487e-21,3.64383e-19,1.10487e-21,1.20495e-27
0.248807862,7.01771e-22,3.63745e-19,7.0177e-22,8.60408e-28
0.2489388135,4.95727e-22,3.63112e-19,4.95727e-22,5.96335e-28
0.249069834,4.16073e-22,3.62484e-19,4.16072e-22,4.88793e-28
0.2492009233,3.5886e-22,3.61857e-19,3.5886e-22,5.56387e-28
0.2493320817,1.04271e-21,3.61247e-19,1.04271e-21,1.09555e-27
0.2494633091,7.92889e-22,3.60619e-19,7.92888e-22,1.02377e-27
0.2495946056,1.35141e-21,3.6001e-19,1.35141e-21,1.5088e-27
0.2497259712,1.70009e-21,3.59397e-19,1.70009e-21,1.82789e-27
0.2498574059,1.33106e-21,3.5877e-19,1.33106e-21,1.59754e-27
0.2499889098,1.63531e-21,3.5821e-19,1.63531e-21,1.80538e-27
0.2501204829,1.6279e-21,3.57782e-19,1.62789e-21,1.80665e-27
0.2502521253,1.43409e-21,3.57351e-19,1.43408e-21,1.70285e-27
0.2503838369,1.82859e-21,3.56933e-19,1.82859e-21,1.96004e-27
0.2505156179,1.45934e-21,3.56499e-19,1.45934e-21,1.63735e-27
0.2506474682,1.1483e-21,3.56068e-19,1.1483e-21,1.25111e-27
0.2507793879,6.99968e-22,3.55634e-19,6.99967e-22,9.45485e-28
0.2509113771,1.64507e-21,3.55231e-19,1.64506e-21,1.6813e-27
0.2510434357,1.644e-21,3.54809e-19,1.644e-21,1.73911e-27
0.2511755638,7.43735e-22,3.54368e-19,7.43734e-22,9.72168e-28
0.2513077615,1.22406e-21,3.53957e-19,1.22406e-21,1.23895e-27
0.2514400287,1.13233e-21,3.53535e-19,1.13233e-21,1.20752e-27
0.2515723656,9.721e-22,3.53112e-19,9.72099e-22,1.00217e-27
0.2517047721,5.35461e-22,3.52684e-19,5.3546e-22,6.51501e-28
0.2518372483,6.11098e-22,3.52268e-19,6.11097e-22,6.43037e-28
0.2519697942,6.87074e-22,3.51853e-19,6.87073e-22,7.946e-28
0.2521024099,1.35413e-21,3.51451e-19,1.35413e-21,1.21212e-27
0.2522350954,8.98262e-22,3.51026e-19,8.98261e-22,9.38813e-28
0.2523678507,5.02961e-22,3.50603e-19,5.0296e-22,5.86242e-28
0.2525006759,5.54467e-22,3.5019e-19,5.54466e-22,5.94008e-28
0.252633571,8.46226e-22,3.49783e-19,8.46225e-22,8.14986e-28
0.252766536,5.88863e-22,3.49365e-19,5.88862e-22,6.37792e-28
0.252899571,5.35052e-22,3.48952e-19,5.35052e-22,5.49747e-28
0.2530326761,4.51834e-22,3.48539e-19,4.51833e-22,5.10801e-28
0.2531658512,7.51549e-22,3.48136e-19,7.51549e-22,8.3493e-28
0.2532990963,1.39009e-21,3.4774e-19,1.39008e-21,1.37452e-27
0.2534324117,1.62179e-21,3.47336e-19,1.62179e-21,1.55174e-27
0.2535657971,1.0793e-21,3.46917e-19,1.0793e-21,1.10236e-27
0.2536992528,5.6485e-22,3.46498e-19,5.6485e-22,7.37537e-28
0.2538327787,1.6891e-21,3.46116e-19,1.6891e-21,1.38617e-27
0.2539663749,5.96035e-22,3.45687e-19,5.96034e-22,7.45763e-28
0.2541000415,1.11113e-21,3.45293e-19,1.11113e-21,1.04849e-27
0.2542337783,1.15624e-21,3.4489e-19,1.15624e-21,1.24135e-27
0.2543675856,1.75642e-21,3.44499e-19,1.75641e-21,1.68356e-27
0.2545014632,1.6932e-21,3.44095e-19,1.69319e-21,1.5892e-27
0.2546354114,8.2652e-22,3.43674e-19,8.26519e-22,1.13456e-27
0.25476943,1.75599e-21,3.43293e-19,1.75599e-21,1.61418e-27
0.2549035192,1.53899e-21,3.42888e-19,1.53899e-21,1.51104e-27
0.2550376789,1.2758e-21,3.42482e-19,1.2758e-21,1.32427e-27
0.2551719093,1.91803e-21,3.42097e-19,1.91802e-21,1.94616e-27
0.2553062103,3.33717e-21,3.41728e-19,3.33716e-21,3.04774e-27
0.255440582,3.41312e-21,3.41332e-19,3.41312e-21,3.33427e-27
0.2555750244,3.83158e-21,3.40944e-19,3.83158e-21,3.73851e-27
0.2557095376,4.67894e-21,3.40566e-19,4.67894e-21,4.10775e-27
0.2558441215,3.19309e-21,3.40139e-19,3.19309e-21,3.47808e-27
0.2559787763,5.67094e-21,3.39796e-19,5.67093e-21,4.63522e-27
0.256113502,1.34206e-21,3.39311e-19,1.34206e-21,1.69623e-27
0.2562482986,2.00226e-21,3.38931e-19,2.00226e-21,1.73253e-27
0.2563831661,1.1589e-21,3.38521e-19,1.15889e-21,1.48156e-27
0.2565181046,2.83933e-21,3.38164e-19,2.83933e-21,2.75798e-27
0.2566531142,4.34175e-21,3.37804e-19,4.34175e-21,4.05701e-27
0.2567881947,3.99982e-21,3.37407e-19,3.99982e-21,3.85639e-27
0.2569233464,3.30444e-21,3.37002e-19,3.30443e-21,3.75174e-27
0.2570585692,7.47821e-21,3.36701e-19,7.4782e-21,6.74004e-27
0.2571938632,6.79715e-21,3.36298e-19,6.79715e-21,6.21781e-27
0.2573292284,4.11296e-21,3.35853e-19,4.11296e-21,4.24005e-27
0.2574646649,3.4792e-21,3.35453e-19,3.47919e-21,3.35778e-27
0.2576001726,2.61919e-21,3.35048e-19,2.61919e-21,2.52226e-27
0.2577357516,1.50114e-21,3.34639e-19,1.50114e-21,1.74198e-27
0.257871402,3.11828e-21,3.34288e-19,3.11827e-21,3.10826e-27
0.2580071238,5.23121e-21,3.33948e-19,5.2312e-21,4.92904e-27
0.258142917,6.29017e-21,3.33586e-19,6.29016e-21,5.78099e-27
0.2582787817,5.17707e-21,3.3318e-19,5.17706e-21,4.78715e-27
0.2584147179,3.33224e-21,3.32759e-19,3.33223e-21,3.14654e-27
0.2585507257,1.35057e-21,3.32336e-19,1.35057e-21,1.45191e-27
0.258686805,8.2921e-22,3.31944e-19,8.29209e-22,9.84716e-28
0.2588229559,3.41969e-21,3.31617e-19,3.41968e-21,3.00287e-27
0.2589591785,4.34762e-21,3.31257e-19,4.34762e-21,4.23768e-27
0.2590954729,6.36972e-21,3.3092e-19,6.36972e-21,5.57497e-27
0.2592318389,2.94558e-21,3.3047e-19,2.94558e-21,3.22932e-27
0.2593682767,2.99383e-21,3.30094e-19,2.99382e-21,2.74686e-27
0.2595047863,1.92781e-21,3.29695e-19,1.9278e-21,2.08517e-27
0.2596413678,2.92278e-21,3.29339e-19,2.92278e-21,2.68194e-27
0.2597780211,2.41667e-21,3.28953e-19,2.41667e-21,2.32153e-27
0.2599147464,6.14455e-22,3.2854e-19,6.14454e-22,7.91591e-28
0.2600515436,4.83155e-22,3.28163e-19,4.83154e-22,6.92369e-28
0.2601884129,1.91036e-21,3.27819e-19,1.91036e-21,1.90148e-27
0.2603253542,3.82831e-21,3.27486e-19,3.82831e-21,3.53896e-27
0.2604623675,4.04999e-21,3.27118e-19,4.04999e-21,3.59714e-27
0.260599453,2.28087e-21,3.26709e-19,2.28087e-21,2.24971e-27
0.2607366106,1.10178e-21,3.26314e-19,1.10178e-21,1.29339e-27
0.2608738404,2.05545e-21,3.25963e-19,2.05545e-21,2.15742e-27
0.2610111424,3.98423e-21,3.25633e-19,3.98423e-21,3.36968e-27
0.2611485167,1.67685e-21,3.25216e-19,1.67684e-21,1.79403e-27
0.2612859632,7.79764e-22,3.24829e-19,7.79763e-22,8.29112e-28
0.2614234822,1.00305e-21,3.24466e-19,1.00305e-21,1.12877e-27
0.2615610735,2.85757e-21,3.24137e-19,2.85757e-21,2.64095e-27
0.2616987372,3.52929e-21,3.23784e-19,3.52929e-21,3.20845e-27
0.2618364734,1.137e-21,3.23369e-19,1.137e-21,1.68113e-27
0.2619742821,3.43439e-21,3.23051e-19,3.43439e-21,3.0821e-27
0.2621121633,3.40437e-21,3.22686e-19,3.40436e-21,3.30092e-27
0.262250117,2.61426e-21,3.22305e-19,2.61426e-21,2.88816e-27
0.2623881434,4.09705e-21,3.21973e-19,4.09704e-21,4.0126e-27
0.2625262424,4.63448e-21,3.21621e-19,4.63447e-21,4.27625e-27
0.2626644141,1.28324e-21,3.21189e-19,1.28324e-21,1.9656e-27
0.2628026586,2.86874e-21,3.20861e-19,2.86874e-21,2.62596e-27
0.2629409757,1.618e-21,3.20474e-19,1.618e-21,1.80469e-27
0.2630793657,1.701e-21,3.20115e-19,1.701e-21,1.56043e-27
0.2632178286,6.93278e-22,3.19735e-19,6.93277e-22,1.00296e-27
0.2633563643,2.59949e-21,3.19415e-19,2.59949e-21,3.40162e-27
0.2634949729,1.06953e-20,3.19223e-19,1.06953e-20,8.85641e-27
0.2636336544,6.68111e-21,3.18782e-19,6.68111e-21,7.85284e-27
0.263772409,1.11762e-20,3.18517e-19,1.11762e-20,1.10905e-26
0.2639112366,1.20198e-20,3.18178e-19,1.20198e-20,1.25816e-26
0.2640501372,1.40675e-20,3.17864e-19,1.40675e-20,1.39984e-26
0.264189111,1.05121e-20,3.17435e-19,1.05121e-20,1.08677e-26
0.2643281579,6.70683e-21,3.17003e-19,6.70682e-21,7.50673e-27
0.264467278,8.24847e-21,3.1668e-19,8.24846e-21,8.4727e-27
0.2646064713,9.09121e-21,3.16344e-19,9.0912e-21,9.35732e-27
0.2647457378,9.33078e-21,3.15995e-19,9.33077e-21,9.82896e-27
0.2648850777,1.05986e-20,3.15669e-19,1.05986e-20,1.13377e-26
0.2650244909,1.41522e-20,3.1539e-19,1.41522e-20,1.41403e-26
0.2651639775,8.52651e-21,3.14923e-19,8.5265e-21,1.05214e-26
0.2653035375,1.60035e-20,3.14725e-19,1.60034e-20,1.64261e-26
0.2654431709,1.93501e-20,3.14443e-19,1.935e-20,2.01263e-26
0.2655828778,1.75004e-20,3.14056e-19,1.75004e-20,1.83279e-26
0.2657226583,1.22832e-20,3.13601e-19,1.22832e-20,1.35712e-26
0.2658625123,9.42727e-21,3.13195e-19,9.42726e-21,1.05992e-26
0.26600244,1.00951e-20,3.1286e-19,1.00951e-20,1.08024e-26
0.2661424412,9.25728e-21,3.12496e-19,9.25727e-21,9.6778e-27
0.2662825162,6.17756e-21,3.12087e-19,6.17755e-21,7.58315e-27
0.2664226649,9.39934e-21,3.11807e-19,9.39933e-21,9.38686e-27
0.2665628874,5.73304e-21,3.11387e-19,5.73303e-21,6.93071e-27
0.2667031836,7.9009e-21,3.11086e-19,7.90089e-21,8.88262e-27
0.2668435537,1.06804e-20,3.10798e-19,1.06804e-20,1.13264e-26
0.2669839977,9.16004e-21,3.10424e-19,9.16003e-21,1.0684e-26
0.2671245156,1.081e-20,3.10114e-19,1.081e-20,1.18061e-26
0.2672651074,9.28625e-21,3.09741e-19,9.28624e-21,1.08692e-26
0.2674057733,9.425e-21,3.09402e-19,9.42499e-21,1.10735e-26
0.2675465132,1.14028e-20,3.09101e-19,1.14028e-20,1.28231e-26
0.2676873271,1.09748e-20,3.08751e-19,1.09748e-20,1.27307e-26
0.2678282152,1.05254e-20,3.08402e-19,1.05254e-20,1.17876e-26
0.2679691774,6.30396e-21,3.07977e-19,6.30395e-21,8.64724e-27
0.2681102138,9.5967e-21,3.07705e-19,9.59669e-21,1.18885e-26
0.2682513244,1.77123e-20,3.0753e-19,1.77123e-20,1.92832e-26
0.2683925094,1.13125e-20,3.07063e-19,1.13125e-20,1.45549e-26
0.2685337686,1.0386e-20,3.06707e-19,1.0386e-20,1.28002e-26
0.2686751021,1.10027e-20,3.06383e-19,1.10027e-20,1.36252e-26
0.2688165101,1.34305e-20,3.06095e-19,1.34304e-20,1.49425e-26
0.2689579925,8.64474e-21,3.05663e-19,8.64473e-21,1.1514e-26
0.2690995493,9.46194e-21,3.05345e-19,9.46193e-21,1.18316e-26
0.2692411806,1.04556e-20,3.0503e-19,1.04556e-20,1.26042e-26
0.2693828865,7.14301e-21,3.0463e-19,7.143e-21,9.47032e-27
0.269524667,7.71653e-21,3.04308e-19,7.71652e-21,9.57163e-27
0.2696665221,7.71944e-21,3.03975e-19,7.71943e-21,9.84603e-27
0.2698084518,9.12124e-21,3.03671e-19,9.12123e-21,1.12654e-26
0.2699504563,9.13706e-21,3.0334e-19,9.13705e-21,1.33844e-26
0.2700925355,1.74941e-20,3.03207e-19,1.74941e-20,2.00113e-26
0.2702346894,9.62839e-21,3.02765e-19,9.62837e-21,1.38001e-26
0.2703769182,1.07715e-20,3.02505e-19,1.07715e-20,1.34797e-26
0.2705192218,7.4707e-21,3.02156e-19,7.47069e-21,1.01645e-26
0.2706616004,5.9981e-21,3.01845e-19,5.99809e-21,9.12882e-27
0.2708040539,1.02802e-20,3.01648e-19,1.02801e-20,1.35163e-26
0.2709465823,1.15761e-20,3.01392e-19,1.15761e-20,1.47415e-26
0.2710891858,5.98218e-21,3.01e-19,5.98217e-21,9.73982e-27
0.2712318643,7.70344e-21,3.00753e-19,7.70343e-21,1.12441e-26
0.2713746179,1.38494e-20,3.00595e-19,1.38494e-20,1.62347e-26
0.2715174467,3.1689e-21,3.00102e-19,3.16889e-21,7.89689e-27
0.2716603506,7.74021e-21,2.99914e-19,7.7402e-21,9.68679e-27
0.2718033297,5.1859e-21,2.99583e-19,5.18589e-21,7.12697e-27
0.2719463841,2.20435e-21,2.99245e-19,2.20435e-21,3.51566e-27
0.2720895138,2.96175e-21,2.98982e-19,2.96174e-21,4.2473e-27
0.2722327188,4.44654e-21,2.98733e-19,4.44653e-21,6.26158e-27
0.2723759991,5.51012e-21,2.98476e-19,5.51012e-21,7.81508e-27
0.2725193549,5.84112e-21,2.98205e-19,5.84112e-21,8.35366e-27
0.2726627862,5.58084e-21,2.97923e-19,5.58083e-21,7.95901e-27
0.2728062929,4.69858e-21,2.97629e-19,4.69857e-21,7.44196e-27
0.2729498752,7.15327e-21,2.97401e-19,7.15326e-21,1.02772e-26
0.273093533,7.78998e-21,2.97138e-19,7.78997e-21,1.18435e-26
0.2732372664,9.60183e-21,2.96898e-19,9.60182e-21,1.385e-26
0.2733810755,7.0835e-21,2.96573e-19,7.08349e-21,1.09857e-26
0.2735249603,5.76886e-21,2.96272e-19,5.76885e-21,8.83706e-27
0.2736689208,4.52967e-21,2.95973e-19,4.52966e-21,6.91867e-27
0.2738129571,2.5434e-21,2.95659e-19,2.5434e-21,4.69582e-27
0.2739570692,3.2145e-21,2.95399e-19,3.2145e-21,5.06705e-27
0.2741012571,3.44677e-21,2.9513e-19,3.44676e-21,5.7202e-27
0.2742455209,4.37191e-21,2.94875e-19,4.37191e-21,6.09415e-27
0.2743898607,1.58725e-21,2.94548e-19,1.58724e-21,3.75743e-27
0.2745342764,4.57873e-21,2.94334e-19,4.57872e-21,6.6474e-27
0.2746787681,2.98763e-21,2.94031e-19,2.98762e-21,5.2734e-27
0.2748233359,2.95711e-21,2.93759e-19,2.95711e-21,4.79538e-27
0.2749679797,2.07002e-21,2.9347e-19,2.07001e-21,3.74853e-27
0.2751126997,2.15471e-21,2.93201e-19,2.15471e-21,4.46975e-27
0.2752574959,6.94794e-21,2.93025e-19,6.94793e-21,1.11158e-26
0.2754023682,7.81245e-21,2.92771e-19,7.81244e-21,1.18782e-26
0.2755473169,3.5336e-21,2.92418e-19,3.5336e-21,6.64495e-27
0.2756923418,1.79469e-21,2.92114e-19,1.79468e-21,4.58415e-27
0.275837443,6.35783e-21,2.91934e-19,6.35782e-21,1.09268e-26
0.2759826206,8.27756e-21,2.91703e-19,8.27755e-21,1.48699e-26
0.2761278746,9.32833e-21,2.91455e-19,9.32831e-21,1.53782e-26
0.2762732051,4.06072e-21,2.91084e-19,4.06071e-21,9.43987e-27
0.276418612,9.97209e-21,2.90932e-19,9.97207e-21,1.73709e-26
0.2765640955,1.03094e-20,2.90671e-19,1.03094e-20,1.77971e-26
0.2767096556,6.0926e-21,2.90322e-19,6.09259e-21,1.28834e-26
0.2768552922,9.19338e-21,2.90116e-19,9.19337e-21,1.5561e-26
0.2770010055,4.13299e-21,2.89751e-19,4.13298e-21,9.60387e-27
0.2771467955,1.04928e-20,2.89609e-19,1.04927e-20,1.8158e-26
0.2772926623,6.70062e-21,2.89269e-19,6.7006e-21,1.54968e-26
0.2774386058,1.20352e-20,2.89108e-19,1.20351e-20,2.26198e-26
0.2775846261,1.0642e-20,2.88816e-19,1.0642e-20,2.09033e-26
0.2777307233,6.40794e-21,2.88469e-19,6.40793e-21,1.3917e-26
0.2778768973,5.07101e-21,2.88178e-19,5.071e-21,1.03572e-26
0.2780231483,3.76273e-21,2.87889e-19,3.76273e-21,8.02236e-27
0.2781694763,3.71788e-21,2.87625e-19,3.71787e-21,7.6956e-27
0.2783158813,3.62042e-21,2.87359e-19,3.62041e-21,7.9734e-27
0.2784623633,5.12126e-21,2.87126e-19,5.12125e-21,1.07362e-26
0.2786089225,5.86607e-21,2.86878e-19,5.86606e-21,1.24716e-26
0.2787555587,4.74896e-21,2.86594e-19,4.74895e-21,1.04959e-26
0.2789022722,3.41689e-21,2.86306e-19,3.41688e-21,8.05101e-27
0.2790490629,3.43997e-21,2.86045e-19,3.43997e-21,7.34608e-27
0.2791959308,2.25303e-21,2.85761e-19,2.25303e-21,5.17027e-27
0.279342876,1.82472e-21,2.85492e-19,1.82472e-21,3.95392e-27
0.2794898986,9.5835e-22,2.85215e-19,9.58348e-22,2.24367e-27
0.2796369985,2.46515e-22,2.84941e-19,2.46514e-22,1.0052e-27
0.2797841759,1.00288e-21,2.84696e-19,1.00287e-21,2.2423e-27
0.2799314307,1.29834e-21,2.84442e-19,1.29834e-21,3.08376e-27
0.2800787631,1.86724e-21,2.84194e-19,1.86724e-21,3.925e-27
0.2802261729,1.07424e-21,2.8392e-19,1.07424e-21,2.61294e-27
0.2803736604,4.05941e-22,2.83649e-19,4.0594e-22,1.44562e-27
0.2805212255,1.42032e-21,2.8341e-19,1.42032e-21,3.54346e-27
0.2806688682,2.32785e-21,2.8317e-19,2.32784e-21,5.92689e-27
0.2808165887,3.28781e-21,2.82931e-19,3.2878e-21,8.61965e-27
0.2809643869,4.68939e-21,2.82701e-19,4.68937e-21,1.18917e-26
0.2811122629,5.31458e-21,2.82456e-19,5.31457e-21,1.35207e-26
0.2812602167,4.93865e-21,2.82192e-19,4.93864e-21,1.29271e-26
0.2814082484,5.06539e-21,2.81939e-19,5.06537e-21,1.38744e-26
0.281556358,8.75312e-21,2.81754e-19,8.7531e-21,2.23394e-26
0.2817045456,1.00735e-20,2.81524e-19,1.00735e-20,2.63404e-26
0.2818528111,9.64413e-21,2.8126e-19,9.6441e-21,2.67177e-26
0.2820011547,1.01297e-20,2.81015e-19,1.01296e-20,2.85593e-26
0.2821495764,1.13029e-20,2.80783e-19,1.13029e-20,3.12141e-26
0.2822980761,1.02953e-20,2.80509e-19,1.02953e-20,3.09269e-26
0.2824466541,1.25696e-20,2.80299e-19,1.25696e-20,3.49938e-26
0.2825953102,9.35424e-21,2.79984e-19,9.35421e-21,2.95378e-26
0.2827440446,1.37691e-20,2.79815e-19,1.3769e-20,3.95916e-26
0.2828928572,1.25593e-20,2.79539e-19,1.25592e-20,3.88107e-26
0.2830417482,1.29153e-20,2.79293e-19,1.29152e-20,3.69563e-26
0.2831907175,9.23658e-21,2.78971e-19,9.23656e-21,2.87162e-26
0.2833397653,9.83528e-21,2.7873e-19,9.83525e-21,3.06962e-26
0.2834888915,1.20351e-20,2.78521e-19,1.2035e-20,3.50383e-26
0.2836380962,6.90375e-21,2.78171e-19,6.90372e-21,2.48282e-26
0.2837873794,9.84703e-21,2.77977e-19,9.847e-21,3.10549e-26
0.2839367412,1.12775e-20,2.77753e-19,1.12775e-20,3.50973e-26
0.2840861815,8.00981e-21,2.77441e-19,8.00979e-21,2.85674e-26
0.2842357006,9.22552e-21,2.77214e-19,9.22549e-21,2.95967e-26
0.2843852983,5.7515e-21,2.76898e-19,5.75148e-21,2.07319e-26
0.2845349748,5.22694e-21,2.76639e-19,5.22692e-21,1.7477e-26
0.28468473,3.81536e-21,2.76363e-19,3.81535e-21,1.35348e-26
0.2848345641,3.72918e-21,2.76113e-19,3.72917e-21,1.23415e-26
0.284984477,2.37811e-21,2.75839e-19,2.3781e-21,8.35979e-27
0.2851344689,1.56136e-21,2.75575e-19,1.56135e-21,5.27633e-27
0.2852845396,4.46923e-22,2.75306e-19,4.46921e-22,2.48644e-27
0.2854346894,1.40085e-21,2.75077e-19,1.40084e-21,5.00158e-27
0.2855849182,2.44313e-21,2.7485e-19,2.44312e-21,8.93212e-27
0.285735226,3.41083e-21,2.74621e-19,3.41081e-21,1.298e-26
0.285885613,4.66749e-21,2.74398e-19,4.66747e-21,1.84611e-26
0.2860360791,7.26305e-21,2.74201e-19,7.26302e-21,2.76793e-26
0.2861866244,7.81181e-21,2.73966e-19,7.81178e-21,3.12364e-26
0.286337249,8.19756e-21,2.73728e-19,8.19753e-21,3.50853e-26
0.2864879528,1.21365e-20,2.73557e-19,1.21365e-20,4.55674e-26
0.2866387359,7.90787e-21,2.73232e-19,7.90784e-21,3.26867e-26
0.2867895984,6.64831e-21,2.72964e-19,6.64829e-21,2.8756e-26
0.2869405403,1.11081e-20,2.72803e-19,1.1108e-20,4.45136e-26
0.2870915616,1.53864e-20,2.7264e-19,1.53863e-20,6.22472e-26
0.2872426624,1.65832e-20,2.72419e-19,1.65831e-20,6.789e-26
0.2873938428,1.41276e-20,2.72129e-19,1.41275e-20,6.27858e-26
0.2875451027,1.52005e-20,2.71906e-19,1.52005e-20,6.4525e-26
0.2876964422,9.91687e-21,2.71564e-19,9.91682e-21,5.14089e-26
0.2878478614,1.70627e-20,2.71456e-19,1.70627e-20,6.77371e-26
0.2879993603,9.66344e-21,2.71074e-19,9.66339e-21,4.69852e-26
0.2881509389,5.47302e-21,2.70754e-19,5.47299e-21,2.86427e-26
0.2883025973,4.97912e-21,2.70503e-19,4.97909e-21,2.8342e-26
0.2884543355,1.52618e-20,2.70455e-19,1.52618e-20,7.08225e-26
0.2886061536,1.68828e-20,2.70244e-19,1.68827e-20,8.05511e-26
0.2887580516,1.84168e-20,2.70032e-19,1.84167e-20,8.39717e-26
0.2889100295,1.54026e-20,2.69735e-19,1.54025e-20,7.349e-26
0.2890620874,1.16249e-20,2.69424e-19,1.16248e-20,6.53796e-26
0.2892142253,1.71534e-20,2.69288e-19,1.71533e-20,8.32651e-26
0.2893664433,1.30454e-20,2.68972e-19,1.30453e-20,7.16163e-26
0.2895187415,1.16083e-20,2.68705e-19,1.16082e-20,7.45334e-26
0.2896711198,2.04792e-20,2.68632e-19,2.04791e-20,1.09779e-25
0.2898235782,2.25304e-20,2.68432e-19,2.25303e-20,1.19414e-25
0.289976117,1.65952e-20,2.68083e-19,1.65951e-20,9.76083e-26
0.290128736,2.39627e-20,2.67982e-19,2.39625e-20,1.23557e-25
0.2902814353,1.87885e-20,2.67648e-19,1.87884e-20,1.10098e-25
0.290434215,1.94355e-20,2.67422e-19,1.94354e-20,1.11503e-25
0.2905870751,2.3098e-20,2.67253e-19,2.30979e-20,1.25951e-25
0.2907400157,2.70148e-20,2.67089e-19,2.70147e-20,1.37464e-25
0.2908930367,1.7483e-20,2.66675e-19,1.74829e-20,1.09274e-25
0.2910461383,1.97087e-20,2.66481e-19,1.97086e-20,1.12927e-25
