wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.116196251,4.16171e-20,2.75362e-20,4.15228e-20,9.42836e-23
1.116783723,4.40863e-20,2.75708e-20,4.40247e-20,6.15486e-23
1.117371504,4.31394e-20,2.75365e-20,4.30691e-20,7.02307e-23
1.117959594,4.34358e-20,2.75273e-20,4.3362e-20,7.38271e-23
1.118547994,4.28726e-20,2.75007e-20,4.27751e-20,9.74676e-23
1.119136704,4.20738e-20,2.74694e-20,4.20171e-20,5.67253e-23
1.119725723,4.26871e-20,2.74666e-20,4.26352e-20,5.18914e-23
1.120315052,4.27902e-20,2.74535e-20,4.27476e-20,4.26807e-23
1.120904692,4.26865e-20,2.74363e-20,4.26417e-20,4.47883e-23
1.121494642,4.26317e-20,2.742e-20,4.2595e-20,3.67966e-23
1.122084902,4.40278e-20,2.74329e-20,4.3994e-20,3.3743e-23
1.122675473,4.33702e-20,2.74046e-20,4.33491e-20,2.10907e-23
1.123266355,4.2647e-20,2.73749e-20,4.2635e-20,1.19845e-23
1.123857548,4.38108e-20,2.73832e-20,4.37915e-20,1.92923e-23
1.124449052,4.26008e-20,2.73438e-20,4.25686e-20,3.22192e-23
1.125040867,4.32325e-20,2.73413e-20,4.32043e-20,2.81571e-23
1.125632994,3.84044e-20,2.72294e-20,3.83777e-20,2.67209e-23
1.126225432,4.20178e-20,2.72868e-20,4.1987e-20,3.08133e-23
1.126818182,4.40097e-20,2.73116e-20,4.39803e-20,2.93378e-23
1.127411244,4.28608e-20,2.72736e-20,4.28321e-20,2.86868e-23
1.128004619,4.13754e-20,2.72288e-20,4.13403e-20,3.50944e-23
1.128598305,4.41511e-20,2.72693e-20,4.41153e-20,3.58821e-23
1.129192305,4.23497e-20,2.72182e-20,4.23183e-20,3.14528e-23
1.129786616,4.16364e-20,2.7189e-20,4.16053e-20,3.11014e-23
1.130381241,4.28662e-20,2.71985e-20,4.28326e-20,3.36439e-23
1.130976178,4.34215e-20,2.71946e-20,4.33782e-20,4.32392e-23
1.131571429,4.12811e-20,2.71369e-20,4.12522e-20,2.8851e-23
1.132166993,4.3838e-20,2.71728e-20,4.38103e-20,2.77317e-23
1.13276287,4.31489e-20,2.71441e-20,4.3113e-20,3.58844e-23
1.133359061,4.15892e-20,2.70981e-20,4.15599e-20,2.93207e-23
1.133955566,4.19167e-20,2.70897e-20,4.18877e-20,2.89906e-23
1.134552385,4.35941e-20,2.71081e-20,4.35655e-20,2.85694e-23
1.135149517,4.28074e-20,2.70775e-20,4.2792e-20,1.54103e-23
1.135746965,4.17748e-20,2.7042e-20,4.17644e-20,1.03862e-23
1.136344726,4.34078e-20,2.70595e-20,4.33944e-20,1.34926e-23
1.136942802,4.32553e-20,2.70415e-20,4.32369e-20,1.83824e-23
1.137541193,4.07091e-20,2.69761e-20,4.06901e-20,1.90197e-23
1.138139899,4.27462e-20,2.70016e-20,4.27289e-20,1.72755e-23
1.13873892,4.15358e-20,2.69627e-20,4.15021e-20,3.36641e-23
1.139338256,4.15455e-20,2.69481e-20,4.1507e-20,3.85332e-23
1.139937908,4.21138e-20,2.69444e-20,4.20854e-20,2.83758e-23
1.140537875,4.10556e-20,2.69086e-20,4.10128e-20,4.27553e-23
1.141138159,4.22272e-20,2.6917e-20,4.21854e-20,4.17815e-23
1.141738758,4.22261e-20,2.69021e-20,4.21893e-20,3.68879e-23
1.142339673,4.15007e-20,2.68729e-20,4.14649e-20,3.58039e-23
1.142940904,4.23544e-20,2.68749e-20,4.23279e-20,2.64999e-23
1.143542452,4.30129e-20,2.68731e-20,4.29833e-20,2.96254e-23
1.144144316,4.0405e-20,2.68068e-20,4.03783e-20,2.67049e-23
1.144746498,4.29328e-20,2.68419e-20,4.29096e-20,2.32402e-23
1.145348996,4.29268e-20,2.68269e-20,4.2903e-20,2.38018e-23
1.145951811,4.22326e-20,2.67985e-20,4.22153e-20,1.73138e-23
1.146554944,4.32703e-20,2.68041e-20,4.32518e-20,1.85646e-23
1.147158394,4.34263e-20,2.67924e-20,4.34054e-20,2.09013e-23
1.147762161,4.24236e-20,2.67579e-20,4.24026e-20,2.09466e-23
1.148366247,4.23856e-20,2.67424e-20,4.23723e-20,1.33533e-23
1.14897065,4.22555e-20,2.67251e-20,4.22407e-20,1.4772e-23
1.149575371,4.22134e-20,2.67095e-20,4.22019e-20,1.14822e-23
1.150180411,4.34168e-20,2.67184e-20,4.34085e-20,8.24507e-24
1.150785769,4.19727e-20,2.66754e-20,4.19633e-20,9.43286e-24
1.151391446,4.29079e-20,2.6679e-20,4.29003e-20,7.6779e-24
1.151997441,4.21892e-20,2.66502e-20,4.21782e-20,1.10021e-23
1.152603756,4.24597e-20,2.66408e-20,4.24509e-20,8.82789e-24
1.153210389,4.22694e-20,2.66224e-20,4.22619e-20,7.5092e-24
1.153817342,4.30348e-20,2.66226e-20,4.30269e-20,7.89294e-24
1.154424614,4.24186e-20,2.65959e-20,4.24078e-20,1.08802e-23
1.155032206,4.31825e-20,2.65962e-20,4.31728e-20,9.71489e-24
1.155640118,4.17989e-20,2.65545e-20,4.17904e-20,8.49546e-24
1.15624835,4.27909e-20,2.65592e-20,4.27797e-20,1.11973e-23
1.156856901,4.25266e-20,2.65394e-20,4.25149e-20,1.17604e-23
1.157465773,4.29079e-20,2.65322e-20,4.28978e-20,1.0035e-23
1.158074966,4.20754e-20,2.65014e-20,4.20634e-20,1.20022e-23
1.158684479,4.26059e-20,2.64971e-20,4.25898e-20,1.61276e-23
1.159294313,4.15137e-20,2.64612e-20,4.14961e-20,1.76022e-23
1.159904468,4.09394e-20,2.64355e-20,4.09278e-20,1.1618e-23
1.160514944,4.22146e-20,2.64457e-20,4.22041e-20,1.05175e-23
1.161125741,3.81955e-20,2.63529e-20,3.81806e-20,1.4933e-23
1.16173686,4.18392e-20,2.64092e-20,4.18311e-20,8.11814e-24
1.1623483,4.28096e-20,2.64135e-20,4.27998e-20,9.85807e-24
1.162960063,4.25558e-20,2.6394e-20,4.25502e-20,5.66205e-24
1.163572147,4.23857e-20,2.63762e-20,4.23776e-20,8.1407e-24
1.164184553,3.97412e-20,2.63104e-20,3.97353e-20,5.96806e-24
1.164797282,4.26144e-20,2.63515e-20,4.26093e-20,5.15159e-24
1.165410333,4.20923e-20,2.63269e-20,4.20859e-20,6.39359e-24
1.166023707,4.17665e-20,2.63061e-20,4.17583e-20,8.26474e-24
1.166637404,4.25665e-20,2.63071e-20,4.25572e-20,9.28831e-24
1.167251424,4.19578e-20,2.62808e-20,4.19487e-20,9.12604e-24
1.167865766,4.2988e-20,2.62862e-20,4.29773e-20,1.07421e-23
1.168480433,4.17895e-20,2.62486e-20,4.1772e-20,1.75403e-23
1.169095422,3.91521e-20,2.61832e-20,3.91407e-20,1.13941e-23
1.169710736,4.19489e-20,2.62227e-20,4.19365e-20,1.23549e-23
1.170326373,4.24599e-20,2.62181e-20,4.24509e-20,9.08089e-24
1.170942334,4.2417e-20,2.62028e-20,4.24036e-20,1.33276e-23
1.17155862,4.22096e-20,2.61844e-20,4.21953e-20,1.42566e-23
1.172175229,4.262e-20,2.61779e-20,4.26074e-20,1.25929e-23
1.172792164,4.17092e-20,2.61459e-20,4.16979e-20,1.13059e-23
1.173409423,4.26258e-20,2.61491e-20,4.26138e-20,1.19759e-23
1.174027007,4.23316e-20,2.61291e-20,4.23199e-20,1.17006e-23
1.174644916,4.21086e-20,2.61104e-20,4.20942e-20,1.44394e-23
1.17526315,4.15122e-20,2.60846e-20,4.15011e-20,1.11675e-23
1.175881709,4.15777e-20,2.60715e-20,4.15627e-20,1.506e-23
1.176500594,4.27777e-20,2.60801e-20,4.27627e-20,1.50141e-23
1.177119805,4.13499e-20,2.60384e-20,4.13339e-20,1.60312e-23
1.177739342,4.11511e-20,2.60202e-20,4.11352e-20,1.59035e-23
1.178359205,3.92921e-20,2.59702e-20,3.92762e-20,1.59513e-23
1.178979394,4.21692e-20,2.6011e-20,4.21516e-20,1.76099e-23
1.179599909,4.23241e-20,2.59997e-20,4.23072e-20,1.68961e-23
1.180220751,4.19614e-20,2.59784e-20,4.19442e-20,1.71971e-23
1.18084192,4.24621e-20,2.59737e-20,4.24474e-20,1.47334e-23
1.181463416,4.09825e-20,2.59311e-20,4.09672e-20,1.53157e-23
1.182085239,4.22299e-20,2.59406e-20,4.22139e-20,1.59243e-23
1.182707389,4.10163e-20,2.59032e-20,4.09993e-20,1.70138e-23
1.183329867,3.62873e-20,2.57985e-20,3.62688e-20,1.85074e-23
1.183952672,4.17094e-20,2.58878e-20,4.16941e-20,1.52936e-23
1.184575805,4.16957e-20,2.58733e-20,4.16774e-20,1.83138e-23
1.185199266,4.22263e-20,2.58692e-20,4.22022e-20,2.41234e-23
1.185823055,4.18493e-20,2.58478e-20,4.18246e-20,2.47655e-23
1.186447172,4.16229e-20,2.58292e-20,4.16022e-20,2.07057e-23
1.187071618,4.22563e-20,2.5827e-20,4.2237e-20,1.92995e-23
1.187696393,4.15209e-20,2.57988e-20,4.15068e-20,1.41673e-23
1.188321496,3.85363e-20,2.57279e-20,3.85203e-20,1.60797e-23
1.188946928,3.85915e-20,2.57148e-20,3.8576e-20,1.55169e-23
1.18957269,4.06682e-20,2.574e-20,4.06423e-20,2.59208e-23
1.190198781,4.21204e-20,2.57534e-20,4.20929e-20,2.74759e-23
1.190825201,4.16051e-20,2.57295e-20,4.1585e-20,2.01018e-23
1.191451951,4.20813e-20,2.57243e-20,4.20593e-20,2.19975e-23
1.192079031,4.19625e-20,2.57079e-20,4.19423e-20,2.02209e-23
1.192706441,4.12748e-20,2.56807e-20,4.12404e-20,3.442e-23
1.193334181,4.21195e-20,2.56826e-20,4.2081e-20,3.85941e-23
1.193962252,4.17064e-20,2.56606e-20,4.16508e-20,5.55876e-23
1.194590653,4.18301e-20,2.56488e-20,4.17822e-20,4.79256e-23
1.195219385,4.12335e-20,2.56234e-20,4.11909e-20,4.26106e-23
1.195848448,4.10189e-20,2.56053e-20,4.09787e-20,4.01722e-23
1.196477842,4.1587e-20,2.56019e-20,4.15353e-20,5.1667e-23
1.197107567,4.09599e-20,2.5576e-20,4.09202e-20,3.97498e-23
1.197737624,3.60417e-20,2.5469e-20,3.60031e-20,3.85664e-23
1.198368012,4.12339e-20,2.5553e-20,4.11932e-20,4.06922e-23
1.198998732,3.87081e-20,2.54913e-20,3.86655e-20,4.26143e-23
1.199629784,3.87796e-20,2.54786e-20,3.8734e-20,4.55551e-23
1.200261168,4.19465e-20,2.55242e-20,4.19035e-20,4.30132e-23
1.200892884,4.14249e-20,2.55003e-20,4.13895e-20,3.54638e-23
1.201524933,4.14906e-20,2.54875e-20,4.14458e-20,4.48407e-23
1.202157315,4.18082e-20,2.54795e-20,4.17663e-20,4.18579e-23
1.202790029,4.12887e-20,2.54557e-20,4.12527e-20,3.6024e-23
1.203423077,3.73878e-20,2.53684e-20,3.73471e-20,4.06295e-23
1.204056457,4.07997e-20,2.54185e-20,4.07621e-20,3.75862e-23
1.204690171,4.13313e-20,2.54145e-20,4.12911e-20,4.01986e-23
1.205324219,4.11273e-20,2.53967e-20,4.10893e-20,3.80169e-23
1.2059586,4.12159e-20,2.53843e-20,4.11634e-20,5.25405e-23
1.206593315,4.15096e-20,2.53759e-20,4.14709e-20,3.87421e-23
1.207228364,4.16367e-20,2.53643e-20,4.15936e-20,4.31303e-23
1.207863747,4.10403e-20,2.53392e-20,4.09906e-20,4.96522e-23
1.208499465,3.50837e-20,2.52137e-20,3.50457e-20,3.79978e-23
1.209135517,4.09379e-20,2.53094e-20,4.0868e-20,6.9915e-23
1.209771904,4.12293e-20,2.53009e-20,4.1188e-20,4.13688e-23
1.210408627,3.92609e-20,2.52502e-20,3.92329e-20,2.80371e-23
1.211045684,4.11912e-20,2.52723e-20,4.11179e-20,7.32997e-23
1.211683076,4.11572e-20,2.52578e-20,4.11225e-20,3.47481e-23
1.212320804,4.10243e-20,2.52414e-20,4.09798e-20,4.44872e-23
1.212958868,4.13894e-20,2.52343e-20,4.13386e-20,5.08707e-23
1.213597267,4.09536e-20,2.52123e-20,4.09213e-20,3.22772e-23
1.214236002,4.12381e-20,2.52038e-20,4.11856e-20,5.25896e-23
1.214875074,4.12887e-20,2.51908e-20,4.12492e-20,3.95435e-23
1.215514482,4.14396e-20,2.51798e-20,4.14023e-20,3.72749e-23
1.216154226,4.12839e-20,2.5163e-20,4.12388e-20,4.51675e-23
1.216794308,4.12526e-20,2.51486e-20,4.1218e-20,3.46357e-23
1.217434726,4.12556e-20,2.51348e-20,4.12129e-20,4.27425e-23
1.218075481,4.13131e-20,2.51221e-20,4.12811e-20,3.20091e-23
1.218716573,4.1137e-20,2.5105e-20,4.11024e-20,3.46133e-23
1.219358003,4.06777e-20,2.50827e-20,4.06403e-20,3.74869e-23
1.21999977,4.12522e-20,2.50795e-20,4.12002e-20,5.19588e-23
1.220641875,4.11488e-20,2.5071e-20,4.10919e-20,5.69825e-23
1.221284319,4.11303e-20,2.50641e-20,4.10899e-20,4.03314e-23
1.2219271,4.09086e-20,2.50534e-20,4.08638e-20,4.47976e-23
1.222570219,4.10631e-20,2.50497e-20,4.10181e-20,4.49644e-23
1.223213677,4.06331e-20,2.50352e-20,4.05917e-20,4.13517e-23
1.223857474,4.11175e-20,2.50376e-20,4.10821e-20,3.54297e-23
1.224501609,4.10942e-20,2.50306e-20,4.10337e-20,6.05891e-23
1.225146084,4.102e-20,2.50226e-20,4.09777e-20,4.22654e-23
1.225790898,4.11254e-20,2.5018e-20,4.10726e-20,5.2807e-23
1.226436051,4.08714e-20,2.50068e-20,4.08058e-20,6.55278e-23
1.227081544,3.97049e-20,2.49787e-20,3.96558e-20,4.91001e-23
1.227727376,4.05036e-20,2.49869e-20,4.04245e-20,7.91769e-23
1.228373548,4.11036e-20,2.49914e-20,4.10501e-20,5.35206e-23
1.229020061,4.09605e-20,2.49822e-20,4.09037e-20,5.67802e-23
1.229666913,4.09355e-20,2.49751e-20,4.08583e-20,7.71628e-23
1.230314106,4.06118e-20,2.49626e-20,4.05421e-20,6.9753e-23
1.23096164,4.10714e-20,2.49645e-20,4.09825e-20,8.88631e-23
1.231609515,4.06388e-20,2.495e-20,4.0563e-20,7.58331e-23
1.23225773,4.04345e-20,2.49397e-20,4.03423e-20,9.21852e-23
1.232906287,4.07338e-20,2.49386e-20,4.06697e-20,6.40749e-23
1.233555185,4.08723e-20,2.49346e-20,4.07773e-20,9.49479e-23
1.234204425,4.07803e-20,2.49263e-20,4.06938e-20,8.6521e-23
1.234854006,4.0267e-20,2.49104e-20,4.01962e-20,7.07669e-23
1.235503929,4.06524e-20,2.49109e-20,4.05508e-20,1.01553e-22
1.236154194,4.09945e-20,2.49106e-20,4.09055e-20,8.90039e-23
1.236804802,4.06829e-20,2.48983e-20,4.05986e-20,8.43656e-23
1.237455752,4.07967e-20,2.48938e-20,4.07358e-20,6.08667e-23
1.238107044,4.09678e-20,2.48904e-20,4.08252e-20,1.42612e-22
1.238758679,4.07294e-20,2.48795e-20,4.05916e-20,1.37754e-22
1.239410658,4.03436e-20,2.48659e-20,4.02577e-20,8.59057e-23
1.240062979,4.00335e-20,2.48537e-20,3.98991e-20,1.34335e-22
1.240715644,4.08375e-20,2.48617e-20,4.06823e-20,1.55143e-22
1.241368652,4.0728e-20,2.48532e-20,4.06051e-20,1.22915e-22
1.242022004,4.03808e-20,2.48403e-20,4.0257e-20,1.23868e-22
1.2426757,3.97668e-20,2.48226e-20,3.95281e-20,2.38706e-22
1.243329739,4.00136e-20,2.48205e-20,3.98379e-20,1.7568e-22
1.243984124,3.9759e-20,2.48093e-20,3.9612e-20,1.47e-22
1.244638852,4.07497e-20,2.48208e-20,4.06028e-20,1.46897e-22
1.245293925,4.07027e-20,2.48134e-20,4.04476e-20,2.55089e-22
1.245949343,4.05554e-20,2.48041e-20,4.03665e-20,1.88864e-22
1.246605106,4.05193e-20,2.47969e-20,4.0276e-20,2.43355e-22
1.247261214,4.01521e-20,2.47837e-20,3.99538e-20,1.98239e-22
1.247917667,4.08121e-20,2.47891e-20,4.05267e-20,2.85447e-22
1.248574466,4.0661e-20,2.47798e-20,4.03643e-20,2.96685e-22
1.24923161,4.09516e-20,2.47785e-20,4.06477e-20,3.03955e-22
1.249889101,4.05396e-20,2.47645e-20,4.02871e-20,2.52497e-22
1.250546937,4.05284e-20,2.47577e-20,4.0333e-20,1.95359e-22
1.25120512,4.03986e-20,2.47488e-20,4.00502e-20,3.48397e-22
1.251863649,4.03177e-20,2.47408e-20,4.02135e-20,1.04197e-22
1.252522524,3.94635e-20,2.47188e-20,3.93028e-20,1.60687e-22
1.253181747,4.03395e-20,2.47281e-20,4.01794e-20,1.60089e-22
1.253841316,4.01438e-20,2.4718e-20,4.00212e-20,1.22643e-22
1.254501232,4.02591e-20,2.47135e-20,4.00782e-20,1.80836e-22
1.255161496,4.03168e-20,2.4708e-20,4.01593e-20,1.57523e-22
1.255822107,3.99045e-20,2.4694e-20,3.97371e-20,1.6741e-22
1.256483066,4.03638e-20,2.46957e-20,4.02114e-20,1.52453e-22
1.257144373,4.01103e-20,2.46846e-20,3.99857e-20,1.24598e-22
1.257806028,4.02571e-20,2.46807e-20,4.00999e-20,1.57187e-22
1.258468031,4.02365e-20,2.46738e-20,4.00614e-20,1.75121e-22
1.259130383,4.01723e-20,2.46661e-20,3.9966e-20,2.06312e-22
1.259793083,4.03518e-20,2.46627e-20,4.01395e-20,2.12339e-22
1.260456132,4.0145e-20,2.46525e-20,3.99439e-20,2.01108e-22
1.26111953,4.0515e-20,2.46526e-20,4.0307e-20,2.08043e-22
1.261783277,3.97411e-20,2.46321e-20,3.95152e-20,2.25924e-22
1.262447374,4.02211e-20,2.46342e-20,4.00483e-20,1.72795e-22
1.26311182,4.03169e-20,2.46293e-20,4.01442e-20,1.72655e-22
1.263776615,4.02623e-20,2.46218e-20,4.00029e-20,2.59438e-22
1.264441761,3.92054e-20,2.45964e-20,3.89901e-20,2.15305e-22
1.265107257,3.95379e-20,2.45958e-20,3.92408e-20,2.97043e-22
1.265773103,4.04535e-20,2.46056e-20,4.0089e-20,3.64555e-22
1.266439299,4.04042e-20,2.45981e-20,4.00541e-20,3.50144e-22
1.267105846,3.93194e-20,2.45722e-20,3.9116e-20,2.03381e-22
1.267772744,4.01516e-20,2.45805e-20,3.99033e-20,2.48295e-22
1.268439993,3.83908e-20,2.45426e-20,3.81924e-20,1.98355e-22
1.269107593,3.99569e-20,2.45639e-20,3.97839e-20,1.73028e-22
1.269775544,4.0113e-20,2.45602e-20,3.98451e-20,2.67915e-22
1.270443847,4.01276e-20,2.45539e-20,3.99732e-20,1.54343e-22
1.271112502,4.01378e-20,2.45475e-20,4.00031e-20,1.34674e-22
1.271781508,3.98344e-20,2.45356e-20,3.97236e-20,1.10788e-22
1.272450867,4.00759e-20,2.45333e-20,3.99437e-20,1.32215e-22
1.273120578,3.97676e-20,2.45213e-20,3.96379e-20,1.29627e-22
1.273790641,3.96387e-20,2.45124e-20,3.9521e-20,1.17708e-22
1.274461057,3.94372e-20,2.45023e-20,3.92933e-20,1.43871e-22
1.275131826,3.97653e-20,2.45016e-20,3.96205e-20,1.44742e-22
1.275802948,4.00153e-20,2.44995e-20,3.98728e-20,1.42509e-22
1.276474424,3.99309e-20,2.44914e-20,3.97779e-20,1.53038e-22
1.277146252,4.00675e-20,2.44873e-20,3.98999e-20,1.67579e-22
1.277818435,3.98334e-20,2.44766e-20,3.97006e-20,1.32732e-22
1.278490971,3.99295e-20,2.44718e-20,3.97685e-20,1.61016e-22
1.279163861,3.94938e-20,2.44575e-20,3.93782e-20,1.15604e-22
1.279837105,3.96642e-20,2.4454e-20,3.95388e-20,1.25473e-22
1.280510703,3.97112e-20,2.44483e-20,3.95523e-20,1.58897e-22
1.281184656,3.80404e-20,2.44122e-20,3.79436e-20,9.68046e-23
1.281858964,3.67248e-20,2.43824e-20,3.65957e-20,1.29035e-22
1.282533626,3.68834e-20,2.43787e-20,3.68021e-20,8.12824e-23
1.283208644,3.80397e-20,2.43926e-20,3.79328e-20,1.06907e-22
1.283884017,3.93796e-20,2.44097e-20,3.93074e-20,7.22536e-23
1.284559746,3.92608e-20,2.44011e-20,3.91515e-20,1.09357e-22
1.28523583,3.86033e-20,2.43829e-20,3.8527e-20,7.6253e-23
1.28591227,3.92097e-20,2.43871e-20,3.91187e-20,9.09923e-23
1.286589065,3.9468e-20,2.43851e-20,3.94059e-20,6.2106e-23
1.287266218,3.95071e-20,2.43792e-20,3.94353e-20,7.18457e-23
1.287943726,3.95163e-20,2.43728e-20,3.94574e-20,5.89183e-23
1.288621591,3.86177e-20,2.43505e-20,3.85601e-20,5.76334e-23
1.289299813,3.94982e-20,2.43594e-20,3.94493e-20,4.88447e-23
1.289978392,3.8239e-20,2.43308e-20,3.81724e-20,6.65512e-23
1.290657328,3.85051e-20,2.43289e-20,3.84458e-20,5.93286e-23
1.291336621,3.8747e-20,2.43266e-20,3.87105e-20,3.64681e-23
1.292016272,3.91378e-20,2.4327e-20,3.90744e-20,6.33777e-23
1.292696281,3.94136e-20,2.43252e-20,3.93574e-20,5.62163e-23
1.293376647,3.90784e-20,2.43128e-20,3.90132e-20,6.52186e-23
1.294057372,3.86065e-20,2.4298e-20,3.85586e-20,4.78716e-23
1.294738455,3.93604e-20,2.43047e-20,3.93084e-20,5.19894e-23
1.295419896,3.93009e-20,2.42971e-20,3.92448e-20,5.60231e-23
1.296101696,3.94696e-20,2.42935e-20,3.94178e-20,5.1792e-23
1.296783855,3.94042e-20,2.42858e-20,3.93423e-20,6.1949e-23
1.297466372,3.91423e-20,2.42747e-20,3.91031e-20,3.91627e-23
1.298149249,3.83766e-20,2.42548e-20,3.83059e-20,7.06777e-23
1.298832486,3.92537e-20,2.42636e-20,3.92073e-20,4.63296e-23
1.299516082,3.9273e-20,2.42574e-20,3.92287e-20,4.43582e-23
1.3,3.92638e-20,1.99059e-20,3.92172e-20,4.66635e-23
1.300684211,3.89186e-20,1.98836e-20,3.88865e-20,3.20336e-23
1.301368781,3.89575e-20,1.98695e-20,3.89222e-20,3.52603e-23
1.302053712,3.87007e-20,1.98491e-20,3.86452e-20,5.55316e-23
1.302739004,3.87563e-20,1.98354e-20,3.87132e-20,4.3098e-23
1.303424656,3.82338e-20,1.98094e-20,3.81964e-20,3.73918e-23
1.304110669,3.86584e-20,1.98035e-20,3.86223e-20,3.61503e-23
1.304797043,3.89261e-20,1.97943e-20,3.88912e-20,3.48503e-23
1.305483778,3.89762e-20,1.97805e-20,3.89289e-20,4.7296e-23
1.306170875,3.90328e-20,1.97668e-20,3.90002e-20,3.26416e-23
1.306858333,3.91454e-20,1.97544e-20,3.91083e-20,3.70544e-23
1.307546153,3.88366e-20,1.9733e-20,3.87939e-20,4.27162e-23
1.308234335,3.88757e-20,1.9719e-20,3.88298e-20,4.59187e-23
1.30892288,3.89924e-20,1.97066e-20,3.89499e-20,4.25041e-23
1.309611787,3.91036e-20,1.96942e-20,3.90586e-20,4.49745e-23
1.310301056,3.86258e-20,1.96692e-20,3.85861e-20,3.97508e-23
1.310990688,3.87746e-20,1.96576e-20,3.87396e-20,3.49899e-23
1.311680683,3.89394e-20,1.96463e-20,3.89051e-20,3.43084e-23
1.312371041,3.55813e-20,1.95602e-20,3.55328e-20,4.84594e-23
1.313061763,3.80136e-20,1.95972e-20,3.79839e-20,2.97602e-23
1.313752848,3.82194e-20,1.95868e-20,3.81837e-20,3.57994e-23
1.314444297,3.90147e-20,1.95889e-20,3.89816e-20,3.30535e-23
1.31513611,3.56332e-20,1.95024e-20,3.56048e-20,2.83946e-23
1.315828287,3.77348e-20,1.95323e-20,3.77066e-20,2.81822e-23
1.316520828,3.8837e-20,1.9541e-20,3.88086e-20,2.84502e-23
1.317213734,3.8817e-20,1.95259e-20,3.8792e-20,2.49892e-23
1.317907004,3.808e-20,1.94956e-20,3.80462e-20,3.37854e-23
1.318600639,3.887e-20,1.94976e-20,3.88491e-20,2.08233e-23
1.31929464,3.88484e-20,1.94825e-20,3.88169e-20,3.14158e-23
1.319989005,3.87763e-20,1.94663e-20,3.87464e-20,2.99088e-23
1.320683736,3.83282e-20,1.94422e-20,3.83004e-20,2.77559e-23
1.321378833,3.82902e-20,1.94267e-20,3.82298e-20,6.03833e-23
1.322074295,3.85386e-20,1.94174e-20,3.85085e-20,3.01764e-23
1.322770124,3.85798e-20,1.94036e-20,3.85404e-20,3.94534e-23
1.323466319,3.84584e-20,1.93865e-20,3.84255e-20,3.29007e-23
1.32416288,3.88029e-20,1.93792e-20,3.87781e-20,2.48662e-23
1.324859808,3.87542e-20,1.93636e-20,3.87291e-20,2.51324e-23
1.325557103,3.83412e-20,1.93402e-20,3.83145e-20,2.66785e-23
1.326254764,3.83131e-20,1.93251e-20,3.82759e-20,3.72032e-23
1.326952793,3.80894e-20,1.93058e-20,3.80568e-20,3.25428e-23
1.327651189,3.87197e-20,1.93046e-20,3.86819e-20,3.78569e-23
1.328349953,3.77932e-20,1.92704e-20,3.77545e-20,3.87239e-23
1.329049085,3.68651e-20,1.92362e-20,3.6841e-20,2.40856e-23
1.329748584,3.74741e-20,1.92346e-20,3.74499e-20,2.41549e-23
1.330448452,3.84361e-20,1.92405e-20,3.84247e-20,1.13613e-23
1.331148688,3.82438e-20,1.92219e-20,3.82391e-20,4.68537e-24
1.331849292,3.73603e-20,1.91887e-20,3.73559e-20,4.47226e-24
1.332550266,3.71863e-20,1.91706e-20,3.7168e-20,1.83393e-23
1.333251608,3.85567e-20,1.91852e-20,3.85425e-20,1.42e-23
1.333953319,3.84464e-20,1.91684e-20,3.8433e-20,1.34039e-23
1.3346554,3.854e-20,1.91559e-20,3.85214e-20,1.86162e-23
1.33535785,3.78841e-20,1.91276e-20,3.78629e-20,2.12373e-23
1.33606067,3.85625e-20,1.91275e-20,3.85382e-20,2.43211e-23
1.33676386,3.84902e-20,1.91116e-20,3.84692e-20,2.09361e-23
1.33746742,3.81366e-20,1.90897e-20,3.81161e-20,2.04468e-23
1.33817135,3.82012e-20,1.90767e-20,3.81755e-20,2.56869e-23
1.338875651,3.80815e-20,1.90598e-20,3.80665e-20,1.50385e-23
1.339580322,3.64435e-20,1.90107e-20,3.64206e-20,2.29563e-23
1.340285364,3.82286e-20,1.90342e-20,3.82149e-20,1.3692e-23
1.340990778,3.81518e-20,1.90182e-20,3.81392e-20,1.26501e-23
1.341696562,3.79027e-20,1.89986e-20,3.78878e-20,1.49524e-23
1.342402719,3.83171e-20,1.8993e-20,3.83038e-20,1.32685e-23
1.343109246,3.8189e-20,1.8976e-20,3.81758e-20,1.32505e-23
1.343816146,3.81767e-20,1.89614e-20,3.81647e-20,1.20247e-23
1.344523418,3.83406e-20,1.89506e-20,3.83276e-20,1.30482e-23
1.345231061,3.81593e-20,1.89324e-20,3.8147e-20,1.23275e-23
1.345939078,3.78246e-20,1.89111e-20,3.78158e-20,8.74301e-24
1.346647467,3.80441e-20,1.89015e-20,3.80316e-20,1.25238e-23
1.347356229,3.81011e-20,1.88884e-20,3.80895e-20,1.15808e-23
1.348065363,3.81451e-20,1.88751e-20,3.81372e-20,7.82737e-24
1.348774872,3.80755e-20,1.88594e-20,3.8065e-20,1.0487e-23
1.349484753,3.79874e-20,1.88433e-20,3.7973e-20,1.44691e-23
1.350195008,3.7084e-20,1.88099e-20,3.70757e-20,8.2606e-24
1.350905637,3.78105e-20,1.88111e-20,3.78023e-20,8.24446e-24
1.35161664,3.80906e-20,1.88028e-20,3.80817e-20,8.95789e-24
1.352328017,3.81191e-20,1.87892e-20,3.81117e-20,7.36846e-24
