wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,8.49569e-21,2.56957e-19,8.49568e-21,1.18459e-26
0.2413293685,8.52142e-21,2.56501e-19,8.52141e-21,1.17622e-26
0.241456384,8.5472e-21,2.56046e-19,8.54719e-21,1.16787e-26
0.2415834663,8.57304e-21,2.55592e-19,8.57303e-21,1.15958e-26
0.2417106155,8.59894e-21,2.55139e-19,8.59893e-21,1.15133e-26
0.2418378316,8.62489e-21,2.54687e-19,8.62488e-21,1.14335e-26
0.2419651146,8.65089e-21,2.54237e-19,8.65088e-21,1.13609e-26
0.2420924647,8.67695e-21,2.53787e-19,8.67694e-21,1.12897e-26
0.2422198818,8.70307e-21,2.53338e-19,8.70306e-21,1.12188e-26
0.2423473659,8.72924e-21,2.5289e-19,8.72923e-21,1.11481e-26
0.2424749172,8.75546e-21,2.52443e-19,8.75545e-21,1.10776e-26
0.2426025356,8.78174e-21,2.51998e-19,8.78173e-21,1.10065e-26
0.2427302211,8.80808e-21,2.51553e-19,8.80807e-21,1.09341e-26
0.2428579739,8.83447e-21,2.51109e-19,8.83446e-21,1.08651e-26
0.2429857938,8.86092e-21,2.50666e-19,8.86091e-21,1.07997e-26
0.2431136811,8.88742e-21,2.50225e-19,8.88741e-21,1.0735e-26
0.2432416357,8.91398e-21,2.49784e-19,8.91396e-21,1.06704e-26
0.2433696576,8.94059e-21,2.49344e-19,8.94058e-21,1.06047e-26
0.2434977469,8.96726e-21,2.48906e-19,8.96725e-21,1.05389e-26
0.2436259036,8.99398e-21,2.48468e-19,8.99397e-21,1.04709e-26
0.2437541277,9.02076e-21,2.48031e-19,9.02075e-21,1.04024e-26
0.2438824194,9.04759e-21,2.47596e-19,9.04758e-21,1.0341e-26
0.2440107786,9.07448e-21,2.47161e-19,9.07447e-21,1.02878e-26
0.2441392053,9.10143e-21,2.46727e-19,9.10142e-21,1.02345e-26
0.2442676996,9.12843e-21,2.46294e-19,9.12842e-21,1.01804e-26
0.2443962616,9.15549e-21,2.45863e-19,9.15548e-21,1.01257e-26
0.2445248912,9.1826e-21,2.45432e-19,9.18259e-21,1.00715e-26
0.2446535885,9.20977e-21,2.45002e-19,9.20976e-21,1.00148e-26
0.2447823535,9.23699e-21,2.44573e-19,9.23698e-21,9.95607e-27
0.2449111863,9.26428e-21,2.44145e-19,9.26427e-21,9.88512e-27
0.245040087,9.29161e-21,2.43718e-19,9.2916e-21,9.80496e-27
0.2451690554,9.319e-21,2.43292e-19,9.31899e-21,9.72343e-27
0.2452980918,9.34645e-21,2.42867e-19,9.34644e-21,9.64432e-27
0.245427196,9.37396e-21,2.42443e-19,9.37395e-21,9.57326e-27
0.2455563682,9.40152e-21,2.4202e-19,9.40151e-21,9.50872e-27
0.2456856084,9.42913e-21,2.41598e-19,9.42912e-21,9.44877e-27
0.2458149167,9.45681e-21,2.41176e-19,9.4568e-21,9.39247e-27
0.2459442929,9.48453e-21,2.40756e-19,9.48452e-21,9.37298e-27
0.2460737373,9.51232e-21,2.40337e-19,9.51231e-21,9.36139e-27
0.2462032498,9.54016e-21,2.39918e-19,9.54015e-21,9.34827e-27
0.2463328304,9.56806e-21,2.39501e-19,9.56805e-21,9.33615e-27
0.2464624793,9.59601e-21,2.39084e-19,9.596e-21,9.32322e-27
0.2465921964,9.62402e-21,2.38669e-19,9.62401e-21,9.30708e-27
0.2467219818,9.65209e-21,2.38254e-19,9.65208e-21,9.28758e-27
0.2468518354,9.68021e-21,2.3784e-19,9.6802e-21,9.26096e-27
0.2469817575,9.70839e-21,2.37427e-19,9.70838e-21,9.21167e-27
0.2471117479,9.73662e-21,2.37015e-19,9.73661e-21,9.1624e-27
0.2472418067,9.76491e-21,2.36604e-19,9.7649e-21,9.1139e-27
0.2473719339,9.79326e-21,2.36194e-19,9.79325e-21,9.06555e-27
0.2475021297,9.82166e-21,2.35785e-19,9.82166e-21,9.01691e-27
0.247632394,9.85012e-21,2.35377e-19,9.85012e-21,8.96834e-27
0.2477627268,9.87864e-21,2.34969e-19,9.87863e-21,8.92026e-27
0.2478931282,9.90722e-21,2.34563e-19,9.90721e-21,8.88183e-27
0.2480235983,9.93585e-21,2.34157e-19,9.93584e-21,8.85298e-27
0.248154137,9.96453e-21,2.33753e-19,9.96452e-21,8.82544e-27
0.2482847445,9.99328e-21,2.33349e-19,9.99327e-21,8.79757e-27
0.2484154207,1.00221e-20,2.32946e-19,1.00221e-20,8.77031e-27
0.2485461656,1.00509e-20,2.32544e-19,1.00509e-20,8.74437e-27
0.2486769794,1.00798e-20,2.32143e-19,1.00798e-20,8.71787e-27
0.248807862,1.01088e-20,2.31743e-19,1.01088e-20,8.69067e-27
0.2489388135,1.01378e-20,2.31343e-19,1.01378e-20,8.65762e-27
0.249069834,1.01669e-20,2.30945e-19,1.01669e-20,8.6228e-27
0.2492009233,1.01961e-20,2.30547e-19,1.01961e-20,8.58277e-27
0.2493320817,1.02253e-20,2.30151e-19,1.02253e-20,8.54238e-27
0.2494633091,1.02545e-20,2.29755e-19,1.02545e-20,8.50214e-27
0.2495946056,1.02838e-20,2.2936e-19,1.02838e-20,8.46363e-27
0.2497259712,1.03132e-20,2.28966e-19,1.03132e-20,8.41994e-27
0.2498574059,1.03426e-20,2.28572e-19,1.03426e-20,8.39089e-27
0.2499889098,1.03721e-20,2.28212e-19,1.03721e-20,8.39018e-27
0.2501204829,1.04016e-20,2.2794e-19,1.04016e-20,8.39171e-27
0.2502521253,1.04312e-20,2.27669e-19,1.04312e-20,8.3895e-27
0.2503838369,1.04609e-20,2.27398e-19,1.04609e-20,8.38452e-27
0.2505156179,1.04906e-20,2.27127e-19,1.04906e-20,8.37941e-27
0.2506474682,1.05204e-20,2.26858e-19,1.05204e-20,8.37142e-27
0.2507793879,1.05502e-20,2.26588e-19,1.05502e-20,8.36356e-27
0.2509113771,1.05801e-20,2.26319e-19,1.05801e-20,8.32296e-27
0.2510434357,1.061e-20,2.26051e-19,1.061e-20,8.26681e-27
0.2511755638,1.064e-20,2.25783e-19,1.064e-20,8.21527e-27
0.2513077615,1.06701e-20,2.25516e-19,1.06701e-20,8.18095e-27
0.2514400287,1.07002e-20,2.25249e-19,1.07002e-20,8.1552e-27
0.2515723656,1.07303e-20,2.24982e-19,1.07303e-20,8.13813e-27
0.2517047721,1.07606e-20,2.24717e-19,1.07606e-20,8.11938e-27
0.2518372483,1.07908e-20,2.24451e-19,1.07908e-20,8.09771e-27
0.2519697942,1.08212e-20,2.24186e-19,1.08212e-20,8.10665e-27
0.2521024099,1.08516e-20,2.23922e-19,1.08516e-20,8.11442e-27
0.2522350954,1.0882e-20,2.23658e-19,1.0882e-20,8.11693e-27
0.2523678507,1.09125e-20,2.23394e-19,1.09125e-20,8.11907e-27
0.2525006759,1.09431e-20,2.23131e-19,1.09431e-20,8.12186e-27
0.252633571,1.09737e-20,2.22869e-19,1.09737e-20,8.12592e-27
0.252766536,1.10044e-20,2.22607e-19,1.10044e-20,8.12847e-27
0.252899571,1.10352e-20,2.22345e-19,1.10352e-20,8.12031e-27
0.2530326761,1.1066e-20,2.22084e-19,1.10659e-20,8.10727e-27
0.2531658512,1.10968e-20,2.21824e-19,1.10968e-20,8.0943e-27
0.2532990963,1.11277e-20,2.21564e-19,1.11277e-20,8.08363e-27
0.2534324117,1.11587e-20,2.21304e-19,1.11587e-20,8.06952e-27
0.2535657971,1.11897e-20,2.21045e-19,1.11897e-20,8.05441e-27
0.2536992528,1.12208e-20,2.20786e-19,1.12208e-20,8.0403e-27
0.2538327787,1.12519e-20,2.20528e-19,1.12519e-20,8.02827e-27
0.2539663749,1.12831e-20,2.2027e-19,1.12831e-20,8.02573e-27
0.2541000415,1.13144e-20,2.20013e-19,1.13144e-20,8.01997e-27
0.2542337783,1.13457e-20,2.19756e-19,1.13457e-20,8.01611e-27
0.2543675856,1.13771e-20,2.195e-19,1.13771e-20,8.011e-27
0.2545014632,1.14085e-20,2.19244e-19,1.14085e-20,8.00162e-27
0.2546354114,1.144e-20,2.18989e-19,1.144e-20,7.99182e-27
0.25476943,1.14716e-20,2.18734e-19,1.14715e-20,7.98356e-27
0.2549035192,1.15032e-20,2.1848e-19,1.15032e-20,7.96239e-27
0.2550376789,1.15348e-20,2.18226e-19,1.15348e-20,7.93456e-27
0.2551719093,1.15665e-20,2.17972e-19,1.15665e-20,7.90535e-27
0.2553062103,1.15983e-20,2.17719e-19,1.15983e-20,7.87334e-27
0.255440582,1.16301e-20,2.17466e-19,1.16301e-20,7.83378e-27
0.2555750244,1.1662e-20,2.17214e-19,1.1662e-20,7.81631e-27
0.2557095376,1.1694e-20,2.16962e-19,1.1694e-20,7.83163e-27
0.2558441215,1.1726e-20,2.16711e-19,1.1726e-20,7.86602e-27
0.2559787763,1.17581e-20,2.1646e-19,1.1758e-20,7.95898e-27
0.256113502,1.17902e-20,2.1621e-19,1.17902e-20,8.04881e-27
0.2562482986,1.18224e-20,2.1596e-19,1.18224e-20,8.13181e-27
0.2563831661,1.18546e-20,2.15711e-19,1.18546e-20,8.18645e-27
0.2565181046,1.18869e-20,2.15462e-19,1.18869e-20,8.2202e-27
0.2566531142,1.19192e-20,2.15213e-19,1.19192e-20,8.24927e-27
0.2567881947,1.19517e-20,2.14965e-19,1.19516e-20,8.27531e-27
0.2569233464,1.19841e-20,2.14717e-19,1.19841e-20,8.27577e-27
0.2570585692,1.20166e-20,2.1447e-19,1.20166e-20,8.25559e-27
0.2571938632,1.20492e-20,2.14223e-19,1.20492e-20,8.2344e-27
0.2573292284,1.20819e-20,2.13977e-19,1.20819e-20,8.21685e-27
0.2574646649,1.21146e-20,2.13731e-19,1.21146e-20,8.20239e-27
0.2576001726,1.21473e-20,2.13486e-19,1.21473e-20,8.18418e-27
0.2577357516,1.21801e-20,2.13241e-19,1.21801e-20,8.18503e-27
0.257871402,1.2213e-20,2.12996e-19,1.2213e-20,8.18436e-27
0.2580071238,1.22459e-20,2.12752e-19,1.22459e-20,8.18405e-27
0.258142917,1.22789e-20,2.12508e-19,1.22789e-20,8.18503e-27
0.2582787817,1.2312e-20,2.12265e-19,1.2312e-20,8.18694e-27
0.2584147179,1.23451e-20,2.12022e-19,1.23451e-20,8.18251e-27
0.2585507257,1.23783e-20,2.1178e-19,1.23782e-20,8.16742e-27
0.258686805,1.24115e-20,2.11538e-19,1.24115e-20,8.14104e-27
0.2588229559,1.24447e-20,2.11296e-19,1.24447e-20,8.10948e-27
0.2589591785,1.24781e-20,2.11055e-19,1.24781e-20,8.16716e-27
0.2590954729,1.25115e-20,2.10814e-19,1.25115e-20,8.23618e-27
0.2592318389,1.25449e-20,2.10574e-19,1.25449e-20,8.31244e-27
0.2593682767,1.25784e-20,2.10334e-19,1.25784e-20,8.39307e-27
0.2595047863,1.2612e-20,2.10095e-19,1.2612e-20,8.47504e-27
0.2596413678,1.26456e-20,2.09856e-19,1.26456e-20,8.56605e-27
0.2597780211,1.26793e-20,2.09617e-19,1.26793e-20,8.6589e-27
0.2599147464,1.27131e-20,2.09379e-19,1.2713e-20,8.67849e-27
0.2600515436,1.27469e-20,2.09141e-19,1.27468e-20,8.64618e-27
0.2601884129,1.27807e-20,2.08904e-19,1.27807e-20,8.62334e-27
0.2603253542,1.28146e-20,2.08667e-19,1.28146e-20,8.59558e-27
0.2604623675,1.28486e-20,2.08431e-19,1.28486e-20,8.56679e-27
0.260599453,1.28826e-20,2.08195e-19,1.28826e-20,8.53247e-27
0.2607366106,1.29167e-20,2.07959e-19,1.29167e-20,8.47359e-27
0.2608738404,1.29509e-20,2.07724e-19,1.29509e-20,8.49411e-27
0.2610111424,1.29851e-20,2.07489e-19,1.29851e-20,8.59081e-27
0.2611485167,1.30193e-20,2.07254e-19,1.30193e-20,8.61807e-27
0.2612859632,1.30536e-20,2.0702e-19,1.30536e-20,8.60798e-27
0.2614234822,1.3088e-20,2.06787e-19,1.3088e-20,8.63775e-27
0.2615610735,1.31225e-20,2.06554e-19,1.31225e-20,8.74895e-27
0.2616987372,1.3157e-20,2.06321e-19,1.31569e-20,8.8766e-27
0.2618364734,1.31915e-20,2.06088e-19,1.31915e-20,8.98093e-27
0.2619742821,1.32261e-20,2.05857e-19,1.32261e-20,8.99556e-27
0.2621121633,1.32608e-20,2.05625e-19,1.32608e-20,8.99899e-27
0.262250117,1.32955e-20,2.05394e-19,1.32955e-20,9.03155e-27
0.2623881434,1.33303e-20,2.05163e-19,1.33303e-20,9.11032e-27
0.2625262424,1.33651e-20,2.04933e-19,1.33651e-20,9.17952e-27
0.2626644141,1.34e-20,2.04703e-19,1.34e-20,9.21552e-27
0.2628026586,1.3435e-20,2.04473e-19,1.3435e-20,9.2215e-27
0.2629409757,1.347e-20,2.04244e-19,1.347e-20,9.2892e-27
0.2630793657,1.35051e-20,2.04015e-19,1.35051e-20,9.36376e-27
0.2632178286,1.35402e-20,2.03787e-19,1.35402e-20,9.43021e-27
0.2633563643,1.35754e-20,2.03559e-19,1.35754e-20,9.50209e-27
0.2634949729,1.36106e-20,2.03331e-19,1.36106e-20,9.60998e-27
0.2636336544,1.36459e-20,2.03104e-19,1.36459e-20,9.72611e-27
0.263772409,1.36813e-20,2.02877e-19,1.36813e-20,9.73033e-27
0.2639112366,1.37167e-20,2.02651e-19,1.37167e-20,9.70831e-27
0.2640501372,1.37522e-20,2.02425e-19,1.37522e-20,9.77293e-27
0.264189111,1.37877e-20,2.02199e-19,1.37877e-20,9.8226e-27
0.2643281579,1.38233e-20,2.01974e-19,1.38233e-20,9.78363e-27
0.264467278,1.3859e-20,2.01749e-19,1.3859e-20,9.73881e-27
0.2646064713,1.38947e-20,2.01524e-19,1.38947e-20,9.74599e-27
0.2647457378,1.39305e-20,2.013e-19,1.39304e-20,9.68056e-27
0.2648850777,1.39663e-20,2.01076e-19,1.39663e-20,9.65073e-27
0.2650244909,1.40022e-20,2.00853e-19,1.40021e-20,9.7238e-27
0.2651639775,1.40381e-20,2.0063e-19,1.40381e-20,9.93164e-27
0.2653035375,1.40741e-20,2.00408e-19,1.40741e-20,1.00534e-26
0.2654431709,1.41101e-20,2.00185e-19,1.41101e-20,1.00631e-26
0.2655828778,1.41463e-20,1.99964e-19,1.41462e-20,1.00825e-26
0.2657226583,1.41824e-20,1.99742e-19,1.41824e-20,1.0254e-26
0.2658625123,1.42187e-20,1.99521e-19,1.42186e-20,1.04236e-26
0.26600244,1.42549e-20,1.993e-19,1.42549e-20,1.05472e-26
0.2661424412,1.42913e-20,1.9908e-19,1.42913e-20,1.05422e-26
0.2662825162,1.43277e-20,1.9886e-19,1.43277e-20,1.04736e-26
0.2664226649,1.43641e-20,1.98641e-19,1.43641e-20,1.04911e-26
0.2665628874,1.44007e-20,1.98421e-19,1.44007e-20,1.06379e-26
0.2667031836,1.44372e-20,1.98203e-19,1.44372e-20,1.08566e-26
0.2668435537,1.44739e-20,1.97984e-19,1.44739e-20,1.08738e-26
0.2669839977,1.45106e-20,1.97766e-19,1.45105e-20,1.07575e-26
0.2671245156,1.45473e-20,1.97548e-19,1.45473e-20,1.07712e-26
0.2672651074,1.45841e-20,1.97331e-19,1.45841e-20,1.09768e-26
0.2674057733,1.4621e-20,1.97114e-19,1.4621e-20,1.12236e-26
0.2675465132,1.46579e-20,1.96897e-19,1.46579e-20,1.13416e-26
0.2676873271,1.46949e-20,1.96681e-19,1.46949e-20,1.13479e-26
0.2678282152,1.47319e-20,1.96465e-19,1.47319e-20,1.13652e-26
0.2679691774,1.4769e-20,1.9625e-19,1.4769e-20,1.1591e-26
0.2681102138,1.48061e-20,1.96035e-19,1.48061e-20,1.18242e-26
0.2682513244,1.48433e-20,1.9582e-19,1.48433e-20,1.19677e-26
0.2683925094,1.48806e-20,1.95605e-19,1.48806e-20,1.19248e-26
0.2685337686,1.49179e-20,1.95391e-19,1.49179e-20,1.17779e-26
0.2686751021,1.49553e-20,1.95178e-19,1.49553e-20,1.15556e-26
0.2688165101,1.49927e-20,1.94964e-19,1.49927e-20,1.1872e-26
0.2689579925,1.50302e-20,1.94751e-19,1.50302e-20,1.22952e-26
0.2690995493,1.50678e-20,1.94539e-19,1.50678e-20,1.24056e-26
0.2692411806,1.51054e-20,1.94326e-19,1.51054e-20,1.23522e-26
0.2693828865,1.51431e-20,1.94114e-19,1.5143e-20,1.23071e-26
0.269524667,1.51808e-20,1.93903e-19,1.51808e-20,1.24238e-26
0.2696665221,1.52186e-20,1.93692e-19,1.52185e-20,1.25721e-26
0.2698084518,1.52564e-20,1.93481e-19,1.52564e-20,1.2699e-26
0.2699504563,1.52943e-20,1.9327e-19,1.52943e-20,1.27139e-26
0.2700925355,1.53322e-20,1.9308e-19,1.53322e-20,1.25555e-26
0.2702346894,1.53703e-20,1.929e-19,1.53702e-20,1.25386e-26
0.2703769182,1.54083e-20,1.9272e-19,1.54083e-20,1.27639e-26
0.2705192218,1.54464e-20,1.92541e-19,1.54464e-20,1.31144e-26
0.2706616004,1.54846e-20,1.92362e-19,1.54846e-20,1.33969e-26
0.2708040539,1.55229e-20,1.92183e-19,1.55228e-20,1.36649e-26
0.2709465823,1.55612e-20,1.92004e-19,1.55611e-20,1.3841e-26
0.2710891858,1.55995e-20,1.91826e-19,1.55995e-20,1.39567e-26
0.2712318643,1.56379e-20,1.91648e-19,1.56379e-20,1.39093e-26
0.2713746179,1.56764e-20,1.9147e-19,1.56764e-20,1.37781e-26
0.2715174467,1.57149e-20,1.91292e-19,1.57149e-20,1.38255e-26
0.2716603506,1.57535e-20,1.91115e-19,1.57535e-20,1.37701e-26
0.2718033297,1.57921e-20,1.90938e-19,1.57921e-20,1.37517e-26
0.2719463841,1.58308e-20,1.90761e-19,1.58308e-20,1.38863e-26
0.2720895138,1.58696e-20,1.90584e-19,1.58695e-20,1.41009e-26
0.2722327188,1.59084e-20,1.90408e-19,1.59083e-20,1.42948e-26
0.2723759991,1.59472e-20,1.90231e-19,1.59472e-20,1.44014e-26
0.2725193549,1.59861e-20,1.90055e-19,1.59861e-20,1.44867e-26
0.2726627862,1.60251e-20,1.8988e-19,1.60251e-20,1.45895e-26
0.2728062929,1.60642e-20,1.89704e-19,1.60641e-20,1.47253e-26
0.2729498752,1.61032e-20,1.89529e-19,1.61032e-20,1.4928e-26
0.273093533,1.61424e-20,1.89354e-19,1.61424e-20,1.5124e-26
0.2732372664,1.61816e-20,1.89179e-19,1.61816e-20,1.51639e-26
0.2733810755,1.62209e-20,1.89004e-19,1.62208e-20,1.48573e-26
0.2735249603,1.62602e-20,1.8883e-19,1.62602e-20,1.48384e-26
0.2736689208,1.62995e-20,1.88656e-19,1.62995e-20,1.53384e-26
0.2738129571,1.6339e-20,1.88482e-19,1.6339e-20,1.56995e-26
0.2739570692,1.63785e-20,1.88308e-19,1.63784e-20,1.59528e-26
0.2741012571,1.6418e-20,1.88135e-19,1.6418e-20,1.64886e-26
0.2742455209,1.64576e-20,1.87962e-19,1.64576e-20,1.72129e-26
0.2743898607,1.64973e-20,1.87789e-19,1.64972e-20,1.75619e-26
0.2745342764,1.6537e-20,1.87616e-19,1.6537e-20,1.76303e-26
0.2746787681,1.65767e-20,1.87444e-19,1.65767e-20,1.74205e-26
0.2748233359,1.66166e-20,1.87271e-19,1.66165e-20,1.70502e-26
0.2749679797,1.66564e-20,1.87099e-19,1.66564e-20,1.70433e-26
0.2751126997,1.66964e-20,1.86927e-19,1.66964e-20,1.71902e-26
0.2752574959,1.67364e-20,1.86756e-19,1.67364e-20,1.72814e-26
0.2754023682,1.67764e-20,1.86584e-19,1.67764e-20,1.74113e-26
0.2755473169,1.68165e-20,1.86413e-19,1.68165e-20,1.76816e-26
0.2756923418,1.68567e-20,1.86242e-19,1.68567e-20,1.79428e-26
0.275837443,1.68969e-20,1.86072e-19,1.68969e-20,1.81991e-26
0.2759826206,1.69372e-20,1.85901e-19,1.69372e-20,1.8605e-26
0.2761278746,1.69775e-20,1.85731e-19,1.69775e-20,1.90577e-26
0.2762732051,1.70179e-20,1.85561e-19,1.70179e-20,1.94164e-26
0.276418612,1.70583e-20,1.85391e-19,1.70583e-20,1.96176e-26
0.2765640955,1.70988e-20,1.85222e-19,1.70988e-20,1.92231e-26
0.2767096556,1.71394e-20,1.85052e-19,1.71394e-20,1.88029e-26
0.2768552922,1.718e-20,1.84883e-19,1.718e-20,1.92077e-26
0.2770010055,1.72207e-20,1.84714e-19,1.72207e-20,1.99274e-26
0.2771467955,1.72614e-20,1.84546e-19,1.72614e-20,1.99299e-26
0.2772926623,1.73022e-20,1.84377e-19,1.73021e-20,1.96103e-26
0.2774386058,1.7343e-20,1.84209e-19,1.7343e-20,1.98576e-26
0.2775846261,1.73839e-20,1.84041e-19,1.73839e-20,2.05853e-26
0.2777307233,1.74248e-20,1.83873e-19,1.74248e-20,2.09102e-26
0.2778768973,1.74658e-20,1.83706e-19,1.74658e-20,2.05469e-26
0.2780231483,1.75069e-20,1.83538e-19,1.75069e-20,2.04061e-26
0.2781694763,1.7548e-20,1.83371e-19,1.7548e-20,2.04205e-26
0.2783158813,1.75892e-20,1.83204e-19,1.75891e-20,2.09631e-26
0.2784623633,1.76304e-20,1.83038e-19,1.76304e-20,2.1824e-26
0.2786089225,1.76717e-20,1.82871e-19,1.76716e-20,2.27131e-26
0.2787555587,1.7713e-20,1.82705e-19,1.7713e-20,2.33701e-26
0.2789022722,1.77544e-20,1.82539e-19,1.77544e-20,2.33389e-26
0.2790490629,1.77958e-20,1.82373e-19,1.77958e-20,2.21347e-26
0.2791959308,1.78373e-20,1.82208e-19,1.78373e-20,2.14646e-26
0.279342876,1.78789e-20,1.82042e-19,1.78788e-20,2.24743e-26
0.2794898986,1.79205e-20,1.81877e-19,1.79205e-20,2.39018e-26
0.2796369985,1.79621e-20,1.81712e-19,1.79621e-20,2.48894e-26
0.2797841759,1.80039e-20,1.81547e-19,1.80038e-20,2.39215e-26
0.2799314307,1.80456e-20,1.81383e-19,1.80456e-20,2.23352e-26
0.2800787631,1.80875e-20,1.81219e-19,1.80874e-20,2.24732e-26
0.2802261729,1.81293e-20,1.81054e-19,1.81293e-20,2.36835e-26
0.2803736604,1.81713e-20,1.80891e-19,1.81713e-20,2.46108e-26
0.2805212255,1.82133e-20,1.80727e-19,1.82132e-20,2.52619e-26
0.2806688682,1.82553e-20,1.80563e-19,1.82553e-20,2.61119e-26
0.2808165887,1.82974e-20,1.804e-19,1.82974e-20,2.66779e-26
0.2809643869,1.83396e-20,1.80237e-19,1.83396e-20,2.68408e-26
0.2811122629,1.83818e-20,1.80074e-19,1.83818e-20,2.58444e-26
0.2812602167,1.84241e-20,1.79912e-19,1.8424e-20,2.45088e-26
0.2814082484,1.84664e-20,1.79749e-19,1.84663e-20,2.43429e-26
0.281556358,1.85087e-20,1.79587e-19,1.85087e-20,2.48009e-26
0.2817045456,1.85512e-20,1.79425e-19,1.85511e-20,2.55917e-26
0.2818528111,1.85937e-20,1.79263e-19,1.85936e-20,2.65896e-26
0.2820011547,1.86362e-20,1.79102e-19,1.86362e-20,2.76341e-26
0.2821495764,1.86788e-20,1.78941e-19,1.86788e-20,2.87352e-26
0.2822980761,1.87214e-20,1.78779e-19,1.87214e-20,2.97839e-26
0.2824466541,1.87641e-20,1.78619e-19,1.87641e-20,3.0394e-26
0.2825953102,1.88069e-20,1.78458e-19,1.88069e-20,3.07882e-26
0.2827440446,1.88497e-20,1.78297e-19,1.88497e-20,3.16592e-26
0.2828928572,1.88926e-20,1.78137e-19,1.88925e-20,3.15523e-26
0.2830417482,1.89355e-20,1.77977e-19,1.89354e-20,2.76547e-26
0.2831907175,1.89784e-20,1.77817e-19,1.89784e-20,2.72545e-26
0.2833397653,1.90215e-20,1.77657e-19,1.90214e-20,2.88301e-26
0.2834888915,1.90645e-20,1.77498e-19,1.90645e-20,3.0415e-26
0.2836380962,1.91077e-20,1.77339e-19,1.91076e-20,3.09516e-26
0.2837873794,1.91509e-20,1.7718e-19,1.91508e-20,3.19848e-26
0.2839367412,1.91941e-20,1.77021e-19,1.91941e-20,3.32191e-26
0.2840861815,1.92374e-20,1.76862e-19,1.92374e-20,3.37511e-26
0.2842357006,1.92807e-20,1.76704e-19,1.92807e-20,3.34916e-26
0.2843852983,1.93241e-20,1.76545e-19,1.93241e-20,3.3708e-26
0.2845349748,1.93676e-20,1.76387e-19,1.93676e-20,3.34954e-26
0.28468473,1.94111e-20,1.76229e-19,1.94111e-20,3.30291e-26
0.2848345641,1.94547e-20,1.76072e-19,1.94546e-20,3.25562e-26
0.284984477,1.94983e-20,1.75914e-19,1.94982e-20,3.0557e-26
0.2851344689,1.95419e-20,1.75757e-19,1.95419e-20,3.09879e-26
0.2852845396,1.95857e-20,1.756e-19,1.95856e-20,3.22329e-26
0.2854346894,1.96294e-20,1.75443e-19,1.96294e-20,3.34071e-26
0.2855849182,1.96733e-20,1.75287e-19,1.96732e-20,3.4458e-26
0.285735226,1.97171e-20,1.7513e-19,1.97171e-20,3.59936e-26
0.285885613,1.97611e-20,1.74974e-19,1.9761e-20,3.79438e-26
0.2860360791,1.98051e-20,1.74818e-19,1.9805e-20,3.93062e-26
0.2861866244,1.98491e-20,1.74662e-19,1.98491e-20,4.06962e-26
0.286337249,1.98932e-20,1.74506e-19,1.98931e-20,4.18377e-26
0.2864879528,1.99373e-20,1.74351e-19,1.99373e-20,4.0563e-26
0.2866387359,1.99815e-20,1.74196e-19,1.99815e-20,3.50916e-26
0.2867895984,2.00258e-20,1.74041e-19,2.00257e-20,3.43299e-26
0.2869405403,2.00701e-20,1.73886e-19,2.007e-20,3.55391e-26
0.2870915616,2.01144e-20,1.73731e-19,2.01144e-20,3.68406e-26
0.2872426624,2.01588e-20,1.73577e-19,2.01588e-20,3.74689e-26
0.2873938428,2.02033e-20,1.73422e-19,2.02032e-20,3.88458e-26
0.2875451027,2.02478e-20,1.73268e-19,2.02478e-20,4.09109e-26
0.2876964422,2.02924e-20,1.73114e-19,2.02923e-20,4.18476e-26
0.2878478614,2.0337e-20,1.72961e-19,2.03369e-20,4.29991e-26
0.2879993603,2.03816e-20,1.72807e-19,2.03816e-20,4.4774e-26
0.2881509389,2.04264e-20,1.72654e-19,2.04263e-20,4.63904e-26
0.2883025973,2.04711e-20,1.72501e-19,2.04711e-20,4.85979e-26
0.2884543355,2.05159e-20,1.72348e-19,2.05159e-20,4.78749e-26
0.2886061536,2.05608e-20,1.72195e-19,2.05608e-20,4.22488e-26
0.2887580516,2.06057e-20,1.72043e-19,2.06057e-20,3.84732e-26
0.2889100295,2.06507e-20,1.7189e-19,2.06507e-20,4.03037e-26
0.2890620874,2.06957e-20,1.71738e-19,2.06957e-20,4.33669e-26
0.2892142253,2.07408e-20,1.71586e-19,2.07408e-20,4.63382e-26
0.2893664433,2.0786e-20,1.71435e-19,2.07859e-20,5.00929e-26
0.2895187415,2.08312e-20,1.71283e-19,2.08311e-20,5.28008e-26
0.2896711198,2.08764e-20,1.71132e-19,2.08763e-20,5.29796e-26
0.2898235782,2.09217e-20,1.7098e-19,2.09216e-20,5.18931e-26
0.289976117,2.0967e-20,1.70829e-19,2.0967e-20,4.95811e-26
0.290128736,2.10124e-20,1.70679e-19,2.10123e-20,4.813e-26
0.2902814353,2.10578e-20,1.70528e-19,2.10578e-20,4.99462e-26
0.290434215,2.11033e-20,1.70378e-19,2.11033e-20,4.95723e-26
0.2905870751,2.11489e-20,1.70227e-19,2.11488e-20,4.4612e-26
0.2907400157,2.11945e-20,1.70077e-19,2.11944e-20,4.62331e-26
0.2908930367,2.12401e-20,1.69927e-19,2.12401e-20,5.04043e-26
0.2910461383,2.12858e-20,1.69778e-19,2.12857e-20,5.35e-26
