wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.79996e-23,2.62726e-19,1.79979e-23,1.73983e-27
0.2413293685,2.99302e-23,2.62259e-19,2.9928e-23,2.22576e-27
0.241456384,1.91252e-23,2.61793e-19,1.91234e-23,1.71701e-27
0.2415834663,2.39355e-23,2.61328e-19,2.39336e-23,1.91641e-27
0.2417106155,2.87914e-23,2.60864e-19,2.87891e-23,2.25029e-27
0.2418378316,2.85591e-23,2.60401e-19,2.85569e-23,2.20951e-27
0.2419651146,2.45884e-23,2.59939e-19,2.45864e-23,1.98716e-27
0.2420924647,2.76501e-23,2.59479e-19,2.7648e-23,2.15472e-27
0.2422198818,3.04109e-23,2.59019e-19,3.04085e-23,2.37924e-27
0.2423473659,3.4602e-23,2.5856e-19,3.45994e-23,2.62031e-27
0.2424749172,3.31877e-23,2.58103e-19,3.31852e-23,2.54464e-27
0.2426025356,3.18592e-23,2.57646e-19,3.18567e-23,2.46257e-27
0.2427302211,3.74072e-23,2.5719e-19,3.74045e-23,2.76174e-27
0.2428579739,3.62742e-23,2.56736e-19,3.62715e-23,2.68078e-27
0.2429857938,3.24446e-23,2.56282e-19,3.24421e-23,2.46563e-27
0.2431136811,3.72579e-23,2.5583e-19,3.72553e-23,2.67349e-27
0.2432416357,3.44281e-23,2.55378e-19,3.44256e-23,2.51931e-27
0.2433696576,3.26732e-23,2.54928e-19,3.26708e-23,2.38475e-27
0.2434977469,3.39728e-23,2.54478e-19,3.39704e-23,2.40527e-27
0.2436259036,3.24963e-23,2.5403e-19,3.2494e-23,2.3424e-27
0.2437541277,4.11169e-23,2.53583e-19,4.11142e-23,2.75215e-27
0.2438824194,3.51814e-23,2.53136e-19,3.5179e-23,2.39465e-27
0.2440107786,2.72457e-23,2.52691e-19,2.72437e-23,1.98733e-27
0.2441392053,4.41213e-23,2.52247e-19,4.41185e-23,2.79147e-27
0.2442676996,4.10893e-23,2.51803e-19,4.10867e-23,2.65381e-27
0.2443962616,3.38675e-23,2.51361e-19,3.38652e-23,2.25302e-27
0.2445248912,3.48885e-23,2.50919e-19,3.48863e-23,2.22266e-27
0.2446535885,3.47959e-23,2.50479e-19,3.47936e-23,2.23458e-27
0.2447823535,3.89945e-23,2.5004e-19,3.89921e-23,2.40386e-27
0.2449111863,4.31483e-23,2.49601e-19,4.31457e-23,2.59609e-27
0.245040087,4.56516e-23,2.49164e-19,4.56489e-23,2.62357e-27
0.2451690554,3.06904e-23,2.48727e-19,3.06885e-23,1.91123e-27
0.2452980918,3.69014e-23,2.48292e-19,3.68994e-23,2.01625e-27
0.245427196,3.39484e-23,2.47857e-19,3.39464e-23,1.97867e-27
0.2455563682,4.74013e-23,2.47424e-19,4.73988e-23,2.52949e-27
0.2456856084,4.59674e-23,2.46991e-19,4.59648e-23,2.52675e-27
0.2458149167,4.33503e-23,2.4656e-19,4.33479e-23,2.42318e-27
0.2459442929,4.43435e-23,2.46129e-19,4.43411e-23,2.47954e-27
0.2460737373,4.80613e-23,2.457e-19,4.80587e-23,2.61522e-27
0.2462032498,3.57627e-23,2.45271e-19,3.57607e-23,1.95458e-27
0.2463328304,1.36448e-23,2.44842e-19,1.36437e-23,1.11075e-27
0.2464624793,3.62853e-23,2.44416e-19,3.62834e-23,1.92181e-27
0.2465921964,3.73108e-23,2.4399e-19,3.73087e-23,2.0926e-27
0.2467219818,3.7729e-23,2.43565e-19,3.77269e-23,2.09928e-27
0.2468518354,3.84403e-23,2.43141e-19,3.84382e-23,2.10606e-27
0.2469817575,3.6391e-23,2.42718e-19,3.6389e-23,2.00647e-27
0.2471117479,3.67202e-23,2.42296e-19,3.67182e-23,1.94625e-27
0.2472418067,3.22115e-23,2.41875e-19,3.22098e-23,1.64935e-27
0.2473719339,1.4366e-23,2.41454e-19,1.4365e-23,9.79433e-28
0.2475021297,2.72089e-23,2.41035e-19,2.72075e-23,1.43662e-27
0.247632394,4.15432e-23,2.40617e-19,4.15411e-23,2.06434e-27
0.2477627268,3.48145e-23,2.402e-19,3.48126e-23,1.90402e-27
0.2478931282,4.06607e-23,2.39783e-19,4.06587e-23,1.95498e-27
0.2480235983,1.63822e-23,2.39367e-19,1.63812e-23,1.04253e-27
0.248154137,2.5021e-23,2.38953e-19,2.50198e-23,1.1839e-27
0.2482847445,2.08585e-23,2.38539e-19,2.08575e-23,9.88792e-28
0.2484154207,4.96838e-24,2.38126e-19,4.96797e-24,4.08967e-28
0.2485461656,1.44356e-23,2.37714e-19,1.44349e-23,7.13706e-28
0.2486769794,2.45955e-23,2.37303e-19,2.45944e-23,1.12004e-27
0.248807862,1.35879e-23,2.36893e-19,1.35872e-23,7.16413e-28
0.2489388135,9.31207e-24,2.36484e-19,9.3116e-24,4.68835e-28
0.249069834,7.48587e-24,2.36075e-19,7.48549e-24,3.78672e-28
0.2492009233,7.9377e-24,2.35668e-19,7.93718e-24,5.12003e-28
0.2493320817,2.4569e-23,2.35262e-19,2.45679e-23,1.08211e-27
0.2494633091,2.15914e-23,2.34856e-19,2.15904e-23,1.08258e-27
0.2495946056,2.88357e-23,2.34451e-19,2.88344e-23,1.32245e-27
0.2497259712,3.19608e-23,2.34047e-19,3.19593e-23,1.46299e-27
0.2498574059,3.33756e-23,2.33645e-19,3.33741e-23,1.50847e-27
0.2499889098,3.3118e-23,2.33275e-19,3.31165e-23,1.47738e-27
0.2501204829,2.92226e-23,2.32996e-19,2.92213e-23,1.31634e-27
0.2502521253,2.84643e-23,2.32718e-19,2.8463e-23,1.34219e-27
0.2503838369,4.19376e-23,2.32441e-19,4.19359e-23,1.71935e-27
0.2505156179,3.49019e-23,2.32164e-19,3.49004e-23,1.50202e-27
0.2506474682,3.27218e-23,2.31887e-19,3.27205e-23,1.29555e-27
0.2507793879,2.20145e-23,2.3161e-19,2.20135e-23,1.00737e-27
0.2509113771,3.76931e-23,2.31335e-19,3.76917e-23,1.39945e-27
0.2510434357,3.58032e-23,2.3106e-19,3.58019e-23,1.34326e-27
0.2511755638,1.8815e-23,2.30785e-19,1.88142e-23,8.30058e-28
0.2513077615,3.17304e-23,2.30511e-19,3.17293e-23,1.12305e-27
0.2514400287,3.05172e-23,2.30238e-19,3.0516e-23,1.15374e-27
0.2515723656,2.83539e-23,2.29964e-19,2.83528e-23,1.04765e-27
0.2517047721,1.58934e-23,2.29692e-19,1.58927e-23,7.02748e-28
0.2518372483,1.69206e-23,2.2942e-19,1.69199e-23,6.73334e-28
0.2519697942,1.96963e-23,2.29148e-19,1.96955e-23,8.17746e-28
0.2521024099,3.11363e-23,2.28877e-19,3.11352e-23,1.09558e-27
0.2522350954,2.3456e-23,2.28606e-19,2.34551e-23,8.92261e-28
0.2523678507,1.08451e-23,2.28336e-19,1.08446e-23,5.06209e-28
0.2525006759,1.44928e-23,2.28067e-19,1.44922e-23,5.93739e-28
0.252633571,3.00904e-23,2.27798e-19,3.00894e-23,1.03596e-27
0.252766536,1.69835e-23,2.27529e-19,1.69828e-23,7.0978e-28
0.252899571,1.55454e-23,2.27261e-19,1.55448e-23,5.88456e-28
0.2530326761,1.41586e-23,2.26993e-19,1.4158e-23,5.87618e-28
0.2531658512,2.62077e-23,2.26726e-19,2.62067e-23,9.86279e-28
0.2532990963,4.01189e-23,2.2646e-19,4.01175e-23,1.44592e-27
0.2534324117,4.80168e-23,2.26194e-19,4.80152e-23,1.64712e-27
0.2535657971,3.56671e-23,2.25928e-19,3.56658e-23,1.27746e-27
0.2536992528,2.2247e-23,2.25663e-19,2.22461e-23,9.36529e-28
0.2538327787,5.11255e-23,2.25399e-19,5.11239e-23,1.53491e-27
0.2539663749,2.92649e-23,2.25134e-19,2.92638e-23,1.09461e-27
0.2541000415,3.37727e-23,2.2487e-19,3.37716e-23,1.12533e-27
0.2542337783,3.38241e-23,2.24607e-19,3.38229e-23,1.25884e-27
0.2543675856,5.65174e-23,2.24345e-19,5.65157e-23,1.75214e-27
0.2545014632,4.40086e-23,2.24082e-19,4.40072e-23,1.42227e-27
0.2546354114,2.81489e-23,2.2382e-19,2.81478e-23,1.11291e-27
0.25476943,4.90868e-23,2.23559e-19,4.90853e-23,1.4649e-27
0.2549035192,4.75777e-23,2.23298e-19,4.75763e-23,1.40674e-27
0.2550376789,3.16548e-23,2.23037e-19,3.16537e-23,1.06167e-27
0.2551719093,5.78937e-23,2.22778e-19,5.7892e-23,1.68346e-27
0.2553062103,7.80037e-23,2.22519e-19,7.80015e-23,2.18111e-27
0.255440582,8.11665e-23,2.2226e-19,8.11642e-23,2.30581e-27
0.2555750244,9.24095e-23,2.22002e-19,9.24069e-23,2.5951e-27
0.2557095376,1.08784e-22,2.21744e-19,1.08781e-22,2.93409e-27
0.2558441215,9.02701e-23,2.21486e-19,9.02672e-23,2.87318e-27
0.2559787763,1.37628e-22,2.2123e-19,1.37624e-22,3.70122e-27
0.256113502,4.80967e-23,2.20971e-19,4.80949e-23,1.82878e-27
0.2562482986,7.00197e-23,2.20715e-19,7.00175e-23,2.18531e-27
0.2563831661,6.95046e-23,2.2046e-19,6.95023e-23,2.25611e-27
0.2565181046,6.14479e-23,2.20204e-19,6.14459e-23,2.08621e-27
0.2566531142,8.61117e-23,2.1995e-19,8.6109e-23,2.63179e-27
0.2567881947,8.71119e-23,2.19695e-19,8.71093e-23,2.5881e-27
0.2569233464,6.98156e-23,2.19441e-19,6.98133e-23,2.39e-27
0.2570585692,1.41646e-22,2.19189e-19,1.41642e-22,4.07584e-27
0.2571938632,1.93075e-22,2.18937e-19,1.93071e-22,4.81271e-27
0.2573292284,1.12984e-22,2.18683e-19,1.1298e-22,3.28808e-27
0.2574646649,8.02097e-23,2.1843e-19,8.02074e-23,2.28839e-27
0.2576001726,7.34222e-23,2.18178e-19,7.34203e-23,1.90837e-27
0.2577357516,4.63776e-23,2.17927e-19,4.63761e-23,1.50119e-27
0.257871402,1.14106e-22,2.17677e-19,1.14103e-22,2.82175e-27
0.2580071238,1.30128e-22,2.17427e-19,1.30124e-22,3.54213e-27
0.258142917,1.71129e-22,2.17178e-19,1.71125e-22,4.48266e-27
0.2582787817,1.64526e-22,2.16928e-19,1.64521e-22,4.33964e-27
0.2584147179,1.23167e-22,2.16679e-19,1.23164e-22,3.32492e-27
0.2585507257,5.28193e-23,2.16429e-19,5.28176e-23,1.69165e-27
0.258686805,4.61854e-23,2.1618e-19,4.61841e-23,1.39293e-27
0.2588229559,1.07265e-22,2.15934e-19,1.07263e-22,2.70628e-27
0.2589591785,1.161e-22,2.15687e-19,1.16096e-22,3.16376e-27
0.2590954729,1.58648e-22,2.15441e-19,1.58644e-22,3.85442e-27
0.2592318389,1.06797e-22,2.15193e-19,1.06794e-22,2.84278e-27
0.2593682767,9.80692e-23,2.14947e-19,9.80668e-23,2.37247e-27
0.2595047863,6.65366e-23,2.14701e-19,6.65348e-23,1.85062e-27
0.2596413678,1.12689e-22,2.14457e-19,1.12686e-22,2.648e-27
0.2597780211,1.16735e-22,2.14212e-19,1.16732e-22,2.75478e-27
0.2599147464,4.10984e-23,2.13967e-19,4.10972e-23,1.19419e-27
0.2600515436,3.10715e-23,2.13722e-19,3.10704e-23,1.01789e-27
0.2601884129,9.78182e-23,2.1348e-19,9.78158e-23,2.32936e-27
0.2603253542,1.4979e-22,2.13239e-19,1.49786e-22,3.44329e-27
0.2604623675,1.41953e-22,2.12996e-19,1.4195e-22,3.23789e-27
0.260599453,9.99283e-23,2.12753e-19,9.99259e-23,2.35369e-27
0.2607366106,5.96726e-23,2.1251e-19,5.96711e-23,1.57536e-27
0.2608738404,9.9754e-23,2.1227e-19,9.97516e-23,2.40041e-27
0.2610111424,1.64961e-22,2.1203e-19,1.64958e-22,3.45781e-27
0.2611485167,8.65542e-23,2.11788e-19,8.65522e-23,2.06461e-27
0.2612859632,4.92299e-23,2.11548e-19,4.92288e-23,1.10003e-27
0.2614234822,5.67753e-23,2.11308e-19,5.6774e-23,1.27316e-27
0.2615610735,1.2428e-22,2.1107e-19,1.24278e-22,2.393e-27
0.2616987372,1.23129e-22,2.10832e-19,1.23127e-22,2.55715e-27
0.2618364734,6.71155e-23,2.10592e-19,6.71137e-23,1.77844e-27
0.2619742821,1.23148e-22,2.10355e-19,1.23146e-22,2.59766e-27
0.2621121633,1.51594e-22,2.10118e-19,1.51591e-22,3.05057e-27
0.262250117,1.13106e-22,2.09881e-19,1.13104e-22,2.48836e-27
0.2623881434,1.16777e-22,2.09644e-19,1.16774e-22,2.57351e-27
0.2625262424,1.65095e-22,2.09409e-19,1.65091e-22,3.32012e-27
0.2626644141,7.92987e-23,2.09171e-19,7.92965e-23,2.13768e-27
0.2628026586,1.28595e-22,2.08937e-19,1.28592e-22,2.5658e-27
0.2629409757,8.28708e-23,2.08701e-19,8.28688e-23,1.93479e-27
0.2630793657,9.63158e-23,2.08466e-19,9.63139e-23,1.88224e-27
0.2632178286,4.90432e-23,2.08231e-19,4.9042e-23,1.26943e-27
0.2633563643,9.9149e-23,2.07998e-19,9.91462e-23,2.78433e-27
0.2634949729,3.96649e-22,2.07771e-19,3.96643e-22,6.92158e-27
0.2636336544,1.91034e-22,2.07533e-19,1.91029e-22,5.29451e-27
0.263772409,3.45864e-22,2.07304e-19,3.45856e-22,7.58978e-27
0.2639112366,4.89563e-22,2.07075e-19,4.89553e-22,1.01655e-26
0.2640501372,5.48766e-22,2.06844e-19,5.48754e-22,1.10021e-26
0.264189111,2.9522e-22,2.06607e-19,2.95213e-22,6.74251e-27
0.2643281579,1.91989e-22,2.06374e-19,1.91985e-22,4.1019e-27
0.264467278,2.02035e-22,2.06144e-19,2.02031e-22,3.93379e-27
0.2646064713,2.46313e-22,2.05914e-19,2.46309e-22,4.49278e-27
0.2647457378,2.50381e-22,2.05685e-19,2.50377e-22,4.55076e-27
0.2648850777,3.32912e-22,2.05457e-19,3.32906e-22,5.72286e-27
0.2650244909,4.82482e-22,2.05231e-19,4.82474e-22,7.73141e-27
0.2651639775,3.03642e-22,2.04998e-19,3.03635e-22,6.2798e-27
0.2653035375,5.00388e-22,2.04774e-19,5.00378e-22,9.92313e-27
0.2654431709,9.1382e-22,2.04554e-19,9.13805e-22,1.54599e-26
0.2655828778,6.89143e-22,2.04322e-19,6.89132e-22,1.1944e-26
0.2657226583,3.59307e-22,2.04089e-19,3.593e-22,7.62586e-27
0.2658625123,3.76258e-22,2.03862e-19,3.7625e-22,7.50442e-27
0.26600244,4.92552e-22,2.03638e-19,4.92543e-22,8.80147e-27
0.2661424412,2.40225e-22,2.03407e-19,2.4022e-22,5.19347e-27
0.2662825162,2.25771e-22,2.03181e-19,2.25767e-22,4.38199e-27
0.2664226649,4.75618e-22,2.02961e-19,4.75611e-22,6.68236e-27
0.2665628874,2.18529e-22,2.02731e-19,2.18525e-22,4.12565e-27
0.2667031836,2.92403e-22,2.02508e-19,2.92398e-22,4.92522e-27
0.2668435537,2.68415e-22,2.02283e-19,2.6841e-22,4.58781e-27
0.2669839977,2.53136e-22,2.02059e-19,2.53131e-22,4.03351e-27
0.2671245156,3.0087e-22,2.01837e-19,3.00866e-22,4.42687e-27
0.2672651074,2.75148e-22,2.01613e-19,2.75143e-22,4.67647e-27
0.2674057733,3.43292e-22,2.01392e-19,3.43286e-22,5.80593e-27
0.2675465132,3.18381e-22,2.01169e-19,3.18376e-22,5.83987e-27
0.2676873271,3.79318e-22,2.00949e-19,3.79311e-22,6.47238e-27
0.2678282152,4.16241e-22,2.00728e-19,4.16235e-22,6.48917e-27
0.2679691774,1.82588e-22,2.00502e-19,1.82584e-22,3.89061e-27
0.2681102138,2.52011e-22,2.00283e-19,2.52006e-22,5.13494e-27
0.2682513244,6.93455e-22,2.00071e-19,6.93444e-22,1.10037e-26
0.2683925094,3.9756e-22,1.99846e-19,3.97552e-22,7.61034e-27
0.2685337686,4.9808e-22,1.99628e-19,4.98073e-22,7.15928e-27
0.2686751021,4.35823e-22,1.99407e-19,4.35817e-22,5.8679e-27
0.2688165101,5.17427e-22,1.9919e-19,5.1742e-22,6.31968e-27
0.2689579925,2.51332e-22,1.98966e-19,2.51328e-22,4.43664e-27
0.2690995493,2.5282e-22,1.98748e-19,2.52815e-22,4.34549e-27
0.2692411806,3.65105e-22,1.98533e-19,3.651e-22,5.37353e-27
0.2693828865,2.28731e-22,1.98313e-19,2.28727e-22,3.6109e-27
0.269524667,1.81842e-22,1.98095e-19,1.81839e-22,2.98996e-27
0.2696665221,2.13064e-22,1.97878e-19,2.13061e-22,3.44165e-27
0.2698084518,2.75105e-22,1.97663e-19,2.75101e-22,4.29055e-27
0.2699504563,2.33363e-22,1.97447e-19,2.33359e-22,4.6253e-27
0.2700925355,5.84131e-22,1.97258e-19,5.84124e-22,7.17268e-27
0.2702346894,3.43827e-22,1.97069e-19,3.43822e-22,4.85355e-27
0.2703769182,3.36114e-22,1.96884e-19,3.3611e-22,4.29457e-27
0.2705192218,1.81374e-22,1.96697e-19,1.81371e-22,2.76577e-27
0.2706616004,1.50829e-22,1.96512e-19,1.50827e-22,2.65234e-27
0.2708040539,3.24832e-22,1.96332e-19,3.24827e-22,4.91515e-27
0.2709465823,5.12188e-22,1.96153e-19,5.12181e-22,7.01465e-27
0.2710891858,2.10212e-22,1.95964e-19,2.10208e-22,3.94175e-27
0.2712318643,2.23804e-22,1.95781e-19,2.23801e-22,3.59826e-27
0.2713746179,4.60852e-22,1.95603e-19,4.60846e-22,5.28976e-27
0.2715174467,1.39377e-22,1.95414e-19,1.39374e-22,2.70259e-27
0.2716603506,2.16483e-22,1.95234e-19,2.16481e-22,2.49857e-27
0.2718033297,1.26503e-22,1.9505e-19,1.26501e-22,1.54669e-27
0.2719463841,4.79884e-23,1.94867e-19,4.79877e-23,6.73078e-28
0.2720895138,6.56239e-23,1.94686e-19,6.56231e-23,8.02457e-28
0.2722327188,8.54985e-23,1.94505e-19,8.54974e-23,1.06581e-27
0.2723759991,1.01273e-22,1.94325e-19,1.01272e-22,1.28186e-27
0.2725193549,1.3503e-22,1.94145e-19,1.35028e-22,1.61945e-27
0.2726627862,1.43902e-22,1.93964e-19,1.439e-22,1.8548e-27
0.2728062929,2.05272e-22,1.93785e-19,2.05269e-22,2.521e-27
0.2729498752,2.88174e-22,1.93607e-19,2.88171e-22,3.37481e-27
0.273093533,2.8429e-22,1.93427e-19,2.84287e-22,3.41246e-27
0.2732372664,2.19892e-22,1.93246e-19,2.1989e-22,2.58797e-27
0.2733810755,1.58142e-22,1.93066e-19,1.5814e-22,1.68999e-27
0.2735249603,1.22353e-22,1.92886e-19,1.22352e-22,1.23017e-27
0.2736689208,1.11652e-22,1.92707e-19,1.11651e-22,1.15012e-27
0.2738129571,7.62723e-23,1.92528e-19,7.62712e-23,1.04616e-27
0.2739570692,1.56764e-22,1.92351e-19,1.56762e-22,1.68387e-27
0.2741012571,1.74874e-22,1.92174e-19,1.74872e-22,2.02885e-27
0.2742455209,1.29303e-22,1.91995e-19,1.29301e-22,1.73287e-27
0.2743898607,7.46484e-23,1.91816e-19,7.46471e-23,1.26572e-27
0.2745342764,1.37645e-22,1.9164e-19,1.37644e-22,1.85539e-27
0.2746787681,1.70666e-22,1.91464e-19,1.70664e-22,2.15512e-27
0.2748233359,1.82765e-22,1.91287e-19,1.82763e-22,1.9977e-27
0.2749679797,1.28838e-22,1.91109e-19,1.28837e-22,1.41085e-27
0.2751126997,7.87306e-23,1.90932e-19,7.87295e-23,1.0899e-27
0.2752574959,2.47907e-22,1.90759e-19,2.47905e-22,2.50882e-27
0.2754023682,3.15419e-22,1.90585e-19,3.15416e-22,2.92944e-27
0.2755473169,1.71271e-22,1.90406e-19,1.71269e-22,1.90773e-27
0.2756923418,8.85379e-23,1.90229e-19,8.85367e-23,1.27672e-27
0.275837443,2.28624e-22,1.90056e-19,2.28622e-22,2.48395e-27
0.2759826206,3.29108e-22,1.89883e-19,3.29104e-22,3.67649e-27
0.2761278746,3.38444e-22,1.89709e-19,3.38441e-22,3.73078e-27
0.2762732051,1.68465e-22,1.89531e-19,1.68463e-22,2.47235e-27
0.276418612,3.53784e-22,1.8936e-19,3.5378e-22,4.17131e-27
0.2765640955,4.46749e-22,1.89188e-19,4.46745e-22,4.34372e-27
0.2767096556,2.28495e-22,1.8901e-19,2.28493e-22,2.53311e-27
0.2768552922,2.74282e-22,1.88837e-19,2.74279e-22,2.63812e-27
0.2770010055,1.97735e-22,1.88662e-19,1.97733e-22,2.3681e-27
0.2771467955,3.55274e-22,1.88492e-19,3.5527e-22,3.43692e-27
0.2772926623,2.20532e-22,1.88316e-19,2.2053e-22,2.62647e-27
0.2774386058,4.43165e-22,1.88148e-19,4.43161e-22,4.14029e-27
0.2775846261,4.29062e-22,1.87975e-19,4.29057e-22,4.28842e-27
0.2777307233,1.86936e-22,1.87798e-19,1.86934e-22,2.3732e-27
0.2778768973,1.71813e-22,1.87626e-19,1.71811e-22,1.67162e-27
0.2780231483,1.38838e-22,1.87454e-19,1.38837e-22,1.31981e-27
0.2781694763,1.31589e-22,1.87282e-19,1.31588e-22,1.20781e-27
0.2783158813,1.35454e-22,1.8711e-19,1.35452e-22,1.36747e-27
0.2784623633,2.23245e-22,1.86941e-19,2.23242e-22,2.26635e-27
0.2786089225,2.8899e-22,1.86771e-19,2.88987e-22,3.10986e-27
0.2787555587,2.09183e-22,1.86599e-19,2.09181e-22,2.51425e-27
0.2789022722,1.47954e-22,1.86427e-19,1.47952e-22,1.8567e-27
0.2790490629,1.89384e-22,1.86258e-19,1.89382e-22,1.69781e-27
0.2791959308,1.39764e-22,1.86087e-19,1.39763e-22,1.19816e-27
0.279342876,1.18594e-22,1.85917e-19,1.18593e-22,1.03807e-27
0.2794898986,6.55123e-23,1.85746e-19,6.55116e-23,6.95207e-28
0.2796369985,1.70477e-23,1.85576e-19,1.70474e-23,3.42149e-28
0.2797841759,6.96787e-23,1.85408e-19,6.96781e-23,6.57149e-28
0.2799314307,7.94146e-23,1.85239e-19,7.94139e-23,6.70518e-28
0.2800787631,1.23629e-22,1.85071e-19,1.23628e-22,8.65634e-28
0.2802261729,6.8633e-23,1.84901e-19,6.86324e-23,6.12288e-28
0.2803736604,2.87605e-23,1.84732e-19,2.87602e-23,3.74939e-28
0.2805212255,9.26813e-23,1.84566e-19,9.26804e-23,8.91603e-28
0.2806688682,1.44924e-22,1.84399e-19,1.44922e-22,1.45369e-27
0.2808165887,1.70958e-22,1.84232e-19,1.70956e-22,1.83026e-27
0.2809643869,2.31423e-22,1.84065e-19,2.31421e-22,2.3074e-27
0.2811122629,2.54662e-22,1.83898e-19,2.5466e-22,2.20376e-27
0.2812602167,1.97952e-22,1.8373e-19,1.9795e-22,1.53632e-27
0.2814082484,1.61973e-22,1.83563e-19,1.61971e-22,1.27718e-27
0.281556358,2.97318e-22,1.83399e-19,2.97316e-22,2.11477e-27
0.2817045456,3.33218e-22,1.83233e-19,3.33215e-22,2.52932e-27
0.2818528111,3.23028e-22,1.83067e-19,3.23025e-22,2.67162e-27
0.2820011547,3.11237e-22,1.82901e-19,3.11235e-22,2.76289e-27
0.2821495764,3.04254e-22,1.82735e-19,3.04251e-22,2.87999e-27
0.2822980761,2.87382e-22,1.82569e-19,2.87379e-22,2.92294e-27
0.2824466541,2.74801e-22,1.82404e-19,2.74798e-22,2.83611e-27
0.2825953102,2.41594e-22,1.82238e-19,2.41591e-22,2.61896e-27
0.2827440446,3.27482e-22,1.82075e-19,3.27479e-22,3.44592e-27
0.2828928572,2.96485e-22,1.81909e-19,2.96482e-22,3.11589e-27
0.2830417482,2.41849e-22,1.81744e-19,2.41847e-22,1.85436e-27
0.2831907175,2.50429e-22,1.8158e-19,2.50427e-22,1.71194e-27
0.2833397653,1.79166e-22,1.81415e-19,1.79164e-22,1.53231e-27
0.2834888915,2.11425e-22,1.81251e-19,2.11423e-22,1.77072e-27
0.2836380962,1.69646e-22,1.81087e-19,1.69645e-22,1.56348e-27
0.2837873794,1.90124e-22,1.80924e-19,1.90122e-22,1.71507e-27
0.2839367412,1.75481e-22,1.80761e-19,1.75479e-22,1.73013e-27
0.2840861815,1.61734e-22,1.80597e-19,1.61733e-22,1.61847e-27
0.2842357006,1.56913e-22,1.80435e-19,1.56912e-22,1.46963e-27
0.2843852983,1.34075e-22,1.80272e-19,1.34074e-22,1.25339e-27
0.2845349748,1.14203e-22,1.80109e-19,1.14202e-22,1.02579e-27
0.28468473,9.79261e-23,1.79946e-19,9.79253e-23,8.33072e-28
0.2848345641,9.3579e-23,1.79784e-19,9.35783e-23,7.23045e-28
0.284984477,6.52247e-23,1.79622e-19,6.52243e-23,4.46762e-28
0.2851344689,3.64972e-23,1.7946e-19,3.64969e-23,2.49051e-28
0.2852845396,6.80219e-24,1.79298e-19,6.80209e-24,9.94759e-29
0.2854346894,3.22131e-23,1.79138e-19,3.22128e-23,2.46992e-28
0.2855849182,6.56285e-23,1.78977e-19,6.5628e-23,5.19744e-28
0.285735226,9.55312e-23,1.78817e-19,9.55304e-23,8.02401e-28
0.285885613,1.12577e-22,1.78657e-19,1.12576e-22,1.05394e-27
0.2860360791,1.316e-22,1.78497e-19,1.31599e-22,1.29414e-27
0.2861866244,1.49707e-22,1.78337e-19,1.49706e-22,1.52776e-27
0.286337249,1.52799e-22,1.78178e-19,1.52797e-22,1.66261e-27
0.2864879528,1.74329e-22,1.78018e-19,1.74327e-22,1.68609e-27
0.2866387359,1.76481e-22,1.77859e-19,1.7648e-22,1.2573e-27
0.2867895984,1.7225e-22,1.77699e-19,1.72249e-22,1.18521e-27
0.2869405403,2.04168e-22,1.77541e-19,2.04167e-22,1.45624e-27
0.2870915616,2.63081e-22,1.77383e-19,2.63079e-22,1.90537e-27
0.2872426624,2.94571e-22,1.77225e-19,2.94568e-22,2.13754e-27
0.2873938428,2.84717e-22,1.77066e-19,2.84715e-22,2.16588e-27
0.2875451027,2.5891e-22,1.76908e-19,2.58908e-22,2.16025e-27
0.2876964422,2.55858e-22,1.7675e-19,2.55856e-22,2.29261e-27
0.2878478614,3.93713e-22,1.76594e-19,3.9371e-22,3.03525e-27
0.2879993603,2.70727e-22,1.76434e-19,2.70724e-22,2.51561e-27
0.2881509389,1.94733e-22,1.76275e-19,1.94731e-22,1.91981e-27
0.2883025973,1.62328e-22,1.76118e-19,1.62326e-22,1.8534e-27
0.2884543355,3.81999e-22,1.75964e-19,3.81995e-22,3.54662e-27
0.2886061536,4.59763e-22,1.75809e-19,4.5976e-22,3.52494e-27
0.2887580516,5.94474e-22,1.75655e-19,5.94471e-22,3.6808e-27
0.2889100295,5.88265e-22,1.75498e-19,5.88261e-22,3.83596e-27
0.2890620874,4.08737e-22,1.75339e-19,4.08734e-22,3.58683e-27
0.2892142253,6.49441e-22,1.75187e-19,6.49436e-22,5.09498e-27
0.2893664433,5.0849e-22,1.75028e-19,5.08485e-22,4.85515e-27
0.2895187415,4.1463e-22,1.74871e-19,4.14625e-22,5.19156e-27
0.2896711198,8.24203e-22,1.74723e-19,8.24195e-22,8.11829e-27
0.2898235782,1.03991e-21,1.74572e-19,1.0399e-21,9.07585e-27
0.289976117,5.88782e-22,1.74408e-19,5.88777e-22,5.61551e-27
0.290128736,8.60795e-22,1.74258e-19,8.60789e-22,6.53255e-27
0.2902814353,7.21157e-22,1.74101e-19,7.2115e-22,6.43356e-27
0.290434215,8.54596e-22,1.73949e-19,8.54589e-22,7.11033e-27
0.2905870751,1.09887e-21,1.73799e-19,1.09886e-21,7.42734e-27
0.2907400157,1.31571e-21,1.73649e-19,1.3157e-21,8.33959e-27
0.2908930367,7.47013e-22,1.73484e-19,7.47007e-22,6.55903e-27
0.2910461383,8.20318e-22,1.73332e-19,8.20311e-22,6.80304e-27
