wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.00628e-25,8.20904e-20,1.00611e-25,1.71889e-29
0.2413293685,1.67616e-25,8.19444e-20,1.67594e-25,2.20145e-29
0.241456384,1.07293e-25,8.17988e-20,1.07276e-25,1.70037e-29
0.2415834663,1.34513e-25,8.16535e-20,1.34494e-25,1.89963e-29
0.2417106155,1.62083e-25,8.15085e-20,1.62061e-25,2.23262e-29
0.2418378316,1.61056e-25,8.13639e-20,1.61034e-25,2.19424e-29
0.2419651146,1.38905e-25,8.12196e-20,1.38885e-25,1.9756e-29
0.2420924647,1.56473e-25,8.10756e-20,1.56451e-25,2.14461e-29
0.2422198818,1.72395e-25,8.09319e-20,1.72371e-25,2.37076e-29
0.2423473659,1.96494e-25,8.07886e-20,1.96468e-25,2.61384e-29
0.2424749172,1.8879e-25,8.06456e-20,1.88765e-25,2.54128e-29
0.2426025356,1.81547e-25,8.05029e-20,1.81523e-25,2.4638e-29
0.2427302211,2.13532e-25,8.03606e-20,2.13504e-25,2.77229e-29
0.2428579739,2.07423e-25,8.02186e-20,2.07396e-25,2.69685e-29
0.2429857938,1.85847e-25,8.00768e-20,1.85822e-25,2.48666e-29
0.2431136811,2.13787e-25,7.99355e-20,2.1376e-25,2.70276e-29
0.2432416357,1.97892e-25,7.97944e-20,1.97866e-25,2.55292e-29
0.2433696576,1.88129e-25,7.96537e-20,1.88105e-25,2.42544e-29
0.2434977469,1.9595e-25,7.95132e-20,1.95926e-25,2.45576e-29
0.2436259036,1.87759e-25,7.93731e-20,1.87735e-25,2.40617e-29
0.2437541277,2.37976e-25,7.92333e-20,2.37948e-25,2.84612e-29
0.2438824194,2.03975e-25,7.90939e-20,2.0395e-25,2.49388e-29
0.2440107786,1.58238e-25,7.89547e-20,1.58218e-25,2.08573e-29
0.2441392053,2.56689e-25,7.88158e-20,2.5666e-25,2.95218e-29
0.2442676996,2.39462e-25,7.86773e-20,2.39434e-25,2.83043e-29
0.2443962616,1.97715e-25,7.85391e-20,1.97691e-25,2.42531e-29
0.2445248912,2.04026e-25,7.84012e-20,2.04002e-25,2.41367e-29
0.2446535885,2.03835e-25,7.82636e-20,2.0381e-25,2.45363e-29
0.2447823535,2.28823e-25,7.81263e-20,2.28796e-25,2.67354e-29
0.2449111863,2.53633e-25,7.79893e-20,2.53604e-25,2.91857e-29
0.245040087,2.68809e-25,7.78526e-20,2.68779e-25,2.98672e-29
0.2451690554,1.81025e-25,7.77162e-20,1.81003e-25,2.20674e-29
0.2452980918,2.18032e-25,7.75802e-20,2.18009e-25,2.35599e-29
0.245427196,2.00929e-25,7.74444e-20,2.00906e-25,2.32464e-29
0.2455563682,2.81032e-25,7.7309e-20,2.81003e-25,2.97215e-29
0.2456856084,2.72998e-25,7.71738e-20,2.72968e-25,2.95866e-29
0.2458149167,2.57897e-25,7.7039e-20,2.57868e-25,2.82702e-29
0.2459442929,2.64257e-25,7.69044e-20,2.64228e-25,2.88418e-29
0.2460737373,2.86902e-25,7.67702e-20,2.86872e-25,3.03152e-29
0.2462032498,2.1385e-25,7.66362e-20,2.13828e-25,2.26053e-29
0.2463328304,8.17331e-26,7.65025e-20,8.17203e-26,1.28052e-29
0.2464624793,2.17717e-25,7.63692e-20,2.17695e-25,2.20967e-29
0.2465921964,2.24253e-25,7.62361e-20,2.24229e-25,2.40672e-29
0.2467219818,2.27154e-25,7.61034e-20,2.27129e-25,2.42227e-29
0.2468518354,2.3183e-25,7.59709e-20,2.31806e-25,2.43937e-29
0.2469817575,2.19846e-25,7.58387e-20,2.19822e-25,2.33275e-29
0.2471117479,2.22212e-25,7.57068e-20,2.22189e-25,2.27064e-29
0.2472418067,1.95259e-25,7.55753e-20,1.9524e-25,1.92974e-29
0.2473719339,8.72331e-26,7.5444e-20,8.72216e-26,1.14926e-29
0.2475021297,1.65497e-25,7.5313e-20,1.6548e-25,1.69119e-29
0.247632394,2.53113e-25,7.51822e-20,2.53089e-25,2.43789e-29
0.2477627268,2.12478e-25,7.50518e-20,2.12456e-25,2.25524e-29
0.2478931282,2.48578e-25,7.49217e-20,2.48555e-25,2.32419e-29
0.2480235983,1.00324e-25,7.47918e-20,1.00311e-25,1.24432e-29
0.248154137,1.53485e-25,7.46623e-20,1.53471e-25,1.41694e-29
0.2482847445,1.28168e-25,7.4533e-20,1.28157e-25,1.1868e-29
0.2484154207,3.05817e-26,7.4404e-20,3.05768e-26,4.92096e-30
0.2485461656,8.90028e-26,7.42753e-20,8.89942e-26,8.59888e-30
0.2486769794,1.519e-25,7.41469e-20,1.51887e-25,1.35184e-29
0.248807862,8.40607e-26,7.40187e-20,8.40521e-26,8.66115e-30
0.2489388135,5.77057e-26,7.38908e-20,5.77e-26,5.68e-30
0.249069834,4.64674e-26,7.37633e-20,4.64628e-26,4.59649e-30
0.2492009233,4.9356e-26,7.3636e-20,4.93497e-26,6.26163e-30
0.2493320817,1.53023e-25,7.35089e-20,1.5301e-25,1.332e-29
0.2494633091,1.34706e-25,7.33822e-20,1.34692e-25,1.34179e-29
0.2495946056,1.80204e-25,7.32557e-20,1.80188e-25,1.64844e-29
0.2497259712,2.00071e-25,7.31295e-20,2.00053e-25,1.84188e-29
0.2498574059,2.0928e-25,7.30036e-20,2.09261e-25,1.91531e-29
0.2499889098,2.08014e-25,7.28883e-20,2.07995e-25,1.89251e-29
0.2501204829,1.83857e-25,7.28012e-20,1.8384e-25,1.70113e-29
0.2502521253,1.79388e-25,7.27142e-20,1.7937e-25,1.7557e-29
0.2503838369,2.64742e-25,7.26275e-20,2.64719e-25,2.28022e-29
0.2505156179,2.20698e-25,7.25409e-20,2.20678e-25,2.01947e-29
0.2506474682,2.07259e-25,7.24544e-20,2.07242e-25,1.7692e-29
0.2507793879,1.39675e-25,7.23682e-20,1.39661e-25,1.398e-29
0.2509113771,2.3955e-25,7.2282e-20,2.3953e-25,1.97511e-29
0.2510434357,2.27921e-25,7.21961e-20,2.27902e-25,1.92444e-29
0.2511755638,1.19977e-25,7.21103e-20,1.19965e-25,1.20408e-29
0.2513077615,2.02671e-25,7.20246e-20,2.02655e-25,1.62592e-29
0.2514400287,1.95249e-25,7.19392e-20,1.95232e-25,1.65741e-29
0.2515723656,1.81711e-25,7.18538e-20,1.81696e-25,1.4832e-29
0.2517047721,1.02027e-25,7.17687e-20,1.02017e-25,9.81522e-30
0.2518372483,1.08802e-25,7.16837e-20,1.08793e-25,9.3381e-30
0.2519697942,1.26862e-25,7.15988e-20,1.26851e-25,1.13186e-29
0.2521024099,2.00879e-25,7.15141e-20,2.00864e-25,1.51809e-29
0.2522350954,1.51582e-25,7.14296e-20,1.51569e-25,1.24282e-29
0.2523678507,7.02032e-26,7.13452e-20,7.01961e-26,7.09169e-30
0.2525006759,9.39712e-26,7.12609e-20,9.39629e-26,8.36302e-30
0.252633571,1.9543e-25,7.11769e-20,1.95416e-25,1.46493e-29
0.252766536,1.10488e-25,7.10929e-20,1.10478e-25,1.00877e-29
0.252899571,1.01301e-25,7.10092e-20,1.01292e-25,8.43336e-30
0.2530326761,9.24176e-26,7.09256e-20,9.24091e-26,8.48677e-30
0.2531658512,1.7135e-25,7.08421e-20,1.71335e-25,1.43506e-29
0.2532990963,2.62739e-25,7.07588e-20,2.62718e-25,2.11449e-29
0.2534324117,3.14984e-25,7.06756e-20,3.1496e-25,2.42761e-29
0.2535657971,2.3436e-25,7.05926e-20,2.34341e-25,1.89951e-29
0.2536992528,1.46424e-25,7.05098e-20,1.4641e-25,1.40401e-29
0.2538327787,3.37048e-25,7.04271e-20,3.37024e-25,2.31888e-29
0.2539663749,1.93252e-25,7.03445e-20,1.93236e-25,1.66555e-29
0.2541000415,2.23389e-25,7.02621e-20,2.23371e-25,1.73108e-29
0.2542337783,2.241e-25,7.01798e-20,2.24081e-25,1.95506e-29
0.2543675856,3.75071e-25,7.00977e-20,3.75043e-25,2.74805e-29
0.2545014632,2.92541e-25,7.00158e-20,2.92519e-25,2.25885e-29
0.2546354114,1.87428e-25,6.9934e-20,1.8741e-25,1.79106e-29
0.25476943,3.27377e-25,6.98523e-20,3.27353e-25,2.38694e-29
0.2549035192,3.17837e-25,6.97708e-20,3.17814e-25,2.32122e-29
0.2550376789,2.11816e-25,6.96894e-20,2.11798e-25,1.7745e-29
0.2551719093,3.8803e-25,6.96082e-20,3.88001e-25,2.85077e-29
0.2553062103,5.23677e-25,6.95272e-20,5.2364e-25,3.74956e-29
0.255440582,5.4581e-25,6.94462e-20,5.4577e-25,4.04019e-29
0.2555750244,6.22438e-25,6.93654e-20,6.22392e-25,4.56927e-29
0.2557095376,7.33933e-25,6.92848e-20,7.33882e-25,5.08428e-29
0.2558441215,6.10033e-25,6.92043e-20,6.09984e-25,4.87295e-29
0.2559787763,9.3159e-25,6.9124e-20,9.31529e-25,6.1135e-29
0.256113502,3.26102e-25,6.90438e-20,3.26073e-25,2.9476e-29
0.2562482986,4.75518e-25,6.89637e-20,4.75483e-25,3.45762e-29
0.2563831661,4.72795e-25,6.88838e-20,4.7276e-25,3.5761e-29
0.2565181046,4.18679e-25,6.8804e-20,4.18645e-25,3.36425e-29
0.2566531142,5.87687e-25,6.87244e-20,5.87643e-25,4.32981e-29
0.2567881947,5.95488e-25,6.86449e-20,5.95445e-25,4.34175e-29
0.2569233464,4.78038e-25,6.85656e-20,4.77998e-25,4.0773e-29
0.2570585692,9.71455e-25,6.84864e-20,9.71384e-25,7.09368e-29
0.2571938632,1.32633e-24,6.84073e-20,1.32625e-24,8.53456e-29
0.2573292284,7.77418e-25,6.83284e-20,7.77359e-25,5.92426e-29
0.2574646649,5.5281e-25,6.82496e-20,5.52768e-25,4.18444e-29
0.2576001726,5.06855e-25,6.8171e-20,5.0682e-25,3.54931e-29
0.2577357516,3.20685e-25,6.80925e-20,3.20657e-25,2.80669e-29
0.257871402,7.90279e-25,6.80141e-20,7.90226e-25,5.27551e-29
0.2580071238,9.02719e-25,6.79359e-20,9.02653e-25,6.56328e-29
0.258142917,1.18909e-24,6.78578e-20,1.18901e-24,8.21965e-29
0.2582787817,1.14507e-24,6.77799e-20,1.14499e-24,7.86954e-29
0.2584147179,8.58616e-25,6.77021e-20,8.58556e-25,5.98355e-29
0.2585507257,3.68813e-25,6.76244e-20,3.68783e-25,3.04045e-29
0.258686805,3.23016e-25,6.75469e-20,3.22991e-25,2.51934e-29
0.2588229559,7.51418e-25,6.74695e-20,7.51369e-25,4.97447e-29
0.2589591785,8.14629e-25,6.73922e-20,8.1457e-25,5.93442e-29
0.2590954729,1.11498e-24,6.73151e-20,1.11491e-24,7.36898e-29
0.2592318389,7.51795e-25,6.72381e-20,7.5174e-25,5.52167e-29
0.2593682767,6.91473e-25,6.71613e-20,6.91427e-25,4.66881e-29
0.2595047863,4.69906e-25,6.70845e-20,4.69869e-25,3.69115e-29
0.2596413678,7.97133e-25,6.7008e-20,7.9708e-25,5.32679e-29
0.2597780211,8.27096e-25,6.69315e-20,8.2704e-25,5.58301e-29
0.2599147464,2.91667e-25,6.68552e-20,2.91642e-25,2.43429e-29
0.2600515436,2.20866e-25,6.6779e-20,2.20845e-25,2.07844e-29
0.2601884129,6.96436e-25,6.6703e-20,6.96389e-25,4.75965e-29
0.2603253542,1.06818e-24,6.66271e-20,1.06811e-24,7.05826e-29
0.2604623675,1.01393e-24,6.65513e-20,1.01386e-24,6.66167e-29
0.260599453,7.14916e-25,6.64756e-20,7.14867e-25,4.87375e-29
0.2607366106,4.27607e-25,6.64001e-20,4.27574e-25,3.32512e-29
0.2608738404,7.15976e-25,6.63248e-20,7.15926e-25,5.06697e-29
0.2610111424,1.1859e-24,6.62495e-20,1.18582e-24,7.23485e-29
0.2611485167,6.23242e-25,6.61744e-20,6.23197e-25,4.43405e-29
0.2612859632,3.55056e-25,6.60994e-20,3.55031e-25,2.47781e-29
0.2614234822,4.10135e-25,6.60245e-20,4.10105e-25,2.93526e-29
0.2615610735,8.99215e-25,6.59498e-20,8.99161e-25,5.45482e-29
0.2616987372,8.92323e-25,6.58752e-20,8.92266e-25,5.72927e-29
0.2618364734,4.87176e-25,6.58007e-20,4.87137e-25,3.94223e-29
0.2619742821,8.95333e-25,6.57264e-20,8.95274e-25,5.85086e-29
0.2621121633,1.10392e-24,6.56522e-20,1.10385e-24,6.99348e-29
0.262250117,8.24971e-25,6.55781e-20,8.24914e-25,5.7377e-29
0.2623881434,8.53108e-25,6.55042e-20,8.53049e-25,5.85058e-29
0.2625262424,1.20802e-24,6.54303e-20,1.20795e-24,7.47594e-29
0.2626644141,5.81178e-25,6.53566e-20,5.8113e-25,4.83263e-29
0.2628026586,9.43966e-25,6.52831e-20,9.43906e-25,5.90371e-29
0.2629409757,6.09301e-25,6.52096e-20,6.09256e-25,4.453e-29
0.2630793657,7.09282e-25,6.51363e-20,7.09239e-25,4.32931e-29
0.2632178286,3.61743e-25,6.50631e-20,3.61714e-25,2.9285e-29
0.2633563643,7.32496e-25,6.499e-20,7.32432e-25,6.42571e-29
0.2634949729,2.93499e-24,6.49171e-20,2.93484e-24,1.57479e-28
0.2636336544,1.41584e-24,6.48443e-20,1.41572e-24,1.18501e-28
0.263772409,2.56741e-24,6.47716e-20,2.56724e-24,1.75221e-28
0.2639112366,3.63991e-24,6.46991e-20,3.63967e-24,2.42186e-28
0.2640501372,4.08658e-24,6.46266e-20,4.08632e-24,2.60928e-28
0.264189111,2.20198e-24,6.45543e-20,2.20182e-24,1.5991e-28
0.2643281579,1.43428e-24,6.44821e-20,1.43418e-24,1.00788e-28
0.264467278,1.51173e-24,6.441e-20,1.51163e-24,1.0021e-28
0.2646064713,1.84597e-24,6.43381e-20,1.84586e-24,1.16276e-28
0.2647457378,1.87945e-24,6.42663e-20,1.87933e-24,1.22516e-28
0.2648850777,2.50292e-24,6.41946e-20,2.50276e-24,1.58761e-28
0.2650244909,3.63318e-24,6.4123e-20,3.63297e-24,2.14795e-28
0.2651639775,2.29013e-24,6.40515e-20,2.28997e-24,1.67484e-28
0.2653035375,3.78001e-24,6.39802e-20,3.77975e-24,2.61445e-28
0.2654431709,6.91406e-24,6.3909e-20,6.91364e-24,4.1668e-28
0.2655828778,5.22241e-24,6.38379e-20,5.22208e-24,3.28452e-28
0.2657226583,2.72721e-24,6.37669e-20,2.727e-24,2.04171e-28
0.2658625123,2.86037e-24,6.36961e-20,2.86017e-24,1.95567e-28
0.26600244,3.75037e-24,6.36253e-20,3.75014e-24,2.28729e-28
0.2661424412,1.83202e-24,6.35547e-20,1.83188e-24,1.39653e-28
0.2662825162,1.72452e-24,6.34842e-20,1.72439e-24,1.25174e-28
0.2664226649,3.63862e-24,6.34139e-20,3.63842e-24,1.96198e-28
0.2665628874,1.67447e-24,6.33436e-20,1.67435e-24,1.20209e-28
0.2667031836,2.24405e-24,6.32735e-20,2.24391e-24,1.39578e-28
0.2668435537,2.06321e-24,6.32034e-20,2.06308e-24,1.33285e-28
0.2669839977,1.94883e-24,6.31335e-20,1.94871e-24,1.23667e-28
0.2671245156,2.31997e-24,6.30638e-20,2.31983e-24,1.38068e-28
0.2672651074,2.12499e-24,6.29941e-20,2.12484e-24,1.41417e-28
0.2674057733,2.65543e-24,6.29246e-20,2.65526e-24,1.68533e-28
0.2675465132,2.46663e-24,6.28551e-20,2.46646e-24,1.68172e-28
0.2676873271,2.94334e-24,6.27858e-20,2.94315e-24,1.90358e-28
0.2678282152,3.23492e-24,6.27166e-20,3.23472e-24,1.94673e-28
0.2679691774,1.42128e-24,6.26475e-20,1.42116e-24,1.14873e-28
0.2681102138,1.96474e-24,6.25786e-20,1.96459e-24,1.48897e-28
0.2682513244,5.41477e-24,6.25098e-20,5.41445e-24,3.21324e-28
0.2683925094,3.10921e-24,6.2441e-20,3.10898e-24,2.33361e-28
0.2685337686,3.90142e-24,6.23724e-20,3.90119e-24,2.35778e-28
0.2686751021,3.41912e-24,6.23039e-20,3.41891e-24,2.08793e-28
0.2688165101,4.06565e-24,6.22355e-20,4.06544e-24,2.18273e-28
0.2689579925,1.97795e-24,6.21672e-20,1.9778e-24,1.43363e-28
0.2690995493,1.99276e-24,6.2099e-20,1.99262e-24,1.38669e-28
0.2692411806,2.8823e-24,6.2031e-20,2.88212e-24,1.75534e-28
0.2693828865,1.80853e-24,6.1963e-20,1.80841e-24,1.20593e-28
0.269524667,1.44003e-24,6.18952e-20,1.43993e-24,9.87049e-29
0.2696665221,1.68992e-24,6.18275e-20,1.68981e-24,1.11591e-28
0.2698084518,2.1854e-24,6.17599e-20,2.18526e-24,1.37572e-28
0.2699504563,1.85673e-24,6.16924e-20,1.85657e-24,1.53806e-28
0.2700925355,4.65471e-24,6.16314e-20,4.65446e-24,2.54351e-28
0.2702346894,2.74411e-24,6.15737e-20,2.74393e-24,1.78437e-28
0.2703769182,2.68672e-24,6.15161e-20,2.68656e-24,1.57398e-28
0.2705192218,1.45208e-24,6.14585e-20,1.45198e-24,9.89199e-29
0.2706616004,1.20942e-24,6.14011e-20,1.20933e-24,9.37006e-29
0.2708040539,2.60869e-24,6.13437e-20,2.60851e-24,1.72045e-28
0.2709465823,4.11969e-24,6.12865e-20,4.11944e-24,2.44522e-28
0.2710891858,1.69345e-24,6.12292e-20,1.69332e-24,1.37821e-28
0.2712318643,1.80574e-24,6.11721e-20,1.80561e-24,1.29921e-28
0.2713746179,3.72405e-24,6.11151e-20,3.72385e-24,1.98872e-28
0.2715174467,1.12805e-24,6.1058e-20,1.12795e-24,1.02812e-28
0.2716603506,1.75479e-24,6.10012e-20,1.75469e-24,9.7871e-29
0.2718033297,1.02701e-24,6.09443e-20,1.02695e-24,6.1872e-29
0.2719463841,3.90198e-25,6.08875e-20,3.90171e-25,2.7054e-29
0.2720895138,5.34416e-25,6.08309e-20,5.34384e-25,3.20553e-29
0.2722327188,6.97344e-25,6.07743e-20,6.97302e-25,4.24653e-29
0.2723759991,8.27283e-25,6.07178e-20,8.27232e-25,5.15236e-29
0.2725193549,1.10474e-24,6.06613e-20,1.10467e-24,6.58312e-29
0.2726627862,1.17915e-24,6.06049e-20,1.17907e-24,7.6099e-29
0.2728062929,1.68461e-24,6.05486e-20,1.6845e-24,1.03979e-28
0.2729498752,2.36861e-24,6.04924e-20,2.36847e-24,1.39754e-28
0.273093533,2.34029e-24,6.04363e-20,2.34015e-24,1.42228e-28
0.2732372664,1.81295e-24,6.03802e-20,1.81284e-24,1.10383e-28
0.2733810755,1.30584e-24,6.03242e-20,1.30577e-24,7.62356e-29
0.2735249603,1.01187e-24,6.02683e-20,1.01181e-24,5.71637e-29
0.2736689208,9.24795e-25,6.02124e-20,9.24743e-25,5.21971e-29
0.2738129571,6.32731e-25,6.01566e-20,6.32684e-25,4.69838e-29
0.2739570692,1.30245e-24,6.01009e-20,1.30237e-24,7.53794e-29
0.2741012571,1.45514e-24,6.00453e-20,1.45505e-24,8.80205e-29
0.2742455209,1.0776e-24,5.99898e-20,1.07753e-24,7.15169e-29
0.2743898607,6.23075e-25,5.99343e-20,6.23023e-25,5.14816e-29
0.2745342764,1.15065e-24,5.98789e-20,1.15057e-24,7.68197e-29
0.2746787681,1.42887e-24,5.98235e-20,1.42877e-24,9.315e-29
0.2748233359,1.5325e-24,5.97683e-20,1.53241e-24,9.11997e-29
0.2749679797,1.08197e-24,5.97131e-20,1.08191e-24,6.5713e-29
0.2751126997,6.62196e-25,5.9658e-20,6.62144e-25,5.11882e-29
0.2752574959,2.08828e-24,5.96029e-20,2.08816e-24,1.19256e-28
0.2754023682,2.66103e-24,5.9548e-20,2.66089e-24,1.40399e-28
0.2755473169,1.44714e-24,5.94931e-20,1.44705e-24,9.12102e-29
0.2756923418,7.49249e-25,5.94382e-20,7.49189e-25,6.09395e-29
0.275837443,1.93765e-24,5.93835e-20,1.93753e-24,1.18473e-28
0.2759826206,2.79352e-24,5.93288e-20,2.79335e-24,1.73669e-28
0.2761278746,2.87715e-24,5.92742e-20,2.87698e-24,1.74012e-28
0.2762732051,1.43434e-24,5.92196e-20,1.43423e-24,1.14671e-28
0.276418612,3.01674e-24,5.91652e-20,3.01654e-24,1.94922e-28
0.2765640955,3.81522e-24,5.91108e-20,3.81501e-24,2.1263e-28
0.2767096556,1.95433e-24,5.90565e-20,1.9542e-24,1.30076e-28
0.2768552922,2.3495e-24,5.90022e-20,2.34936e-24,1.34658e-28
0.2770010055,1.69639e-24,5.8948e-20,1.69627e-24,1.17696e-28
0.2771467955,3.05252e-24,5.88939e-20,3.05235e-24,1.74203e-28
0.2772926623,1.89772e-24,5.88399e-20,1.89759e-24,1.38275e-28
0.2774386058,3.81925e-24,5.8786e-20,3.81904e-24,2.18736e-28
0.2775846261,3.70333e-24,5.87321e-20,3.70311e-24,2.21447e-28
0.2777307233,1.61596e-24,5.86782e-20,1.61583e-24,1.22237e-28
0.2778768973,1.48745e-24,5.86244e-20,1.48736e-24,8.9577e-29
0.2780231483,1.2038e-24,5.85707e-20,1.20372e-24,7.24884e-29
0.2781694763,1.14267e-24,5.85171e-20,1.1426e-24,6.73796e-29
0.2783158813,1.17802e-24,5.84636e-20,1.17794e-24,7.54584e-29
0.2784623633,1.94445e-24,5.84101e-20,1.94433e-24,1.2174e-28
0.2786089225,2.52089e-24,5.83567e-20,2.52073e-24,1.62732e-28
0.2787555587,1.82749e-24,5.83034e-20,1.82736e-24,1.29508e-28
0.2789022722,1.29453e-24,5.82501e-20,1.29444e-24,9.74866e-29
0.2790490629,1.6595e-24,5.81969e-20,1.6594e-24,9.59991e-29
0.2791959308,1.22655e-24,5.81438e-20,1.22648e-24,7.08826e-29
0.279342876,1.04233e-24,5.80907e-20,1.04227e-24,5.97565e-29
0.2794898986,5.76663e-25,5.80377e-20,5.76625e-25,3.82389e-29
0.2796369985,1.50293e-25,5.79848e-20,1.50275e-25,1.82809e-29
0.2797841759,6.15182e-25,5.79319e-20,6.15145e-25,3.72025e-29
0.2799314307,7.02192e-25,5.78791e-20,7.02151e-25,4.10758e-29
0.2800787631,1.09478e-24,5.78264e-20,1.09472e-24,5.36203e-29
0.2802261729,6.08686e-25,5.77738e-20,6.08649e-25,3.68943e-29
0.2803736604,2.55457e-25,5.77212e-20,2.55435e-25,2.21881e-29
0.2805212255,8.24435e-25,5.76687e-20,8.24383e-25,5.24337e-29
0.2806688682,1.29109e-24,5.76162e-20,1.291e-24,8.44749e-29
0.2808165887,1.5253e-24,5.75639e-20,1.5252e-24,1.06156e-28
0.2809643869,2.06787e-24,5.75116e-20,2.06773e-24,1.35472e-28
0.2811122629,2.27892e-24,5.74593e-20,2.27878e-24,1.3565e-28
0.2812602167,1.77407e-24,5.74071e-20,1.77397e-24,9.98797e-29
0.2814082484,1.4538e-24,5.7355e-20,1.45372e-24,8.46557e-29
0.281556358,2.67258e-24,5.7303e-20,2.67244e-24,1.40122e-28
0.2817045456,2.99976e-24,5.7251e-20,2.9996e-24,1.66112e-28
0.2818528111,2.91238e-24,5.71991e-20,2.91221e-24,1.72986e-28
0.2820011547,2.81028e-24,5.71473e-20,2.8101e-24,1.75903e-28
0.2821495764,2.75133e-24,5.70955e-20,2.75115e-24,1.80089e-28
0.2822980761,2.60264e-24,5.70438e-20,2.60246e-24,1.7986e-28
0.2824466541,2.49241e-24,5.69922e-20,2.49223e-24,1.73834e-28
0.2825953102,2.1945e-24,5.69406e-20,2.19434e-24,1.60867e-28
0.2827440446,2.97908e-24,5.68891e-20,2.97887e-24,2.09476e-28
0.2828928572,2.70111e-24,5.68377e-20,2.70092e-24,1.91841e-28
0.2830417482,2.20661e-24,5.67863e-20,2.20648e-24,1.27356e-28
0.2831907175,2.28828e-24,5.6735e-20,2.28816e-24,1.19827e-28
0.2833397653,1.63956e-24,5.66837e-20,1.63946e-24,1.04676e-28
0.2834888915,1.93764e-24,5.66325e-20,1.93752e-24,1.18146e-28
0.2836380962,1.55707e-24,5.65814e-20,1.55696e-24,1.04301e-28
0.2837873794,1.7476e-24,5.65304e-20,1.74749e-24,1.13232e-28
0.2839367412,1.6154e-24,5.64794e-20,1.61529e-24,1.12822e-28
0.2840861815,1.49106e-24,5.64285e-20,1.49096e-24,1.05868e-28
0.2842357006,1.44876e-24,5.63776e-20,1.44866e-24,9.79998e-29
0.2843852983,1.23973e-24,5.63268e-20,1.23964e-24,8.43457e-29
0.2845349748,1.05754e-24,5.62761e-20,1.05747e-24,7.01336e-29
0.28468473,9.08153e-25,5.62255e-20,9.08095e-25,5.81809e-29
0.2848345641,8.69118e-25,5.61749e-20,8.69066e-25,5.14347e-29
0.284984477,6.06669e-25,5.61243e-20,6.06636e-25,3.31088e-29
0.2851344689,3.39969e-25,5.60739e-20,3.3995e-25,1.85691e-29
0.2852845396,6.34589e-26,5.60235e-20,6.34515e-26,7.33219e-30
0.2854346894,3.0095e-25,5.59731e-20,3.00932e-25,1.80459e-29
0.2855849182,6.14038e-25,5.59229e-20,6.14e-25,3.7718e-29
0.285735226,8.95135e-25,5.58727e-20,8.95077e-25,5.74266e-29
0.285885613,1.05641e-24,5.58225e-20,1.05634e-24,7.40751e-29
0.2860360791,1.23674e-24,5.57724e-20,1.23665e-24,9.01483e-29
0.2861866244,1.40898e-24,5.57224e-20,1.40888e-24,1.0545e-28
0.286337249,1.4402e-24,5.56725e-20,1.44008e-24,1.14216e-28
0.2864879528,1.64554e-24,5.56226e-20,1.64542e-24,1.19012e-28
0.2866387359,1.66828e-24,5.55728e-20,1.66818e-24,9.59838e-29
0.2867895984,1.63067e-24,5.5523e-20,1.63057e-24,9.24323e-29
0.2869405403,1.93567e-24,5.54733e-20,1.93556e-24,1.12919e-28
0.2870915616,2.49787e-24,5.54237e-20,2.49772e-24,1.46942e-28
0.2872426624,2.80095e-24,5.53741e-20,2.80078e-24,1.65283e-28
0.2873938428,2.71123e-24,5.53246e-20,2.71106e-24,1.66546e-28
0.2875451027,2.4691e-24,5.52751e-20,2.46893e-24,1.64052e-28
0.2876964422,2.44358e-24,5.52257e-20,2.4434e-24,1.74172e-28
0.2878478614,3.76563e-24,5.51764e-20,3.7654e-24,2.30154e-28
0.2879993603,2.59315e-24,5.51272e-20,2.59296e-24,1.89226e-28
0.2881509389,1.86798e-24,5.50779e-20,1.86783e-24,1.43549e-28
0.2883025973,1.55942e-24,5.50288e-20,1.55928e-24,1.37002e-28
0.2884543355,3.67501e-24,5.49797e-20,3.67474e-24,2.66624e-28
0.2886061536,4.42956e-24,5.49307e-20,4.42928e-24,2.81013e-28
0.2887580516,5.73573e-24,5.48818e-20,5.73542e-24,3.0598e-28
0.2889100295,5.6841e-24,5.48329e-20,5.68378e-24,3.15798e-28
0.2890620874,3.95523e-24,5.47841e-20,3.95494e-24,2.89403e-28
0.2892142253,6.29354e-24,5.47353e-20,6.29314e-24,4.0398e-28
0.2893664433,4.93484e-24,5.46866e-20,4.93447e-24,3.76674e-28
0.2895187415,4.02987e-24,5.46379e-20,4.02948e-24,3.97509e-28
0.2896711198,8.02209e-24,5.45894e-20,8.02146e-24,6.25778e-28
0.2898235782,1.01362e-23,5.45409e-20,1.01355e-23,7.10032e-28
0.289976117,5.74736e-24,5.44924e-20,5.74691e-24,4.49798e-28
0.290128736,8.41468e-24,5.4444e-20,8.41414e-24,5.32045e-28
0.2902814353,7.05993e-24,5.43957e-20,7.05941e-24,5.20698e-28
0.290434215,8.37836e-24,5.43474e-20,8.37778e-24,5.8057e-28
0.2905870751,1.07887e-23,5.42992e-20,1.07881e-23,6.3124e-28
0.2907400157,1.29363e-23,5.42511e-20,1.29356e-23,7.04862e-28
0.2908930367,7.35551e-24,5.42029e-20,7.35497e-24,5.42805e-28
0.2910461383,8.08896e-24,5.41549e-20,8.0884e-24,5.56042e-28
